FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_55

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"933","2020/07/15","09:06:53","Recv","S6F2","","0D1E","OFF","Byte (1)   1  :00",""
"934","2020/07/15","09:06:53","Send","S6F1","","0D1E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3912 (F48h)
  Ascii(1)  16  :2020071509065303
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"935","2020/07/15","09:06:50","Recv","S6F2","","0D1D","OFF","Byte (1)   1  :00",""
"936","2020/07/15","09:06:50","Send","S6F1","","0D1D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3912 (F48h)
  Ascii(1)  16  :2020071509065058
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"937","2020/07/15","09:06:45","Recv","S6F2","","0D1C","OFF","Byte (1)   1  :00",""
"938","2020/07/15","09:06:45","Send","S6F1","","0D1C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3911 (F47h)
  Ascii(1)  16  :2020071509064503
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"939","2020/07/15","09:06:43","Recv","S6F2","","0D1B","OFF","Byte (1)   1  :00",""
"940","2020/07/15","09:06:43","Send","S6F1","","0D1B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3911 (F47h)
  Ascii(1)  16  :2020071509064301
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"941","2020/07/15","09:06:40","Recv","S6F2","","0D1A","OFF","Byte (1)   1  :00",""
"942","2020/07/15","09:06:40","Send","S6F1","","0D1A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3911 (F47h)
  Ascii(1)  16  :2020071509064058
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"943","2020/07/15","09:06:35","Recv","S6F2","","0D19","OFF","Byte (1)   1  :00",""
"944","2020/07/15","09:06:35","Send","S6F1","","0D19","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3910 (F46h)
  Ascii(1)  16  :2020071509063501
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"945","2020/07/15","09:06:33","Recv","S6F2","","0D18","OFF","Byte (1)   1  :00",""
"946","2020/07/15","09:06:33","Send","S6F1","","0D18","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3910 (F46h)
  Ascii(1)  16  :2020071509063301
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"947","2020/07/15","09:06:30","Recv","S6F2","","0D17","OFF","Byte (1)   1  :00",""
"948","2020/07/15","09:06:30","Send","S6F1","","0D17","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3910 (F46h)
  Ascii(1)  16  :2020071509063057
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"949","2020/07/15","09:06:25","Recv","S6F2","","0D16","OFF","Byte (1)   1  :00",""
"950","2020/07/15","09:06:25","Send","S6F1","","0D16","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3909 (F45h)
  Ascii(1)  16  :2020071509062501
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"951","2020/07/15","09:06:23","Recv","S6F2","","0D15","OFF","Byte (1)   1  :00",""
"952","2020/07/15","09:06:23","Send","S6F1","","0D15","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3909 (F45h)
  Ascii(1)  16  :2020071509062304
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"953","2020/07/15","09:06:20","Recv","S6F2","","0D14","OFF","Byte (1)   1  :00",""
"954","2020/07/15","09:06:20","Send","S6F1","","0D14","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3909 (F45h)
  Ascii(1)  16  :2020071509062055
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"955","2020/07/15","09:06:15","Recv","S6F2","","0D13","OFF","Byte (1)   1  :00",""
"956","2020/07/15","09:06:15","Send","S6F1","","0D13","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3908 (F44h)
  Ascii(1)  16  :2020071509061501
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"957","2020/07/15","09:06:13","Recv","S6F2","","0D12","OFF","Byte (1)   1  :00",""
"958","2020/07/15","09:06:13","Send","S6F1","","0D12","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3908 (F44h)
  Ascii(1)  16  :2020071509061304
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"959","2020/07/15","09:06:10","Recv","S6F2","","0D11","OFF","Byte (1)   1  :00",""
"960","2020/07/15","09:06:10","Send","S6F1","","0D11","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3908 (F44h)
  Ascii(1)  16  :2020071509061055
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"961","2020/07/15","09:06:05","Recv","S6F2","","0D10","OFF","Byte (1)   1  :00",""
"962","2020/07/15","09:06:05","Send","S6F1","","0D10","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3907 (F43h)
  Ascii(1)  16  :2020071509060498
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"963","2020/07/15","09:06:03","Recv","S6F2","","0D0F","OFF","Byte (1)   1  :00",""
"964","2020/07/15","09:06:03","Send","S6F1","","0D0F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3907 (F43h)
  Ascii(1)  16  :2020071509060298
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"965","2020/07/15","09:06:00","Recv","S6F2","","0D0E","OFF","Byte (1)   1  :00",""
"966","2020/07/15","09:06:00","Send","S6F1","","0D0E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3907 (F43h)
  Ascii(1)  16  :2020071509060054
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"967","2020/07/15","09:05:55","Recv","S6F2","","0D0D","OFF","Byte (1)   1  :00",""
"968","2020/07/15","09:05:55","Send","S6F1","","0D0D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3906 (F42h)
  Ascii(1)  16  :2020071509055498
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"969","2020/07/15","09:05:53","Recv","S6F2","","0D0C","OFF","Byte (1)   1  :00",""
"970","2020/07/15","09:05:52","Send","S6F1","","0D0C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3906 (F42h)
  Ascii(1)  16  :2020071509055297
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"971","2020/07/15","09:05:50","Recv","S6F2","","0D0B","OFF","Byte (1)   1  :00",""
"972","2020/07/15","09:05:50","Send","S6F1","","0D0B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3906 (F42h)
  Ascii(1)  16  :2020071509055054
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"973","2020/07/15","09:05:45","Recv","S6F2","","0D0A","OFF","Byte (1)   1  :00",""
"974","2020/07/15","09:05:44","Send","S6F1","","0D0A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3905 (F41h)
  Ascii(1)  16  :2020071509054497
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"975","2020/07/15","09:05:43","Recv","S6F2","","0D09","OFF","Byte (1)   1  :00",""
"976","2020/07/15","09:05:42","Send","S6F1","","0D09","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3905 (F41h)
  Ascii(1)  16  :2020071509054297
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"977","2020/07/15","09:05:40","Recv","S6F2","","0D08","OFF","Byte (1)   1  :00",""
"978","2020/07/15","09:05:40","Send","S6F1","","0D08","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3905 (F41h)
  Ascii(1)  16  :2020071509054052
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"979","2020/07/15","09:05:35","Recv","S6F2","","0D07","OFF","Byte (1)   1  :00",""
"980","2020/07/15","09:05:34","Send","S6F1","","0D07","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3904 (F40h)
  Ascii(1)  16  :2020071509053497
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"981","2020/07/15","09:05:33","Recv","S6F2","","0D06","OFF","Byte (1)   1  :00",""
"982","2020/07/15","09:05:32","Send","S6F1","","0D06","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3904 (F40h)
  Ascii(1)  16  :2020071509053295
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"983","2020/07/15","09:05:30","Recv","S6F2","","0D05","OFF","Byte (1)   1  :00",""
"984","2020/07/15","09:05:30","Send","S6F1","","0D05","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3904 (F40h)
  Ascii(1)  16  :2020071509053052
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"985","2020/07/15","09:05:25","Recv","S6F2","","0D04","OFF","Byte (1)   1  :00",""
"986","2020/07/15","09:05:24","Send","S6F1","","0D04","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3903 (F3Fh)
  Ascii(1)  16  :2020071509052495
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"987","2020/07/15","09:05:23","Recv","S6F2","","0D03","OFF","Byte (1)   1  :00",""
"988","2020/07/15","09:05:22","Send","S6F1","","0D03","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3903 (F3Fh)
  Ascii(1)  16  :2020071509052295
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"989","2020/07/15","09:05:20","Recv","S6F2","","0D02","OFF","Byte (1)   1  :00",""
"990","2020/07/15","09:05:20","Send","S6F1","","0D02","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3903 (F3Fh)
  Ascii(1)  16  :2020071509052051
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"991","2020/07/15","09:05:15","Recv","S6F2","","0D01","OFF","Byte (1)   1  :00",""
"992","2020/07/15","09:05:14","Send","S6F1","","0D01","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3902 (F3Eh)
  Ascii(1)  16  :2020071509051494
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"993","2020/07/15","09:05:13","Recv","S6F2","","0D00","OFF","Byte (1)   1  :00",""
"994","2020/07/15","09:05:12","Send","S6F1","","0D00","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3902 (F3Eh)
  Ascii(1)  16  :2020071509051294
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"995","2020/07/15","09:05:10","Recv","S6F2","","0CFF","OFF","Byte (1)   1  :00",""
"996","2020/07/15","09:05:10","Send","S6F1","","0CFF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3902 (F3Eh)
  Ascii(1)  16  :2020071509051051
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"997","2020/07/15","09:05:05","Recv","S6F2","","0CFE","OFF","Byte (1)   1  :00",""
"998","2020/07/15","09:05:04","Send","S6F1","","0CFE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3901 (F3Dh)
  Ascii(1)  16  :2020071509050494
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"999","2020/07/15","09:05:03","Recv","S6F2","","0CFD","OFF","Byte (1)   1  :00",""
"1000","2020/07/15","09:05:02","Send","S6F1","","0CFD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3901 (F3Dh)
  Ascii(1)  16  :2020071509050294
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1001","2020/07/15","09:05:00","Recv","S6F2","","0CFC","OFF","Byte (1)   1  :00",""
"1002","2020/07/15","09:05:00","Send","S6F1","","0CFC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3901 (F3Dh)
  Ascii(1)  16  :2020071509050049
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1003","2020/07/15","09:04:55","Recv","S6F2","","0CFB","OFF","Byte (1)   1  :00",""
"1004","2020/07/15","09:04:54","Send","S6F1","","0CFB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3900 (F3Ch)
  Ascii(1)  16  :2020071509045492
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1005","2020/07/15","09:04:53","Recv","S6F2","","0CFA","OFF","Byte (1)   1  :00",""
"1006","2020/07/15","09:04:52","Send","S6F1","","0CFA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3900 (F3Ch)
  Ascii(1)  16  :2020071509045292
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
