FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_70

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2724","2020/07/18","12:35:55","Recv","S6F2","","460B","OFF","Byte (1)   1  :00",""
"2725","2020/07/18","12:35:55","Send","S6F1","","460B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14268 (37BCh)
  Ascii(1)  16  :2020071812355573
  List (1)  19
    Ascii(1)   7  :0318.80
    Ascii(1)   6  :000386
    Ascii(1)   6  :000292
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0331.5
    Ascii(1)   6  :0250.3
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.0
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :407983
    Ascii(1)   1  :0",""
"2726","2020/07/18","12:35:50","Recv","S6F2","","460A","OFF","Byte (1)   1  :00",""
"2727","2020/07/18","12:35:49","Send","S6F1","","460A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14267 (37BBh)
  Ascii(1)  16  :2020071812354988
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2728","2020/07/18","12:35:48","Recv","S6F2","","4609","OFF","Byte (1)   1  :00",""
"2729","2020/07/18","12:35:47","Send","S6F1","","4609","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14267 (37BBh)
  Ascii(1)  16  :2020071812354780
  List (1)  19
    Ascii(1)   7  :2381.35
    Ascii(1)   6  :000346
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0423.7
    Ascii(1)   6  :0414.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.10
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0253.5
    Ascii(1)   6  :0041.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2730","2020/07/18","12:35:45","Recv","S6F2","","4608","OFF","Byte (1)   1  :00",""
"2731","2020/07/18","12:35:45","Send","S6F1","","4608","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14267 (37BBh)
  Ascii(1)  16  :2020071812354573
  List (1)  19
    Ascii(1)   7  :0308.75
    Ascii(1)   6  :000386
    Ascii(1)   6  :000294
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0304.8
    Ascii(1)   6  :0274.8
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0101.3
    Ascii(1)   6  :0056.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :407983
    Ascii(1)   1  :0",""
"2732","2020/07/18","12:35:40","Recv","S6F2","","4607","OFF","Byte (1)   1  :00",""
"2733","2020/07/18","12:35:39","Send","S6F1","","4607","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14266 (37BAh)
  Ascii(1)  16  :2020071812353988
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2734","2020/07/18","12:35:38","Recv","S6F2","","4606","OFF","Byte (1)   1  :00",""
"2735","2020/07/18","12:35:37","Send","S6F1","","4606","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14266 (37BAh)
  Ascii(1)  16  :2020071812353779
  List (1)  19
    Ascii(1)   7  :2371.30
    Ascii(1)   6  :000346
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0423.7
    Ascii(1)   6  :0405.6
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.10
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0253.5
    Ascii(1)   6  :0041.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2736","2020/07/18","12:35:35","Recv","S6F2","","4605","OFF","Byte (1)   1  :00",""
"2737","2020/07/18","12:35:35","Send","S6F1","","4605","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14266 (37BAh)
  Ascii(1)  16  :2020071812353571
  List (1)  19
    Ascii(1)   7  :0298.75
    Ascii(1)   6  :000387
    Ascii(1)   6  :000296
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0303.5
    Ascii(1)   6  :0275.6
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0101.3
    Ascii(1)   6  :0056.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :407983
    Ascii(1)   1  :0",""
"2738","2020/07/18","12:35:30","Recv","S6F2","","4604","OFF","Byte (1)   1  :00",""
"2739","2020/07/18","12:35:29","Send","S6F1","","4604","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14265 (37B9h)
  Ascii(1)  16  :2020071812352986
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2740","2020/07/18","12:35:28","Recv","S6F2","","4603","OFF","Byte (1)   1  :00",""
"2741","2020/07/18","12:35:27","Send","S6F1","","4603","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14265 (37B9h)
  Ascii(1)  16  :2020071812352779
  List (1)  19
    Ascii(1)   7  :2361.30
    Ascii(1)   6  :000345
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0423.7
    Ascii(1)   6  :0405.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.10
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0253.5
    Ascii(1)   6  :0041.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2742","2020/07/18","12:35:25","Recv","S6F2","","4602","OFF","Byte (1)   1  :00",""
"2743","2020/07/18","12:35:25","Send","S6F1","","4602","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14265 (37B9h)
  Ascii(1)  16  :2020071812352570
  List (1)  19
    Ascii(1)   7  :0288.75
    Ascii(1)   6  :000388
    Ascii(1)   6  :000298
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0304.6
    Ascii(1)   6  :0270.0
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.0
    Ascii(1)   6  :0056.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :407983
    Ascii(1)   1  :0",""
"2744","2020/07/18","12:35:20","Recv","S6F2","","4601","OFF","Byte (1)   1  :00",""
"2745","2020/07/18","12:35:19","Send","S6F1","","4601","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14264 (37B8h)
  Ascii(1)  16  :2020071812351985
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2746","2020/07/18","12:35:18","Recv","S6F2","","4600","OFF","Byte (1)   1  :00",""
"2747","2020/07/18","12:35:17","Send","S6F1","","4600","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14264 (37B8h)
  Ascii(1)  16  :2020071812351777
  List (1)  19
    Ascii(1)   7  :2351.30
    Ascii(1)   6  :000345
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0423.7
    Ascii(1)   6  :0405.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.10
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0253.5
    Ascii(1)   6  :0041.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2748","2020/07/18","12:35:15","Recv","S6F2","","45FF","OFF","Byte (1)   1  :00",""
"2749","2020/07/18","12:35:15","Send","S6F1","","45FF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14264 (37B8h)
  Ascii(1)  16  :2020071812351570
  List (1)  19
    Ascii(1)   7  :0278.65
    Ascii(1)   6  :000388
    Ascii(1)   6  :000300
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0260.0
    Ascii(1)   6  :0347.8
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :407983
    Ascii(1)   1  :0",""
"2750","2020/07/18","12:35:10","Recv","S6F2","","45FE","OFF","Byte (1)   1  :00",""
"2751","2020/07/18","12:35:09","Send","S6F1","","45FE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14263 (37B7h)
  Ascii(1)  16  :2020071812350985
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2752","2020/07/18","12:35:08","Recv","S6F2","","45FD","OFF","Byte (1)   1  :00",""
"2753","2020/07/18","12:35:07","Send","S6F1","","45FD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14263 (37B7h)
  Ascii(1)  16  :2020071812350777
  List (1)  19
    Ascii(1)   7  :2341.30
    Ascii(1)   6  :000344
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0423.5
    Ascii(1)   6  :0405.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0253.5
    Ascii(1)   6  :0041.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2754","2020/07/18","12:35:05","Recv","S6F2","","45FC","OFF","Byte (1)   1  :00",""
"2755","2020/07/18","12:35:05","Send","S6F1","","45FC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14263 (37B7h)
  Ascii(1)  16  :2020071812350568
  List (1)  19
    Ascii(1)   7  :0268.70
    Ascii(1)   6  :000389
    Ascii(1)   6  :000303
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0279.1
    Ascii(1)   6  :0360.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.6
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :407983
    Ascii(1)   1  :0",""
"2756","2020/07/18","12:35:00","Recv","S6F12","","45FB","OFF","Byte (1)   1  :00",""
"2757","2020/07/18","12:35:00","Recv","S6F12","","45FA","OFF","Byte (1)   1  :00",""
"2758","2020/07/18","12:35:00","Recv","S6F12","","45F9","OFF","Byte (1)   1  :00",""
"2759","2020/07/18","12:35:00","Recv","S6F12","","45F8","OFF","Byte (1)   1  :00",""
"2760","2020/07/18","12:35:00","Recv","S6F12","","45F7","OFF","Byte (1)   1  :00",""
"2761","2020/07/18","12:35:00","Send","S6F11","102448 (19030h)","45FB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071812335175
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ047
        Ascii(1)   5  :PJ053
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ053
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PRO5A
        UInt4(1)   4  :0 (00h)",""
"2762","2020/07/18","12:35:00","Send","S6F11","105281 (19B41h)","45FA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071812335174
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ047
        Ascii(1)   5  :PJ053
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ053
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"2763","2020/07/18","12:35:00","Send","S6F11","77937 (13071h)","45F9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071812335166
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ053
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ047
        Ascii(1)   5  :PJ053
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"2764","2020/07/18","12:35:00","Send","S6F11","77905 (13051h)","45F8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071812335135
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ053
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ047
        Ascii(1)   5  :PJ053
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"2765","2020/07/18","12:35:00","Send","S6F11","78344 (13208h)","45F7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78344 (13208h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071812331547
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ047
        Ascii(1)   5  :PJ053
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ053
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_4000P3",""
"2766","2020/07/18","12:35:00","Recv","S6F2","","45F6","OFF","Byte (1)   1  :00",""
"2767","2020/07/18","12:34:59","Send","S6F1","","45F6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14262 (37B6h)
  Ascii(1)  16  :2020071812345983
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2768","2020/07/18","12:34:58","Recv","S6F2","","45F5","OFF","Byte (1)   1  :00",""
"2769","2020/07/18","12:34:57","Send","S6F1","","45F5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14262 (37B6h)
  Ascii(1)  16  :2020071812345776
  List (1)  19
    Ascii(1)   7  :2331.25
    Ascii(1)   6  :000344
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0423.7
    Ascii(1)   6  :0392.8
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0253.5
    Ascii(1)   6  :0041.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2770","2020/07/18","12:34:55","Recv","S6F2","","45F4","OFF","Byte (1)   1  :00",""
"2771","2020/07/18","12:34:55","Send","S6F1","","45F4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14262 (37B6h)
  Ascii(1)  16  :2020071812345568
  List (1)  19
    Ascii(1)   7  :0258.75
    Ascii(1)   6  :000389
    Ascii(1)   6  :000305
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0295.8
    Ascii(1)   6  :0373.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.0
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :407983
    Ascii(1)   1  :0",""
"2772","2020/07/18","12:34:50","Recv","S6F2","","45F3","OFF","Byte (1)   1  :00",""
"2773","2020/07/18","12:34:49","Send","S6F1","","45F3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14261 (37B5h)
  Ascii(1)  16  :2020071812344983
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2774","2020/07/18","12:34:48","Recv","S6F2","","45F2","OFF","Byte (1)   1  :00",""
"2775","2020/07/18","12:34:47","Send","S6F1","","45F2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14261 (37B5h)
  Ascii(1)  16  :2020071812344774
  List (1)  19
    Ascii(1)   7  :2321.25
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0423.5
    Ascii(1)   6  :0399.3
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0253.5
    Ascii(1)   6  :0041.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2776","2020/07/18","12:34:45","Recv","S6F2","","45F1","OFF","Byte (1)   1  :00",""
"2777","2020/07/18","12:34:45","Send","S6F1","","45F1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14261 (37B5h)
  Ascii(1)  16  :2020071812344567
  List (1)  19
    Ascii(1)   7  :0248.65
    Ascii(1)   6  :000390
    Ascii(1)   6  :000307
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0259.2
    Ascii(1)   6  :0345.5
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.3
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :407983
    Ascii(1)   1  :0",""
"2778","2020/07/18","12:34:40","Recv","S6F2","","45F0","OFF","Byte (1)   1  :00",""
"2779","2020/07/18","12:34:39","Send","S6F1","","45F0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14260 (37B4h)
  Ascii(1)  16  :2020071812343982
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2780","2020/07/18","12:34:38","Recv","S6F2","","45EF","OFF","Byte (1)   1  :00",""
"2781","2020/07/18","12:34:37","Send","S6F1","","45EF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14260 (37B4h)
  Ascii(1)  16  :2020071812343774
  List (1)  19
    Ascii(1)   7  :2311.25
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0423.7
    Ascii(1)   6  :0397.3
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.10
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0253.5
    Ascii(1)   6  :0041.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2782","2020/07/18","12:34:35","Recv","S6F2","","45EE","OFF","Byte (1)   1  :00",""
"2783","2020/07/18","12:34:35","Send","S6F1","","45EE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14260 (37B4h)
  Ascii(1)  16  :2020071812343567
  List (1)  19
    Ascii(1)   7  :0238.70
    Ascii(1)   6  :000391
    Ascii(1)   6  :000309
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0258.8
    Ascii(1)   6  :0346.2
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.8
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :407983
    Ascii(1)   1  :0",""
"2784","2020/07/18","12:34:30","Recv","S6F2","","45ED","OFF","Byte (1)   1  :00",""
"2785","2020/07/18","12:34:29","Send","S6F1","","45ED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14259 (37B3h)
  Ascii(1)  16  :2020071812342982
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2786","2020/07/18","12:34:28","Recv","S6F2","","45EC","OFF","Byte (1)   1  :00",""
"2787","2020/07/18","12:34:27","Send","S6F1","","45EC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14259 (37B3h)
  Ascii(1)  16  :2020071812342773
  List (1)  19
    Ascii(1)   7  :2301.25
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0423.7
    Ascii(1)   6  :0395.3
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0253.5
    Ascii(1)   6  :0041.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2788","2020/07/18","12:34:25","Recv","S6F2","","45EB","OFF","Byte (1)   1  :00",""
"2789","2020/07/18","12:34:25","Send","S6F1","","45EB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14259 (37B3h)
  Ascii(1)  16  :2020071812342565
  List (1)  19
    Ascii(1)   7  :0228.65
    Ascii(1)   6  :000391
    Ascii(1)   6  :000311
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0259.6
    Ascii(1)   6  :0343.0
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.0
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :407983
    Ascii(1)   1  :0",""
"2790","2020/07/18","12:34:20","Recv","S6F2","","45EA","OFF","Byte (1)   1  :00",""
"2791","2020/07/18","12:34:19","Send","S6F1","","45EA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14258 (37B2h)
  Ascii(1)  16  :2020071812341980
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2792","2020/07/18","12:34:18","Recv","S6F2","","45E9","OFF","Byte (1)   1  :00",""
"2793","2020/07/18","12:34:17","Send","S6F1","","45E9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14258 (37B2h)
  Ascii(1)  16  :2020071812341773
  List (1)  19
    Ascii(1)   7  :2291.25
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0423.5
    Ascii(1)   6  :0394.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0253.5
    Ascii(1)   6  :0041.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2794","2020/07/18","12:34:15","Recv","S6F2","","45E8","OFF","Byte (1)   1  :00",""
