FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_53

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4481","2020/07/14","21:35:40","Recv","S6F2","","DC76","OFF","Byte (1)   1  :00",""
"4482","2020/07/14","21:35:39","Send","S6F1","","DC76","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14768 (39B0h)
  Ascii(1)  16  :2020071421353992
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4483","2020/07/14","21:35:38","Recv","S6F2","","DC75","OFF","Byte (1)   1  :00",""
"4484","2020/07/14","21:35:37","Send","S6F1","","DC75","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14768 (39B0h)
  Ascii(1)  16  :2020071421353792
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4485","2020/07/14","21:35:35","Recv","S6F2","","DC74","OFF","Byte (1)   1  :00",""
"4486","2020/07/14","21:35:35","Send","S6F1","","DC74","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14768 (39B0h)
  Ascii(1)  16  :2020071421353554
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4487","2020/07/14","21:35:30","Recv","S6F2","","DC73","OFF","Byte (1)   1  :00",""
"4488","2020/07/14","21:35:29","Send","S6F1","","DC73","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14767 (39AFh)
  Ascii(1)  16  :2020071421352992
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4489","2020/07/14","21:35:28","Recv","S6F2","","DC72","OFF","Byte (1)   1  :00",""
"4490","2020/07/14","21:35:27","Send","S6F1","","DC72","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14767 (39AFh)
  Ascii(1)  16  :2020071421352792
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4491","2020/07/14","21:35:25","Recv","S6F2","","DC71","OFF","Byte (1)   1  :00",""
"4492","2020/07/14","21:35:25","Send","S6F1","","DC71","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14767 (39AFh)
  Ascii(1)  16  :2020071421352552
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4493","2020/07/14","21:35:20","Recv","S6F2","","DC70","OFF","Byte (1)   1  :00",""
"4494","2020/07/14","21:35:19","Send","S6F1","","DC70","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14766 (39AEh)
  Ascii(1)  16  :2020071421351990
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4495","2020/07/14","21:35:18","Recv","S6F2","","DC6F","OFF","Byte (1)   1  :00",""
"4496","2020/07/14","21:35:17","Send","S6F1","","DC6F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14766 (39AEh)
  Ascii(1)  16  :2020071421351791
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4497","2020/07/14","21:35:15","Recv","S6F2","","DC6E","OFF","Byte (1)   1  :00",""
"4498","2020/07/14","21:35:15","Send","S6F1","","DC6E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14766 (39AEh)
  Ascii(1)  16  :2020071421351552
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4499","2020/07/14","21:35:10","Recv","S6F2","","DC6D","OFF","Byte (1)   1  :00",""
"4500","2020/07/14","21:35:09","Send","S6F1","","DC6D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14765 (39ADh)
  Ascii(1)  16  :2020071421350991
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4501","2020/07/14","21:35:08","Recv","S6F2","","DC6C","OFF","Byte (1)   1  :00",""
"4502","2020/07/14","21:35:07","Send","S6F1","","DC6C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14765 (39ADh)
  Ascii(1)  16  :2020071421350789
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4503","2020/07/14","21:35:05","Recv","S6F2","","DC6B","OFF","Byte (1)   1  :00",""
"4504","2020/07/14","21:35:05","Send","S6F1","","DC6B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14765 (39ADh)
  Ascii(1)  16  :2020071421350551
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4505","2020/07/14","21:35:00","Recv","S6F2","","DC6A","OFF","Byte (1)   1  :00",""
"4506","2020/07/14","21:34:59","Send","S6F1","","DC6A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14764 (39ACh)
  Ascii(1)  16  :2020071421345989
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4507","2020/07/14","21:34:58","Recv","S6F2","","DC69","OFF","Byte (1)   1  :00",""
"4508","2020/07/14","21:34:57","Send","S6F1","","DC69","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14764 (39ACh)
  Ascii(1)  16  :2020071421345789
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4509","2020/07/14","21:34:55","Recv","S6F2","","DC68","OFF","Byte (1)   1  :00",""
"4510","2020/07/14","21:34:55","Send","S6F1","","DC68","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14764 (39ACh)
  Ascii(1)  16  :2020071421345551
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4511","2020/07/14","21:34:50","Recv","S6F2","","DC67","OFF","Byte (1)   1  :00",""
"4512","2020/07/14","21:34:49","Send","S6F1","","DC67","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14763 (39ABh)
  Ascii(1)  16  :2020071421344989
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4513","2020/07/14","21:34:48","Recv","S6F2","","DC66","OFF","Byte (1)   1  :00",""
"4514","2020/07/14","21:34:47","Send","S6F1","","DC66","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14763 (39ABh)
  Ascii(1)  16  :2020071421344788
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4515","2020/07/14","21:34:45","Recv","S6F2","","DC65","OFF","Byte (1)   1  :00",""
"4516","2020/07/14","21:34:45","Send","S6F1","","DC65","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14763 (39ABh)
  Ascii(1)  16  :2020071421344549
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4517","2020/07/14","21:34:40","Recv","S6F2","","DC64","OFF","Byte (1)   1  :00",""
"4518","2020/07/14","21:34:39","Send","S6F1","","DC64","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14762 (39AAh)
  Ascii(1)  16  :2020071421343988
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4519","2020/07/14","21:34:38","Recv","S6F2","","DC63","OFF","Byte (1)   1  :00",""
"4520","2020/07/14","21:34:37","Send","S6F1","","DC63","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14762 (39AAh)
  Ascii(1)  16  :2020071421343788
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4521","2020/07/14","21:34:35","Recv","S6F2","","DC62","OFF","Byte (1)   1  :00",""
"4522","2020/07/14","21:34:35","Send","S6F1","","DC62","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14762 (39AAh)
  Ascii(1)  16  :2020071421343548
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4523","2020/07/14","21:34:30","Recv","S6F2","","DC61","OFF","Byte (1)   1  :00",""
"4524","2020/07/14","21:34:29","Send","S6F1","","DC61","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14761 (39A9h)
  Ascii(1)  16  :2020071421342988
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4525","2020/07/14","21:34:28","Recv","S6F2","","DC60","OFF","Byte (1)   1  :00",""
"4526","2020/07/14","21:34:27","Send","S6F1","","DC60","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14761 (39A9h)
  Ascii(1)  16  :2020071421342786
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4527","2020/07/14","21:34:25","Recv","S6F2","","DC5F","OFF","Byte (1)   1  :00",""
"4528","2020/07/14","21:34:25","Send","S6F1","","DC5F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14761 (39A9h)
  Ascii(1)  16  :2020071421342548
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4529","2020/07/14","21:34:20","Recv","S6F2","","DC5E","OFF","Byte (1)   1  :00",""
"4530","2020/07/14","21:34:19","Send","S6F1","","DC5E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14760 (39A8h)
  Ascii(1)  16  :2020071421341986
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4531","2020/07/14","21:34:18","Recv","S6F2","","DC5D","OFF","Byte (1)   1  :00",""
"4532","2020/07/14","21:34:17","Send","S6F1","","DC5D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14760 (39A8h)
  Ascii(1)  16  :2020071421341786
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4533","2020/07/14","21:34:15","Recv","S6F2","","DC5C","OFF","Byte (1)   1  :00",""
"4534","2020/07/14","21:34:15","Send","S6F1","","DC5C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14760 (39A8h)
  Ascii(1)  16  :2020071421341546
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4535","2020/07/14","21:34:10","Recv","S6F2","","DC5B","OFF","Byte (1)   1  :00",""
"4536","2020/07/14","21:34:09","Send","S6F1","","DC5B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14759 (39A7h)
  Ascii(1)  16  :2020071421340985
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4537","2020/07/14","21:34:08","Recv","S6F2","","DC5A","OFF","Byte (1)   1  :00",""
"4538","2020/07/14","21:34:07","Send","S6F1","","DC5A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14759 (39A7h)
  Ascii(1)  16  :2020071421340785
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4539","2020/07/14","21:34:05","Recv","S6F2","","DC59","OFF","Byte (1)   1  :00",""
"4540","2020/07/14","21:34:05","Send","S6F1","","DC59","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14759 (39A7h)
  Ascii(1)  16  :2020071421340546
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4541","2020/07/14","21:34:00","Recv","S6F2","","DC58","OFF","Byte (1)   1  :00",""
"4542","2020/07/14","21:33:59","Send","S6F1","","DC58","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14758 (39A6h)
  Ascii(1)  16  :2020071421335985
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4543","2020/07/14","21:33:58","Recv","S6F2","","DC57","OFF","Byte (1)   1  :00",""
"4544","2020/07/14","21:33:57","Send","S6F1","","DC57","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14758 (39A6h)
  Ascii(1)  16  :2020071421335785
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4545","2020/07/14","21:33:55","Recv","S6F2","","DC56","OFF","Byte (1)   1  :00",""
"4546","2020/07/14","21:33:55","Send","S6F1","","DC56","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14758 (39A6h)
  Ascii(1)  16  :2020071421335545
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4547","2020/07/14","21:33:50","Recv","S6F2","","DC55","OFF","Byte (1)   1  :00",""
"4548","2020/07/14","21:33:49","Send","S6F1","","DC55","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14757 (39A5h)
  Ascii(1)  16  :2020071421334983
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4549","2020/07/14","21:33:48","Recv","S6F2","","DC54","OFF","Byte (1)   1  :00",""
"4550","2020/07/14","21:33:47","Send","S6F1","","DC54","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14757 (39A5h)
  Ascii(1)  16  :2020071421334783
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4551","2020/07/14","21:33:45","Recv","S6F2","","DC53","OFF","Byte (1)   1  :00",""
"4552","2020/07/14","21:33:45","Send","S6F1","","DC53","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14757 (39A5h)
  Ascii(1)  16  :2020071421334545
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4553","2020/07/14","21:33:40","Recv","S6F2","","DC52","OFF","Byte (1)   1  :00",""
"4554","2020/07/14","21:33:39","Send","S6F1","","DC52","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14756 (39A4h)
  Ascii(1)  16  :2020071421333983
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4555","2020/07/14","21:33:38","Recv","S6F2","","DC51","OFF","Byte (1)   1  :00",""
