FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_73

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"474","2020/07/19","01:48:26","Recv","S6F2","","8B2A","OFF","Byte (1)   1  :00",""
"475","2020/07/19","01:48:25","Send","S6F1","","8B2A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4019 (FB3h)
  Ascii(1)  16  :2020071901482586
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"476","2020/07/19","01:48:20","Recv","S6F2","","8B29","OFF","Byte (1)   1  :00",""
"477","2020/07/19","01:48:20","Send","S6F1","","8B29","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4018 (FB2h)
  Ascii(1)  16  :2020071901482001
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"478","2020/07/19","01:48:18","Recv","S6F2","","8B28","OFF","Byte (1)   1  :00",""
"479","2020/07/19","01:48:17","Send","S6F1","","8B28","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4018 (FB2h)
  Ascii(1)  16  :2020071901481798
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0504.8
    Ascii(1)   6  :0381.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"480","2020/07/19","01:48:16","Recv","S6F2","","8B27","OFF","Byte (1)   1  :00",""
"481","2020/07/19","01:48:15","Send","S6F1","","8B27","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4018 (FB2h)
  Ascii(1)  16  :2020071901481584
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"482","2020/07/19","01:48:10","Recv","S6F2","","8B26","OFF","Byte (1)   1  :00",""
"483","2020/07/19","01:48:10","Send","S6F1","","8B26","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4017 (FB1h)
  Ascii(1)  16  :2020071901480999
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"484","2020/07/19","01:48:08","Recv","S6F2","","8B25","OFF","Byte (1)   1  :00",""
"485","2020/07/19","01:48:07","Send","S6F1","","8B25","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4017 (FB1h)
  Ascii(1)  16  :2020071901480796
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0504.8
    Ascii(1)   6  :0381.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"486","2020/07/19","01:48:06","Recv","S6F2","","8B24","OFF","Byte (1)   1  :00",""
"487","2020/07/19","01:48:05","Send","S6F1","","8B24","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4017 (FB1h)
  Ascii(1)  16  :2020071901480583
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"488","2020/07/19","01:48:00","Recv","S6F2","","8B23","OFF","Byte (1)   1  :00",""
"489","2020/07/19","01:47:59","Send","S6F1","","8B23","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4016 (FB0h)
  Ascii(1)  16  :2020071901475998
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"490","2020/07/19","01:47:58","Recv","S6F2","","8B22","OFF","Byte (1)   1  :00",""
"491","2020/07/19","01:47:57","Send","S6F1","","8B22","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4016 (FB0h)
  Ascii(1)  16  :2020071901475795
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0504.8
    Ascii(1)   6  :0381.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0045.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"492","2020/07/19","01:47:56","Recv","S6F2","","8B21","OFF","Byte (1)   1  :00",""
"493","2020/07/19","01:47:55","Send","S6F1","","8B21","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4016 (FB0h)
  Ascii(1)  16  :2020071901475583
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"494","2020/07/19","01:47:50","Recv","S6F2","","8B20","OFF","Byte (1)   1  :00",""
"495","2020/07/19","01:47:49","Send","S6F1","","8B20","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4015 (FAFh)
  Ascii(1)  16  :2020071901474998
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"496","2020/07/19","01:47:48","Recv","S6F2","","8B1F","OFF","Byte (1)   1  :00",""
"497","2020/07/19","01:47:47","Send","S6F1","","8B1F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4015 (FAFh)
  Ascii(1)  16  :2020071901474795
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0504.8
    Ascii(1)   6  :0381.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"498","2020/07/19","01:47:46","Recv","S6F2","","8B1E","OFF","Byte (1)   1  :00",""
"499","2020/07/19","01:47:45","Send","S6F1","","8B1E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4015 (FAFh)
  Ascii(1)  16  :2020071901474581
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"500","2020/07/19","01:47:40","Recv","S6F2","","8B1D","OFF","Byte (1)   1  :00",""
"501","2020/07/19","01:47:39","Send","S6F1","","8B1D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4014 (FAEh)
  Ascii(1)  16  :2020071901473996
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"502","2020/07/19","01:47:38","Recv","S6F2","","8B1C","OFF","Byte (1)   1  :00",""
"503","2020/07/19","01:47:37","Send","S6F1","","8B1C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4014 (FAEh)
  Ascii(1)  16  :2020071901473793
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0504.8
    Ascii(1)   6  :0381.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"504","2020/07/19","01:47:36","Recv","S6F2","","8B1B","OFF","Byte (1)   1  :00",""
"505","2020/07/19","01:47:35","Send","S6F1","","8B1B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4014 (FAEh)
  Ascii(1)  16  :2020071901473581
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"506","2020/07/19","01:47:30","Recv","S6F2","","8B1A","OFF","Byte (1)   1  :00",""
"507","2020/07/19","01:47:29","Send","S6F1","","8B1A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4013 (FADh)
  Ascii(1)  16  :2020071901472996
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"508","2020/07/19","01:47:28","Recv","S6F2","","8B19","OFF","Byte (1)   1  :00",""
"509","2020/07/19","01:47:27","Send","S6F1","","8B19","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4013 (FADh)
  Ascii(1)  16  :2020071901472793
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.318
    Ascii(1)   6  :0504.8
    Ascii(1)   6  :0381.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"510","2020/07/19","01:47:26","Recv","S6F2","","8B18","OFF","Byte (1)   1  :00",""
"511","2020/07/19","01:47:25","Send","S6F1","","8B18","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4013 (FADh)
  Ascii(1)  16  :2020071901472580
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"512","2020/07/19","01:47:20","Recv","S6F2","","8B17","OFF","Byte (1)   1  :00",""
"513","2020/07/19","01:47:19","Send","S6F1","","8B17","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4012 (FACh)
  Ascii(1)  16  :2020071901471995
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"514","2020/07/19","01:47:18","Recv","S6F2","","8B16","OFF","Byte (1)   1  :00",""
"515","2020/07/19","01:47:17","Send","S6F1","","8B16","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4012 (FACh)
  Ascii(1)  16  :2020071901471792
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0504.6
    Ascii(1)   6  :0381.1
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"516","2020/07/19","01:47:16","Recv","S6F2","","8B15","OFF","Byte (1)   1  :00",""
"517","2020/07/19","01:47:15","Send","S6F1","","8B15","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4012 (FACh)
  Ascii(1)  16  :2020071901471580
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"518","2020/07/19","01:47:10","Recv","S6F2","","8B14","OFF","Byte (1)   1  :00",""
"519","2020/07/19","01:47:09","Send","S6F1","","8B14","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4011 (FABh)
  Ascii(1)  16  :2020071901470995
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"520","2020/07/19","01:47:08","Recv","S6F2","","8B13","OFF","Byte (1)   1  :00",""
"521","2020/07/19","01:47:07","Send","S6F1","","8B13","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4011 (FABh)
  Ascii(1)  16  :2020071901470792
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0504.6
    Ascii(1)   6  :0381.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"522","2020/07/19","01:47:06","Recv","S6F2","","8B12","OFF","Byte (1)   1  :00",""
"523","2020/07/19","01:47:05","Send","S6F1","","8B12","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4011 (FABh)
  Ascii(1)  16  :2020071901470578
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"524","2020/07/19","01:47:00","Recv","S6F2","","8B11","OFF","Byte (1)   1  :00",""
"525","2020/07/19","01:46:59","Send","S6F1","","8B11","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4010 (FAAh)
  Ascii(1)  16  :2020071901465993
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"526","2020/07/19","01:46:58","Recv","S6F2","","8B10","OFF","Byte (1)   1  :00",""
"527","2020/07/19","01:46:57","Send","S6F1","","8B10","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4010 (FAAh)
  Ascii(1)  16  :2020071901465790
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0504.8
    Ascii(1)   6  :0381.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"528","2020/07/19","01:46:56","Recv","S6F2","","8B0F","OFF","Byte (1)   1  :00",""
"529","2020/07/19","01:46:55","Send","S6F1","","8B0F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4010 (FAAh)
  Ascii(1)  16  :2020071901465577
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"530","2020/07/19","01:46:50","Recv","S6F2","","8B0E","OFF","Byte (1)   1  :00",""
"531","2020/07/19","01:46:49","Send","S6F1","","8B0E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4009 (FA9h)
  Ascii(1)  16  :2020071901464993
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"532","2020/07/19","01:46:48","Recv","S6F2","","8B0D","OFF","Byte (1)   1  :00",""
"533","2020/07/19","01:46:47","Send","S6F1","","8B0D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4009 (FA9h)
  Ascii(1)  16  :2020071901464790
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.318
    Ascii(1)   6  :0504.6
    Ascii(1)   6  :0381.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"534","2020/07/19","01:46:46","Recv","S6F2","","8B0C","OFF","Byte (1)   1  :00",""
"535","2020/07/19","01:46:45","Send","S6F1","","8B0C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4009 (FA9h)
  Ascii(1)  16  :2020071901464577
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"536","2020/07/19","01:46:40","Recv","S6F2","","8B0B","OFF","Byte (1)   1  :00",""
"537","2020/07/19","01:46:39","Send","S6F1","","8B0B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4008 (FA8h)
  Ascii(1)  16  :2020071901463992
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"538","2020/07/19","01:46:38","Recv","S6F2","","8B0A","OFF","Byte (1)   1  :00",""
"539","2020/07/19","01:46:37","Send","S6F1","","8B0A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4008 (FA8h)
  Ascii(1)  16  :2020071901463789
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0504.6
    Ascii(1)   6  :0381.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"540","2020/07/19","01:46:36","Recv","S6F2","","8B09","OFF","Byte (1)   1  :00",""
"541","2020/07/19","01:46:35","Send","S6F1","","8B09","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4008 (FA8h)
  Ascii(1)  16  :2020071901463575
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"542","2020/07/19","01:46:30","Recv","S6F2","","8B08","OFF","Byte (1)   1  :00",""
"543","2020/07/19","01:46:29","Send","S6F1","","8B08","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4007 (FA7h)
  Ascii(1)  16  :2020071901462990
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"544","2020/07/19","01:46:28","Recv","S6F2","","8B07","OFF","Byte (1)   1  :00",""
"545","2020/07/19","01:46:27","Send","S6F1","","8B07","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4007 (FA7h)
  Ascii(1)  16  :2020071901462787
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.318
    Ascii(1)   6  :0504.8
    Ascii(1)   6  :0381.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"546","2020/07/19","01:46:26","Recv","S6F2","","8B06","OFF","Byte (1)   1  :00",""
"547","2020/07/19","01:46:25","Send","S6F1","","8B06","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4007 (FA7h)
  Ascii(1)  16  :2020071901462575
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
