FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_31

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5921","2020/07/29","03:34:39","Recv","S6F2","","5B09","OFF","Byte (1)   1  :00",""
"5922","2020/07/29","03:34:39","Send","S6F1","","5B09","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6198 (1836h)
  Ascii(1)  16  :2020072903343911
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5923","2020/07/29","03:34:36","Recv","S6F2","","5B08","OFF","Byte (1)   1  :00",""
"5924","2020/07/29","03:34:36","Send","S6F1","","5B08","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6198 (1836h)
  Ascii(1)  16  :2020072903343599
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5925","2020/07/29","03:34:33","Recv","S6F2","","5B07","OFF","Byte (1)   1  :00",""
"5926","2020/07/29","03:34:32","Send","S6F1","","5B07","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6198 (1836h)
  Ascii(1)  16  :2020072903343284
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5927","2020/07/29","03:34:29","Recv","S6F2","","5B06","OFF","Byte (1)   1  :00",""
"5928","2020/07/29","03:34:29","Send","S6F1","","5B06","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6197 (1835h)
  Ascii(1)  16  :2020072903342910
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5929","2020/07/29","03:34:26","Recv","S6F2","","5B05","OFF","Byte (1)   1  :00",""
"5930","2020/07/29","03:34:25","Send","S6F1","","5B05","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6197 (1835h)
  Ascii(1)  16  :2020072903342598
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5931","2020/07/29","03:34:23","Recv","S6F2","","5B04","OFF","Byte (1)   1  :00",""
"5932","2020/07/29","03:34:22","Send","S6F1","","5B04","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6197 (1835h)
  Ascii(1)  16  :2020072903342284
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5933","2020/07/29","03:34:19","Recv","S6F2","","5B03","OFF","Byte (1)   1  :00",""
"5934","2020/07/29","03:34:19","Send","S6F1","","5B03","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6196 (1834h)
  Ascii(1)  16  :2020072903341910
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5935","2020/07/29","03:34:16","Recv","S6F2","","5B02","OFF","Byte (1)   1  :00",""
"5936","2020/07/29","03:34:15","Send","S6F1","","5B02","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6196 (1834h)
  Ascii(1)  16  :2020072903341598
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5937","2020/07/29","03:34:13","Recv","S6F2","","5B01","OFF","Byte (1)   1  :00",""
"5938","2020/07/29","03:34:12","Send","S6F1","","5B01","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6196 (1834h)
  Ascii(1)  16  :2020072903341283
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5939","2020/07/29","03:34:12","Send","S2F0","","BF67","OFF","",""
"5940","2020/07/29","03:34:12","Recv","S2F15","","BF67","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"5941","2020/07/29","03:34:12","Send","S2F0","","BF66","OFF","",""
"5942","2020/07/29","03:34:12","Recv","S2F43","","BF66","ON","List (1)   0",""
"5943","2020/07/29","03:34:12","Send","S1F18","","BF65","OFF","Byte (1)   1  :02",""
"5944","2020/07/29","03:34:12","Recv","S1F17","","BF65","ON","",""
"5945","2020/07/29","03:34:09","Recv","S6F2","","5B00","OFF","Byte (1)   1  :00",""
"5946","2020/07/29","03:34:09","Send","S6F1","","5B00","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6195 (1833h)
  Ascii(1)  16  :2020072903340908
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5947","2020/07/29","03:34:06","Recv","S6F2","","5AFF","OFF","Byte (1)   1  :00",""
"5948","2020/07/29","03:34:05","Send","S6F1","","5AFF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6195 (1833h)
  Ascii(1)  16  :2020072903340596
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5949","2020/07/29","03:34:03","Recv","S6F2","","5AFE","OFF","Byte (1)   1  :00",""
"5950","2020/07/29","03:34:02","Send","S6F1","","5AFE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6195 (1833h)
  Ascii(1)  16  :2020072903340283
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5951","2020/07/29","03:33:59","Recv","S6F2","","5AFD","OFF","Byte (1)   1  :00",""
"5952","2020/07/29","03:33:59","Send","S6F1","","5AFD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6194 (1832h)
  Ascii(1)  16  :2020072903335908
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5953","2020/07/29","03:33:56","Recv","S6F2","","5AFC","OFF","Byte (1)   1  :00",""
"5954","2020/07/29","03:33:55","Send","S6F1","","5AFC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6194 (1832h)
  Ascii(1)  16  :2020072903335596
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5955","2020/07/29","03:33:53","Recv","S6F2","","5AFB","OFF","Byte (1)   1  :00",""
"5956","2020/07/29","03:33:52","Send","S6F1","","5AFB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6194 (1832h)
  Ascii(1)  16  :2020072903335281
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5957","2020/07/29","03:33:49","Recv","S6F2","","5AFA","OFF","Byte (1)   1  :00",""
"5958","2020/07/29","03:33:49","Send","S6F1","","5AFA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6193 (1831h)
  Ascii(1)  16  :2020072903334907
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5959","2020/07/29","03:33:46","Recv","S6F2","","5AF9","OFF","Byte (1)   1  :00",""
"5960","2020/07/29","03:33:45","Send","S6F1","","5AF9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6193 (1831h)
  Ascii(1)  16  :2020072903334595
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5961","2020/07/29","03:33:43","Recv","S6F2","","5AF8","OFF","Byte (1)   1  :00",""
"5962","2020/07/29","03:33:42","Send","S6F1","","5AF8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6193 (1831h)
  Ascii(1)  16  :2020072903334280
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5963","2020/07/29","03:33:39","Recv","S6F2","","5AF7","OFF","Byte (1)   1  :00",""
"5964","2020/07/29","03:33:39","Send","S6F1","","5AF7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6192 (1830h)
  Ascii(1)  16  :2020072903333905
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5965","2020/07/29","03:33:36","Recv","S6F2","","5AF6","OFF","Byte (1)   1  :00",""
"5966","2020/07/29","03:33:35","Send","S6F1","","5AF6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6192 (1830h)
  Ascii(1)  16  :2020072903333593
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5967","2020/07/29","03:33:33","Recv","S6F2","","5AF5","OFF","Byte (1)   1  :00",""
"5968","2020/07/29","03:33:32","Send","S6F1","","5AF5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6192 (1830h)
  Ascii(1)  16  :2020072903333280
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5969","2020/07/29","03:33:29","Recv","S6F2","","5AF4","OFF","Byte (1)   1  :00",""
"5970","2020/07/29","03:33:29","Send","S6F1","","5AF4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6191 (182Fh)
  Ascii(1)  16  :2020072903332905
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5971","2020/07/29","03:33:26","Recv","S6F2","","5AF3","OFF","Byte (1)   1  :00",""
"5972","2020/07/29","03:33:25","Send","S6F1","","5AF3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6191 (182Fh)
  Ascii(1)  16  :2020072903332593
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5973","2020/07/29","03:33:23","Recv","S6F2","","5AF2","OFF","Byte (1)   1  :00",""
"5974","2020/07/29","03:33:22","Send","S6F1","","5AF2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6191 (182Fh)
  Ascii(1)  16  :2020072903332278
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5975","2020/07/29","03:33:19","Recv","S6F2","","5AF1","OFF","Byte (1)   1  :00",""
"5976","2020/07/29","03:33:19","Send","S6F1","","5AF1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6190 (182Eh)
  Ascii(1)  16  :2020072903331904
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5977","2020/07/29","03:33:16","Recv","S6F2","","5AF0","OFF","Byte (1)   1  :00",""
"5978","2020/07/29","03:33:15","Send","S6F1","","5AF0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6190 (182Eh)
  Ascii(1)  16  :2020072903331592
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5979","2020/07/29","03:33:13","Recv","S6F2","","5AEF","OFF","Byte (1)   1  :00",""
"5980","2020/07/29","03:33:12","Send","S6F1","","5AEF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6190 (182Eh)
  Ascii(1)  16  :2020072903331278
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5981","2020/07/29","03:33:09","Recv","S6F2","","5AEE","OFF","Byte (1)   1  :00",""
"5982","2020/07/29","03:33:09","Send","S6F1","","5AEE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6189 (182Dh)
  Ascii(1)  16  :2020072903330904
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5983","2020/07/29","03:33:06","Recv","S6F2","","5AED","OFF","Byte (1)   1  :00",""
"5984","2020/07/29","03:33:05","Send","S6F1","","5AED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6189 (182Dh)
  Ascii(1)  16  :2020072903330592
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5985","2020/07/29","03:33:03","Recv","S6F2","","5AEC","OFF","Byte (1)   1  :00",""
"5986","2020/07/29","03:33:02","Send","S6F1","","5AEC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6189 (182Dh)
  Ascii(1)  16  :2020072903330277
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5987","2020/07/29","03:32:59","Recv","S6F2","","5AEB","OFF","Byte (1)   1  :00",""
"5988","2020/07/29","03:32:59","Send","S6F1","","5AEB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6188 (182Ch)
  Ascii(1)  16  :2020072903325902
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5989","2020/07/29","03:32:56","Recv","S6F2","","5AEA","OFF","Byte (1)   1  :00",""
"5990","2020/07/29","03:32:55","Send","S6F1","","5AEA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6188 (182Ch)
  Ascii(1)  16  :2020072903325590
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5991","2020/07/29","03:32:53","Recv","S6F2","","5AE9","OFF","Byte (1)   1  :00",""
"5992","2020/07/29","03:32:52","Send","S6F1","","5AE9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6188 (182Ch)
  Ascii(1)  16  :2020072903325277
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5993","2020/07/29","03:32:49","Recv","S6F2","","5AE8","OFF","Byte (1)   1  :00",""
"5994","2020/07/29","03:32:49","Send","S6F1","","5AE8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6187 (182Bh)
  Ascii(1)  16  :2020072903324902
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5995","2020/07/29","03:32:46","Recv","S6F2","","5AE7","OFF","Byte (1)   1  :00",""
"5996","2020/07/29","03:32:45","Send","S6F1","","5AE7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6187 (182Bh)
  Ascii(1)  16  :2020072903324590
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5997","2020/07/29","03:32:43","Recv","S6F2","","5AE6","OFF","Byte (1)   1  :00",""
"5998","2020/07/29","03:32:42","Send","S6F1","","5AE6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6187 (182Bh)
  Ascii(1)  16  :2020072903324275
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5999","2020/07/29","03:32:39","Recv","S6F2","","5AE5","OFF","Byte (1)   1  :00",""
