FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_56

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8433","2020/07/15","10:39:19","Recv","S6F2","","13A1","OFF","Byte (1)   1  :00",""
"8434","2020/07/15","10:39:19","Send","S6F1","","13A1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4466 (1172h)
  Ascii(1)  16  :2020071510391968
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8435","2020/07/15","10:39:17","Recv","S6F2","","13A0","OFF","Byte (1)   1  :00",""
"8436","2020/07/15","10:39:17","Send","S6F1","","13A0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4466 (1172h)
  Ascii(1)  16  :2020071510391768
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8437","2020/07/15","10:39:15","Recv","S6F2","","139F","OFF","Byte (1)   1  :00",""
"8438","2020/07/15","10:39:15","Send","S6F1","","139F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4466 (1172h)
  Ascii(1)  16  :2020071510391524
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8439","2020/07/15","10:39:10","Recv","S6F2","","139E","OFF","Byte (1)   1  :00",""
"8440","2020/07/15","10:39:09","Send","S6F1","","139E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4465 (1171h)
  Ascii(1)  16  :2020071510390968
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8441","2020/07/15","10:39:07","Recv","S6F2","","139D","OFF","Byte (1)   1  :00",""
"8442","2020/07/15","10:39:07","Send","S6F1","","139D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4465 (1171h)
  Ascii(1)  16  :2020071510390767
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8443","2020/07/15","10:39:05","Recv","S6F2","","139C","OFF","Byte (1)   1  :00",""
"8444","2020/07/15","10:39:05","Send","S6F1","","139C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4465 (1171h)
  Ascii(1)  16  :2020071510390524
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8445","2020/07/15","10:38:59","Recv","S6F2","","139B","OFF","Byte (1)   1  :00",""
"8446","2020/07/15","10:38:59","Send","S6F1","","139B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4464 (1170h)
  Ascii(1)  16  :2020071510385967
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8447","2020/07/15","10:38:57","Recv","S6F2","","139A","OFF","Byte (1)   1  :00",""
"8448","2020/07/15","10:38:57","Send","S6F1","","139A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4464 (1170h)
  Ascii(1)  16  :2020071510385767
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8449","2020/07/15","10:38:55","Recv","S6F2","","1399","OFF","Byte (1)   1  :00",""
"8450","2020/07/15","10:38:55","Send","S6F1","","1399","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4464 (1170h)
  Ascii(1)  16  :2020071510385522
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8451","2020/07/15","10:38:49","Recv","S6F2","","1398","OFF","Byte (1)   1  :00",""
"8452","2020/07/15","10:38:49","Send","S6F1","","1398","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4463 (116Fh)
  Ascii(1)  16  :2020071510384967
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8453","2020/07/15","10:38:47","Recv","S6F2","","1397","OFF","Byte (1)   1  :00",""
"8454","2020/07/15","10:38:47","Send","S6F1","","1397","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4463 (116Fh)
  Ascii(1)  16  :2020071510384765
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8455","2020/07/15","10:38:45","Recv","S6F2","","1396","OFF","Byte (1)   1  :00",""
"8456","2020/07/15","10:38:45","Send","S6F1","","1396","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4463 (116Fh)
  Ascii(1)  16  :2020071510384522
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8457","2020/07/15","10:38:39","Recv","S6F2","","1395","OFF","Byte (1)   1  :00",""
"8458","2020/07/15","10:38:39","Send","S6F1","","1395","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4462 (116Eh)
  Ascii(1)  16  :2020071510383965
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8459","2020/07/15","10:38:37","Recv","S6F2","","1394","OFF","Byte (1)   1  :00",""
"8460","2020/07/15","10:38:37","Send","S6F1","","1394","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4462 (116Eh)
  Ascii(1)  16  :2020071510383765
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8461","2020/07/15","10:38:35","Recv","S6F2","","1393","OFF","Byte (1)   1  :00",""
"8462","2020/07/15","10:38:35","Send","S6F1","","1393","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4462 (116Eh)
  Ascii(1)  16  :2020071510383521
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8463","2020/07/15","10:38:29","Recv","S6F2","","1392","OFF","Byte (1)   1  :00",""
"8464","2020/07/15","10:38:29","Send","S6F1","","1392","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4461 (116Dh)
  Ascii(1)  16  :2020071510382964
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8465","2020/07/15","10:38:27","Recv","S6F2","","1391","OFF","Byte (1)   1  :00",""
"8466","2020/07/15","10:38:27","Send","S6F1","","1391","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4461 (116Dh)
  Ascii(1)  16  :2020071510382764
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8467","2020/07/15","10:38:25","Recv","S6F2","","1390","OFF","Byte (1)   1  :00",""
"8468","2020/07/15","10:38:25","Send","S6F1","","1390","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4461 (116Dh)
  Ascii(1)  16  :2020071510382519
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8469","2020/07/15","10:38:19","Recv","S6F2","","138F","OFF","Byte (1)   1  :00",""
"8470","2020/07/15","10:38:19","Send","S6F1","","138F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4460 (116Ch)
  Ascii(1)  16  :2020071510381964
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8471","2020/07/15","10:38:17","Recv","S6F2","","138E","OFF","Byte (1)   1  :00",""
"8472","2020/07/15","10:38:17","Send","S6F1","","138E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4460 (116Ch)
  Ascii(1)  16  :2020071510381764
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8473","2020/07/15","10:38:15","Recv","S6F2","","138D","OFF","Byte (1)   1  :00",""
"8474","2020/07/15","10:38:15","Send","S6F1","","138D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4460 (116Ch)
  Ascii(1)  16  :2020071510381519
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8475","2020/07/15","10:38:09","Recv","S6F2","","138C","OFF","Byte (1)   1  :00",""
"8476","2020/07/15","10:38:09","Send","S6F1","","138C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4459 (116Bh)
  Ascii(1)  16  :2020071510380962
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8477","2020/07/15","10:38:07","Recv","S6F2","","138B","OFF","Byte (1)   1  :00",""
"8478","2020/07/15","10:38:07","Send","S6F1","","138B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4459 (116Bh)
  Ascii(1)  16  :2020071510380762
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8479","2020/07/15","10:38:05","Recv","S6F2","","138A","OFF","Byte (1)   1  :00",""
"8480","2020/07/15","10:38:05","Send","S6F1","","138A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4459 (116Bh)
  Ascii(1)  16  :2020071510380518
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8481","2020/07/15","10:37:59","Recv","S6F2","","1389","OFF","Byte (1)   1  :00",""
"8482","2020/07/15","10:37:59","Send","S6F1","","1389","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4458 (116Ah)
  Ascii(1)  16  :2020071510375962
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8483","2020/07/15","10:37:57","Recv","S6F2","","1388","OFF","Byte (1)   1  :00",""
"8484","2020/07/15","10:37:57","Send","S6F1","","1388","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4458 (116Ah)
  Ascii(1)  16  :2020071510375761
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8485","2020/07/15","10:37:55","Recv","S6F2","","1387","OFF","Byte (1)   1  :00",""
"8486","2020/07/15","10:37:55","Send","S6F1","","1387","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4458 (116Ah)
  Ascii(1)  16  :2020071510375518
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8487","2020/07/15","10:37:49","Recv","S6F2","","1386","OFF","Byte (1)   1  :00",""
"8488","2020/07/15","10:37:49","Send","S6F1","","1386","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4457 (1169h)
  Ascii(1)  16  :2020071510374961
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8489","2020/07/15","10:37:47","Recv","S6F2","","1385","OFF","Byte (1)   1  :00",""
"8490","2020/07/15","10:37:47","Send","S6F1","","1385","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4457 (1169h)
  Ascii(1)  16  :2020071510374761
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8491","2020/07/15","10:37:45","Recv","S6F2","","1384","OFF","Byte (1)   1  :00",""
"8492","2020/07/15","10:37:45","Send","S6F1","","1384","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4457 (1169h)
  Ascii(1)  16  :2020071510374516
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8493","2020/07/15","10:37:39","Recv","S6F2","","1383","OFF","Byte (1)   1  :00",""
"8494","2020/07/15","10:37:39","Send","S6F1","","1383","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4456 (1168h)
  Ascii(1)  16  :2020071510373961
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8495","2020/07/15","10:37:37","Recv","S6F2","","1382","OFF","Byte (1)   1  :00",""
"8496","2020/07/15","10:37:37","Send","S6F1","","1382","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4456 (1168h)
  Ascii(1)  16  :2020071510373759
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8497","2020/07/15","10:37:35","Recv","S6F2","","1381","OFF","Byte (1)   1  :00",""
"8498","2020/07/15","10:37:35","Send","S6F1","","1381","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4456 (1168h)
  Ascii(1)  16  :2020071510373516
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8499","2020/07/15","10:37:29","Recv","S6F2","","1380","OFF","Byte (1)   1  :00",""
"8500","2020/07/15","10:37:29","Send","S6F1","","1380","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4455 (1167h)
  Ascii(1)  16  :2020071510372959
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8501","2020/07/15","10:37:27","Recv","S6F2","","137F","OFF","Byte (1)   1  :00",""
"8502","2020/07/15","10:37:27","Send","S6F1","","137F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4455 (1167h)
  Ascii(1)  16  :2020071510372760
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8503","2020/07/15","10:37:25","Recv","S6F2","","137E","OFF","Byte (1)   1  :00",""
"8504","2020/07/15","10:37:25","Send","S6F1","","137E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4455 (1167h)
  Ascii(1)  16  :2020071510372515
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8505","2020/07/15","10:37:19","Recv","S6F2","","137D","OFF","Byte (1)   1  :00",""
"8506","2020/07/15","10:37:19","Send","S6F1","","137D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4454 (1166h)
  Ascii(1)  16  :2020071510371958
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8507","2020/07/15","10:37:17","Recv","S6F2","","137C","OFF","Byte (1)   1  :00",""
