FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_38

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5819","2020/07/30","13:58:07","Recv","S6F2","","EC6F","OFF","Byte (1)   1  :00",""
"5820","2020/07/30","13:58:07","Send","S6F1","","EC6F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3569 (DF1h)
  Ascii(1)  16  :2020073013580698
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000098
    Ascii(1)   6  :000092
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0132.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5821","2020/07/30","13:58:03","Recv","S6F2","","EC6E","OFF","Byte (1)   1  :00",""
"5822","2020/07/30","13:58:03","Send","S6F1","","EC6E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3568 (DF0h)
  Ascii(1)  16  :2020073013580324
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5823","2020/07/30","13:58:00","Recv","S6F2","","EC6D","OFF","Byte (1)   1  :00",""
"5824","2020/07/30","13:58:00","Send","S6F1","","EC6D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3568 (DF0h)
  Ascii(1)  16  :2020073013580020
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5825","2020/07/30","13:57:57","Recv","S6F2","","EC6C","OFF","Byte (1)   1  :00",""
"5826","2020/07/30","13:57:56","Send","S6F1","","EC6C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3568 (DF0h)
  Ascii(1)  16  :2020073013575697
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000099
    Ascii(1)   6  :000092
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0132.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5827","2020/07/30","13:57:53","Recv","S6F2","","EC6B","OFF","Byte (1)   1  :00",""
"5828","2020/07/30","13:57:53","Send","S6F1","","EC6B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3567 (DEFh)
  Ascii(1)  16  :2020073013575322
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5829","2020/07/30","13:57:50","Recv","S6F2","","EC6A","OFF","Byte (1)   1  :00",""
"5830","2020/07/30","13:57:50","Send","S6F1","","EC6A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3567 (DEFh)
  Ascii(1)  16  :2020073013575018
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5831","2020/07/30","13:57:47","Recv","S6F2","","EC69","OFF","Byte (1)   1  :00",""
"5832","2020/07/30","13:57:46","Send","S6F1","","EC69","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3567 (DEFh)
  Ascii(1)  16  :2020073013574697
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000099
    Ascii(1)   6  :000092
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0133.0
    Ascii(1)   6  :0149.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5833","2020/07/30","13:57:43","Recv","S6F2","","EC68","OFF","Byte (1)   1  :00",""
"5834","2020/07/30","13:57:43","Send","S6F1","","EC68","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3566 (DEEh)
  Ascii(1)  16  :2020073013574322
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5835","2020/07/30","13:57:40","Recv","S6F2","","EC67","OFF","Byte (1)   1  :00",""
"5836","2020/07/30","13:57:40","Send","S6F1","","EC67","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3566 (DEEh)
  Ascii(1)  16  :2020073013574018
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5837","2020/07/30","13:57:37","Recv","S6F2","","EC66","OFF","Byte (1)   1  :00",""
"5838","2020/07/30","13:57:36","Send","S6F1","","EC66","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3566 (DEEh)
  Ascii(1)  16  :2020073013573695
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000099
    Ascii(1)   6  :000092
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0133.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5839","2020/07/30","13:57:33","Recv","S6F2","","EC65","OFF","Byte (1)   1  :00",""
"5840","2020/07/30","13:57:33","Send","S6F1","","EC65","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3565 (DEDh)
  Ascii(1)  16  :2020073013573321
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5841","2020/07/30","13:57:30","Recv","S6F2","","EC64","OFF","Byte (1)   1  :00",""
"5842","2020/07/30","13:57:30","Send","S6F1","","EC64","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3565 (DEDh)
  Ascii(1)  16  :2020073013573017
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5843","2020/07/30","13:57:27","Recv","S6F2","","EC63","OFF","Byte (1)   1  :00",""
"5844","2020/07/30","13:57:26","Send","S6F1","","EC63","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3565 (DEDh)
  Ascii(1)  16  :2020073013572694
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000099
    Ascii(1)   6  :000092
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0133.1
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5845","2020/07/30","13:57:23","Recv","S6F2","","EC62","OFF","Byte (1)   1  :00",""
"5846","2020/07/30","13:57:23","Send","S6F1","","EC62","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3564 (DECh)
  Ascii(1)  16  :2020073013572319
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5847","2020/07/30","13:57:20","Recv","S6F2","","EC61","OFF","Byte (1)   1  :00",""
"5848","2020/07/30","13:57:20","Send","S6F1","","EC61","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3564 (DECh)
  Ascii(1)  16  :2020073013572017
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5849","2020/07/30","13:57:17","Recv","S6F2","","EC60","OFF","Byte (1)   1  :00",""
"5850","2020/07/30","13:57:16","Send","S6F1","","EC60","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3564 (DECh)
  Ascii(1)  16  :2020073013571694
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000099
    Ascii(1)   6  :000092
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0133.1
    Ascii(1)   6  :0149.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5851","2020/07/30","13:57:13","Recv","S6F2","","EC5F","OFF","Byte (1)   1  :00",""
"5852","2020/07/30","13:57:13","Send","S6F1","","EC5F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3563 (DEBh)
  Ascii(1)  16  :2020073013571319
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5853","2020/07/30","13:57:11","Recv","S6F2","","EC5E","OFF","Byte (1)   1  :00",""
"5854","2020/07/30","13:57:10","Send","S6F1","","EC5E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3563 (DEBh)
  Ascii(1)  16  :2020073013571015
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5855","2020/07/30","13:57:07","Recv","S6F2","","EC5D","OFF","Byte (1)   1  :00",""
"5856","2020/07/30","13:57:06","Send","S6F1","","EC5D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3563 (DEBh)
  Ascii(1)  16  :2020073013570692
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000099
    Ascii(1)   6  :000092
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0133.1
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5857","2020/07/30","13:57:03","Recv","S6F2","","EC5C","OFF","Byte (1)   1  :00",""
"5858","2020/07/30","13:57:03","Send","S6F1","","EC5C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3562 (DEAh)
  Ascii(1)  16  :2020073013570318
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5859","2020/07/30","13:57:00","Recv","S6F2","","EC5B","OFF","Byte (1)   1  :00",""
"5860","2020/07/30","13:57:00","Send","S6F1","","EC5B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3562 (DEAh)
  Ascii(1)  16  :2020073013570014
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5861","2020/07/30","13:56:57","Recv","S6F2","","EC5A","OFF","Byte (1)   1  :00",""
"5862","2020/07/30","13:56:56","Send","S6F1","","EC5A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3562 (DEAh)
  Ascii(1)  16  :2020073013565692
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000099
    Ascii(1)   6  :000092
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0133.3
    Ascii(1)   6  :0150.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5863","2020/07/30","13:56:53","Recv","S6F2","","EC59","OFF","Byte (1)   1  :00",""
"5864","2020/07/30","13:56:53","Send","S6F1","","EC59","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3561 (DE9h)
  Ascii(1)  16  :2020073013565318
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5865","2020/07/30","13:56:50","Recv","S6F2","","EC58","OFF","Byte (1)   1  :00",""
"5866","2020/07/30","13:56:50","Send","S6F1","","EC58","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3561 (DE9h)
  Ascii(1)  16  :2020073013565014
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5867","2020/07/30","13:56:47","Recv","S6F2","","EC57","OFF","Byte (1)   1  :00",""
"5868","2020/07/30","13:56:46","Send","S6F1","","EC57","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3561 (DE9h)
  Ascii(1)  16  :2020073013564691
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000099
    Ascii(1)   6  :000092
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0133.3
    Ascii(1)   6  :0149.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5869","2020/07/30","13:56:43","Recv","S6F2","","EC56","OFF","Byte (1)   1  :00",""
"5870","2020/07/30","13:56:43","Send","S6F1","","EC56","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3560 (DE8h)
  Ascii(1)  16  :2020073013564316
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5871","2020/07/30","13:56:40","Recv","S6F2","","EC55","OFF","Byte (1)   1  :00",""
"5872","2020/07/30","13:56:40","Send","S6F1","","EC55","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3560 (DE8h)
  Ascii(1)  16  :2020073013564012
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5873","2020/07/30","13:56:37","Recv","S6F2","","EC54","OFF","Byte (1)   1  :00",""
"5874","2020/07/30","13:56:36","Send","S6F1","","EC54","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3560 (DE8h)
  Ascii(1)  16  :2020073013563691
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000099
    Ascii(1)   6  :000092
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0133.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5875","2020/07/30","13:56:33","Recv","S6F2","","EC53","OFF","Byte (1)   1  :00",""
"5876","2020/07/30","13:56:33","Send","S6F1","","EC53","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3559 (DE7h)
  Ascii(1)  16  :2020073013563316
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5877","2020/07/30","13:56:30","Recv","S6F2","","EC52","OFF","Byte (1)   1  :00",""
"5878","2020/07/30","13:56:30","Send","S6F1","","EC52","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3559 (DE7h)
  Ascii(1)  16  :2020073013563012
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5879","2020/07/30","13:56:27","Recv","S6F2","","EC51","OFF","Byte (1)   1  :00",""
"5880","2020/07/30","13:56:26","Send","S6F1","","EC51","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3559 (DE7h)
  Ascii(1)  16  :2020073013562689
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000099
    Ascii(1)   6  :000092
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0133.3
    Ascii(1)   6  :0150.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5881","2020/07/30","13:56:24","Send","S2F0","","D392","OFF","",""
"5882","2020/07/30","13:56:24","Recv","S2F15","","D392","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"5883","2020/07/30","13:56:24","Send","S2F0","","D391","OFF","",""
"5884","2020/07/30","13:56:24","Recv","S2F43","","D391","ON","List (1)   0",""
"5885","2020/07/30","13:56:24","Send","S1F18","","D390","OFF","Byte (1)   1  :02",""
"5886","2020/07/30","13:56:24","Recv","S1F17","","D390","ON","",""
"5887","2020/07/30","13:56:23","Recv","S6F2","","EC50","OFF","Byte (1)   1  :00",""
"5888","2020/07/30","13:56:23","Send","S6F1","","EC50","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3558 (DE6h)
  Ascii(1)  16  :2020073013562315
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5889","2020/07/30","13:56:20","Recv","S6F2","","EC4F","OFF","Byte (1)   1  :00",""
"5890","2020/07/30","13:56:20","Send","S6F1","","EC4F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3558 (DE6h)
  Ascii(1)  16  :2020073013562011
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5891","2020/07/30","13:56:17","Recv","S6F2","","EC4E","OFF","Byte (1)   1  :00",""
"5892","2020/07/30","13:56:16","Send","S6F1","","EC4E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3558 (DE6h)
  Ascii(1)  16  :2020073013561689
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000099
    Ascii(1)   6  :000092
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0133.5
    Ascii(1)   6  :0149.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5893","2020/07/30","13:56:13","Recv","S6F2","","EC4D","OFF","Byte (1)   1  :00",""
"5894","2020/07/30","13:56:13","Send","S6F1","","EC4D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3557 (DE5h)
  Ascii(1)  16  :2020073013561315
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5895","2020/07/30","13:56:10","Recv","S6F2","","EC4C","OFF","Byte (1)   1  :00",""
"5896","2020/07/30","13:56:10","Send","S6F1","","EC4C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3557 (DE5h)
  Ascii(1)  16  :2020073013561011
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5897","2020/07/30","13:56:07","Recv","S6F2","","EC4B","OFF","Byte (1)   1  :00",""
