FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_87

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1280","2020/07/21","12:11:23","Send","S6F1","","B5AC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :240 (F0h)
  Ascii(1)  16  :2020072112112326
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1281","2020/07/21","12:11:20","Recv","S6F2","","B5AB","OFF","Byte (1)   1  :00",""
"1282","2020/07/21","12:11:20","Send","S6F1","","B5AB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :240 (F0h)
  Ascii(1)  16  :2020072112112016
  List (1)  19
    Ascii(1)   7  :1171.50
    Ascii(1)   6  :000358
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0364.8
    Ascii(1)   6  :0293.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"1283","2020/07/21","12:11:17","Recv","S6F2","","B5AA","OFF","Byte (1)   1  :00",""
"1284","2020/07/21","12:11:17","Send","S6F1","","B5AA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :240 (F0h)
  Ascii(1)  16  :2020072112111704
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000090
    Ascii(1)   6  :000089
    Ascii(1)   6  :01.851
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0129.3
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1285","2020/07/21","12:11:13","Recv","S6F2","","B5A9","OFF","Byte (1)   1  :00",""
"1286","2020/07/21","12:11:13","Send","S6F1","","B5A9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :239 (EFh)
  Ascii(1)  16  :2020072112111326
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1287","2020/07/21","12:11:10","Recv","S6F2","","B5A8","OFF","Byte (1)   1  :00",""
"1288","2020/07/21","12:11:10","Send","S6F1","","B5A8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :239 (EFh)
  Ascii(1)  16  :2020072112111014
  List (1)  19
    Ascii(1)   7  :1161.55
    Ascii(1)   6  :000358
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0370.0
    Ascii(1)   6  :0302.7
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0162.5
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"1289","2020/07/21","12:11:07","Send","S2F0","","551A","OFF","",""
"1290","2020/07/21","12:11:07","Recv","S2F15","","551A","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"1291","2020/07/21","12:11:07","Send","S2F0","","5519","OFF","",""
"1292","2020/07/21","12:11:07","Recv","S2F43","","5519","ON","List (1)   0",""
"1293","2020/07/21","12:11:07","Send","S1F18","","5518","OFF","Byte (1)   1  :02",""
"1294","2020/07/21","12:11:07","Recv","S1F17","","5518","ON","",""
"1295","2020/07/21","12:11:07","Recv","S6F2","","B5A7","OFF","Byte (1)   1  :00",""
"1296","2020/07/21","12:11:07","Send","S6F1","","B5A7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :239 (EFh)
  Ascii(1)  16  :2020072112110702
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000090
    Ascii(1)   6  :000089
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0129.3
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1297","2020/07/21","12:11:03","Recv","S6F2","","B5A6","OFF","Byte (1)   1  :00",""
"1298","2020/07/21","12:11:03","Send","S6F1","","B5A6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :238 (EEh)
  Ascii(1)  16  :2020072112110325
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1299","2020/07/21","12:11:00","Recv","S6F2","","B5A5","OFF","Byte (1)   1  :00",""
"1300","2020/07/21","12:11:00","Send","S6F1","","B5A5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :238 (EEh)
  Ascii(1)  16  :2020072112110013
  List (1)  19
    Ascii(1)   7  :1151.50
    Ascii(1)   6  :000359
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0365.2
    Ascii(1)   6  :0295.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"1301","2020/07/21","12:10:57","Recv","S6F2","","B5A4","OFF","Byte (1)   1  :00",""
"1302","2020/07/21","12:10:57","Send","S6F1","","B5A4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :238 (EEh)
  Ascii(1)  16  :2020072112105701
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000090
    Ascii(1)   6  :000089
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0129.5
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1303","2020/07/21","12:10:53","Recv","S6F2","","B5A3","OFF","Byte (1)   1  :00",""
"1304","2020/07/21","12:10:53","Send","S6F1","","B5A3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :237 (EDh)
  Ascii(1)  16  :2020072112105325
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1305","2020/07/21","12:10:50","Recv","S6F2","","B5A2","OFF","Byte (1)   1  :00",""
"1306","2020/07/21","12:10:50","Send","S6F1","","B5A2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :237 (EDh)
  Ascii(1)  16  :2020072112105013
  List (1)  19
    Ascii(1)   7  :1141.50
    Ascii(1)   6  :000359
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0354.8
    Ascii(1)   6  :0275.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.27
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.5
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"1307","2020/07/21","12:10:47","Recv","S6F2","","B5A1","OFF","Byte (1)   1  :00",""
"1308","2020/07/21","12:10:47","Send","S6F1","","B5A1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :237 (EDh)
  Ascii(1)  16  :2020072112104701
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000090
    Ascii(1)   6  :000089
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0129.5
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1309","2020/07/21","12:10:43","Recv","S6F2","","B5A0","OFF","Byte (1)   1  :00",""
"1310","2020/07/21","12:10:43","Send","S6F1","","B5A0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :236 (ECh)
  Ascii(1)  16  :2020072112104323
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1311","2020/07/21","12:10:40","Recv","S6F2","","B59F","OFF","Byte (1)   1  :00",""
"1312","2020/07/21","12:10:40","Send","S6F1","","B59F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :236 (ECh)
  Ascii(1)  16  :2020072112104011
  List (1)  19
    Ascii(1)   7  :1131.50
    Ascii(1)   6  :000359
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0356.5
    Ascii(1)   6  :0281.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.7
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"1313","2020/07/21","12:10:37","Recv","S6F2","","B59E","OFF","Byte (1)   1  :00",""
"1314","2020/07/21","12:10:37","Send","S6F1","","B59E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :236 (ECh)
  Ascii(1)  16  :2020072112103699
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000090
    Ascii(1)   6  :000089
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0129.5
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1315","2020/07/21","12:10:33","Recv","S6F2","","B59D","OFF","Byte (1)   1  :00",""
"1316","2020/07/21","12:10:33","Send","S6F1","","B59D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :235 (EBh)
  Ascii(1)  16  :2020072112103324
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1317","2020/07/21","12:10:30","Recv","S6F2","","B59C","OFF","Byte (1)   1  :00",""
"1318","2020/07/21","12:10:30","Send","S6F1","","B59C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :235 (EBh)
  Ascii(1)  16  :2020072112103011
  List (1)  19
    Ascii(1)   7  :1121.50
    Ascii(1)   6  :000358
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0354.8
    Ascii(1)   6  :0276.7
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.5
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"1319","2020/07/21","12:10:27","Recv","S6F2","","B59B","OFF","Byte (1)   1  :00",""
"1320","2020/07/21","12:10:27","Send","S6F1","","B59B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :235 (EBh)
  Ascii(1)  16  :2020072112102699
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000090
    Ascii(1)   6  :000089
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0129.6
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1321","2020/07/21","12:10:23","Recv","S6F2","","B59A","OFF","Byte (1)   1  :00",""
"1322","2020/07/21","12:10:23","Send","S6F1","","B59A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :234 (EAh)
  Ascii(1)  16  :2020072112102322
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1323","2020/07/21","12:10:20","Recv","S6F2","","B599","OFF","Byte (1)   1  :00",""
"1324","2020/07/21","12:10:20","Send","S6F1","","B599","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :234 (EAh)
  Ascii(1)  16  :2020072112102010
  List (1)  19
    Ascii(1)   7  :1111.50
    Ascii(1)   6  :000358
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0355.1
    Ascii(1)   6  :0278.6
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.8
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"1325","2020/07/21","12:10:17","Recv","S6F2","","B598","OFF","Byte (1)   1  :00",""
"1326","2020/07/21","12:10:17","Send","S6F1","","B598","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :234 (EAh)
  Ascii(1)  16  :2020072112101698
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000090
    Ascii(1)   6  :000089
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0129.6
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1327","2020/07/21","12:10:13","Recv","S6F2","","B597","OFF","Byte (1)   1  :00",""
"1328","2020/07/21","12:10:13","Send","S6F1","","B597","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :233 (E9h)
  Ascii(1)  16  :2020072112101322
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1329","2020/07/21","12:10:10","Recv","S6F2","","B596","OFF","Byte (1)   1  :00",""
"1330","2020/07/21","12:10:10","Send","S6F1","","B596","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :233 (E9h)
  Ascii(1)  16  :2020072112101010
  List (1)  19
    Ascii(1)   7  :1101.50
    Ascii(1)   6  :000358
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0352.8
    Ascii(1)   6  :0273.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0146.2
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"1331","2020/07/21","12:10:07","Recv","S6F2","","B595","OFF","Byte (1)   1  :00",""
"1332","2020/07/21","12:10:07","Send","S6F1","","B595","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :233 (E9h)
  Ascii(1)  16  :2020072112100698
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000090
    Ascii(1)   6  :000089
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0129.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1333","2020/07/21","12:10:03","Recv","S6F2","","B594","OFF","Byte (1)   1  :00",""
"1334","2020/07/21","12:10:03","Send","S6F1","","B594","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :232 (E8h)
  Ascii(1)  16  :2020072112100320
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1335","2020/07/21","12:10:00","Recv","S6F2","","B593","OFF","Byte (1)   1  :00",""
"1336","2020/07/21","12:10:00","Send","S6F1","","B593","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :232 (E8h)
  Ascii(1)  16  :2020072112100008
  List (1)  19
    Ascii(1)   7  :1091.45
    Ascii(1)   6  :000357
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0326.0
    Ascii(1)   6  :0245.6
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0125.0
    Ascii(1)   6  :0045.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"1337","2020/07/21","12:09:57","Recv","S6F2","","B592","OFF","Byte (1)   1  :00",""
"1338","2020/07/21","12:09:56","Send","S6F1","","B592","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :232 (E8h)
  Ascii(1)  16  :2020072112095696
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000091
    Ascii(1)   6  :000089
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0129.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1339","2020/07/21","12:09:53","Recv","S6F2","","B591","OFF","Byte (1)   1  :00",""
"1340","2020/07/21","12:09:53","Send","S6F1","","B591","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :231 (E7h)
  Ascii(1)  16  :2020072112095319
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1341","2020/07/21","12:09:50","Recv","S6F2","","B590","OFF","Byte (1)   1  :00",""
"1342","2020/07/21","12:09:50","Send","S6F1","","B590","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :231 (E7h)
  Ascii(1)  16  :2020072112095007
  List (1)  19
    Ascii(1)   7  :1081.50
    Ascii(1)   6  :000356
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0270.1
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0144.7
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"1343","2020/07/21","12:09:47","Recv","S6F2","","B58F","OFF","Byte (1)   1  :00",""
"1344","2020/07/21","12:09:46","Send","S6F1","","B58F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :231 (E7h)
  Ascii(1)  16  :2020072112094697
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000091
    Ascii(1)   6  :000089
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0129.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1345","2020/07/21","12:09:43","Recv","S6F2","","B58E","OFF","Byte (1)   1  :00",""
"1346","2020/07/21","12:09:43","Send","S6F1","","B58E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :230 (E6h)
  Ascii(1)  16  :2020072112094319
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1347","2020/07/21","12:09:40","Recv","S6F2","","B58D","OFF","Byte (1)   1  :00",""
"1348","2020/07/21","12:09:40","Send","S6F1","","B58D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :230 (E6h)
  Ascii(1)  16  :2020072112094007
  List (1)  19
    Ascii(1)   7  :1071.40
    Ascii(1)   6  :000355
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0310.6
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"1349","2020/07/21","12:09:37","Recv","S6F2","","B58C","OFF","Byte (1)   1  :00",""
"1350","2020/07/21","12:09:36","Send","S6F1","","B58C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :230 (E6h)
  Ascii(1)  16  :2020072112093695
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000091
    Ascii(1)   6  :000089
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0129.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1351","2020/07/21","12:09:33","Recv","S6F2","","B58B","OFF","Byte (1)   1  :00",""
"1352","2020/07/21","12:09:33","Send","S6F1","","B58B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :229 (E5h)
  Ascii(1)  16  :2020072112093317
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1353","2020/07/21","12:09:30","Recv","S6F2","","B58A","OFF","Byte (1)   1  :00",""
"1354","2020/07/21","12:09:30","Send","S6F1","","B58A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :229 (E5h)
  Ascii(1)  16  :2020072112093005
  List (1)  19
    Ascii(1)   7  :1061.45
    Ascii(1)   6  :000355
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0331.0
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0128.5
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :181917
    Ascii(1)   1  :0",""
"1355","2020/07/21","12:09:27","Recv","S6F2","","B589","OFF","Byte (1)   1  :00",""
"1356","2020/07/21","12:09:26","Send","S6F1","","B589","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :229 (E5h)
  Ascii(1)  16  :2020072112092693
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000091
    Ascii(1)   6  :000089
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0129.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1357","2020/07/21","12:09:23","Recv","S6F2","","B588","OFF","Byte (1)   1  :00",""
"1358","2020/07/21","12:09:23","Send","S6F1","","B588","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :228 (E4h)
  Ascii(1)  16  :2020072112092318
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
