FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_59

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4971","2020/07/16","03:05:05","Recv","S6F2","","5901","OFF","Byte (1)   1  :00",""
"4972","2020/07/16","03:05:04","Send","S6F1","","5901","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10376 (2888h)
  Ascii(1)  16  :2020071603050485
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4973","2020/07/16","03:04:59","Recv","S6F2","","5900","OFF","Byte (1)   1  :00",""
"4974","2020/07/16","03:04:59","Send","S6F1","","5900","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10375 (2887h)
  Ascii(1)  16  :2020071603045929
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4975","2020/07/16","03:04:57","Recv","S6F2","","58FF","OFF","Byte (1)   1  :00",""
"4976","2020/07/16","03:04:57","Send","S6F1","","58FF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10375 (2887h)
  Ascii(1)  16  :2020071603045728
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4977","2020/07/16","03:04:55","Recv","S6F2","","58FE","OFF","Byte (1)   1  :00",""
"4978","2020/07/16","03:04:54","Send","S6F1","","58FE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10375 (2887h)
  Ascii(1)  16  :2020071603045485
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4979","2020/07/16","03:04:49","Recv","S6F2","","58FD","OFF","Byte (1)   1  :00",""
"4980","2020/07/16","03:04:49","Send","S6F1","","58FD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10374 (2886h)
  Ascii(1)  16  :2020071603044928
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4981","2020/07/16","03:04:47","Recv","S6F2","","58FC","OFF","Byte (1)   1  :00",""
"4982","2020/07/16","03:04:47","Send","S6F1","","58FC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10374 (2886h)
  Ascii(1)  16  :2020071603044728
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4983","2020/07/16","03:04:45","Recv","S6F2","","58FB","OFF","Byte (1)   1  :00",""
"4984","2020/07/16","03:04:44","Send","S6F1","","58FB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10374 (2886h)
  Ascii(1)  16  :2020071603044483
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4985","2020/07/16","03:04:39","Recv","S6F2","","58FA","OFF","Byte (1)   1  :00",""
"4986","2020/07/16","03:04:39","Send","S6F1","","58FA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10373 (2885h)
  Ascii(1)  16  :2020071603043928
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4987","2020/07/16","03:04:37","Recv","S6F2","","58F9","OFF","Byte (1)   1  :00",""
"4988","2020/07/16","03:04:37","Send","S6F1","","58F9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10373 (2885h)
  Ascii(1)  16  :2020071603043726
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4989","2020/07/16","03:04:35","Recv","S6F2","","58F8","OFF","Byte (1)   1  :00",""
"4990","2020/07/16","03:04:34","Send","S6F1","","58F8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10373 (2885h)
  Ascii(1)  16  :2020071603043483
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4991","2020/07/16","03:04:29","Recv","S6F2","","58F7","OFF","Byte (1)   1  :00",""
"4992","2020/07/16","03:04:29","Send","S6F1","","58F7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10372 (2884h)
  Ascii(1)  16  :2020071603042926
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4993","2020/07/16","03:04:27","Recv","S6F2","","58F6","OFF","Byte (1)   1  :00",""
"4994","2020/07/16","03:04:27","Send","S6F1","","58F6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10372 (2884h)
  Ascii(1)  16  :2020071603042726
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4995","2020/07/16","03:04:25","Recv","S6F2","","58F5","OFF","Byte (1)   1  :00",""
"4996","2020/07/16","03:04:24","Send","S6F1","","58F5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10372 (2884h)
  Ascii(1)  16  :2020071603042482
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4997","2020/07/16","03:04:19","Recv","S6F2","","58F4","OFF","Byte (1)   1  :00",""
"4998","2020/07/16","03:04:19","Send","S6F1","","58F4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10371 (2883h)
  Ascii(1)  16  :2020071603041926
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4999","2020/07/16","03:04:17","Recv","S6F2","","58F3","OFF","Byte (1)   1  :00",""
"5000","2020/07/16","03:04:17","Send","S6F1","","58F3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10371 (2883h)
  Ascii(1)  16  :2020071603041725
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5001","2020/07/16","03:04:15","Recv","S6F2","","58F2","OFF","Byte (1)   1  :00",""
"5002","2020/07/16","03:04:14","Send","S6F1","","58F2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10371 (2883h)
  Ascii(1)  16  :2020071603041482
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.0
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5003","2020/07/16","03:04:09","Recv","S6F2","","58F1","OFF","Byte (1)   1  :00",""
"5004","2020/07/16","03:04:09","Send","S6F1","","58F1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10370 (2882h)
  Ascii(1)  16  :2020071603040925
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5005","2020/07/16","03:04:07","Recv","S6F2","","58F0","OFF","Byte (1)   1  :00",""
"5006","2020/07/16","03:04:07","Send","S6F1","","58F0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10370 (2882h)
  Ascii(1)  16  :2020071603040725
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5007","2020/07/16","03:04:05","Recv","S6F2","","58EF","OFF","Byte (1)   1  :00",""
"5008","2020/07/16","03:04:04","Send","S6F1","","58EF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10370 (2882h)
  Ascii(1)  16  :2020071603040480
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5009","2020/07/16","03:03:59","Recv","S6F2","","58EE","OFF","Byte (1)   1  :00",""
"5010","2020/07/16","03:03:59","Send","S6F1","","58EE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10369 (2881h)
  Ascii(1)  16  :2020071603035923
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5011","2020/07/16","03:03:57","Recv","S6F2","","58ED","OFF","Byte (1)   1  :00",""
"5012","2020/07/16","03:03:57","Send","S6F1","","58ED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10369 (2881h)
  Ascii(1)  16  :2020071603035723
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5013","2020/07/16","03:03:55","Recv","S6F2","","58EC","OFF","Byte (1)   1  :00",""
"5014","2020/07/16","03:03:54","Send","S6F1","","58EC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10369 (2881h)
  Ascii(1)  16  :2020071603035479
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5015","2020/07/16","03:03:49","Recv","S6F2","","58EB","OFF","Byte (1)   1  :00",""
"5016","2020/07/16","03:03:49","Send","S6F1","","58EB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10368 (2880h)
  Ascii(1)  16  :2020071603034923
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5017","2020/07/16","03:03:47","Recv","S6F2","","58EA","OFF","Byte (1)   1  :00",""
"5018","2020/07/16","03:03:47","Send","S6F1","","58EA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10368 (2880h)
  Ascii(1)  16  :2020071603034724
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5019","2020/07/16","03:03:45","Recv","S6F2","","58E9","OFF","Byte (1)   1  :00",""
"5020","2020/07/16","03:03:44","Send","S6F1","","58E9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10368 (2880h)
  Ascii(1)  16  :2020071603034479
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5021","2020/07/16","03:03:39","Recv","S6F2","","58E8","OFF","Byte (1)   1  :00",""
"5022","2020/07/16","03:03:39","Send","S6F1","","58E8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10367 (287Fh)
  Ascii(1)  16  :2020071603033922
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5023","2020/07/16","03:03:37","Recv","S6F2","","58E7","OFF","Byte (1)   1  :00",""
"5024","2020/07/16","03:03:37","Send","S6F1","","58E7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10367 (287Fh)
  Ascii(1)  16  :2020071603033722
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5025","2020/07/16","03:03:35","Recv","S6F2","","58E6","OFF","Byte (1)   1  :00",""
"5026","2020/07/16","03:03:34","Send","S6F1","","58E6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10367 (287Fh)
  Ascii(1)  16  :2020071603033477
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5027","2020/07/16","03:03:29","Recv","S6F2","","58E5","OFF","Byte (1)   1  :00",""
"5028","2020/07/16","03:03:29","Send","S6F1","","58E5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10366 (287Eh)
  Ascii(1)  16  :2020071603032922
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5029","2020/07/16","03:03:27","Recv","S6F2","","58E4","OFF","Byte (1)   1  :00",""
"5030","2020/07/16","03:03:27","Send","S6F1","","58E4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10366 (287Eh)
  Ascii(1)  16  :2020071603032720
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5031","2020/07/16","03:03:25","Recv","S6F2","","58E3","OFF","Byte (1)   1  :00",""
"5032","2020/07/16","03:03:24","Send","S6F1","","58E3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10366 (287Eh)
  Ascii(1)  16  :2020071603032477
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5033","2020/07/16","03:03:19","Recv","S6F2","","58E2","OFF","Byte (1)   1  :00",""
"5034","2020/07/16","03:03:19","Send","S6F1","","58E2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10365 (287Dh)
  Ascii(1)  16  :2020071603031920
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5035","2020/07/16","03:03:17","Recv","S6F2","","58E1","OFF","Byte (1)   1  :00",""
"5036","2020/07/16","03:03:17","Send","S6F1","","58E1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10365 (287Dh)
  Ascii(1)  16  :2020071603031721
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5037","2020/07/16","03:03:15","Recv","S6F2","","58E0","OFF","Byte (1)   1  :00",""
"5038","2020/07/16","03:03:14","Send","S6F1","","58E0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10365 (287Dh)
  Ascii(1)  16  :2020071603031476
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5039","2020/07/16","03:03:09","Recv","S6F2","","58DF","OFF","Byte (1)   1  :00",""
"5040","2020/07/16","03:03:09","Send","S6F1","","58DF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10364 (287Ch)
  Ascii(1)  16  :2020071603030920
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5041","2020/07/16","03:03:07","Recv","S6F2","","58DE","OFF","Byte (1)   1  :00",""
"5042","2020/07/16","03:03:07","Send","S6F1","","58DE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10364 (287Ch)
  Ascii(1)  16  :2020071603030719
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5043","2020/07/16","03:03:05","Recv","S6F2","","58DD","OFF","Byte (1)   1  :00",""
