FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_22

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1797","2020/07/27","14:15:59","Send","S6F11","95360 (17480h)","A42B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072714123656
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"1798","2020/07/27","14:15:59","Send","S6F11","77905 (13051h)","A42A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072714123616
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P3_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"1799","2020/07/27","14:15:59","Send","S6F11","95232 (17400h)","A429","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072714123343
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"1800","2020/07/27","14:15:59","Send","S6F11","95232 (17400h)","A428","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072714123295
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"1801","2020/07/27","14:15:59","Send","S6F11","105761 (19D21h)","A427","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105761 (19D21h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072714123273
    List (1)   2
      UInt4(1)   4  :132689 (20651h)
      List (1)   1
        Ascii(1)  16  :2020072714123260",""
"1802","2020/07/27","14:15:59","Send","S6F11","105745 (19D11h)","A426","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105745 (19D11h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072714123210
    List (1)   2
      UInt4(1)   4  :132673 (20641h)
      List (1)   1
        Ascii(1)  16  :2020072714123198",""
"1803","2020/07/27","14:15:59","Recv","S6F12","","A423","OFF","Byte (1)   1  :00",""
"1804","2020/07/27","14:15:59","Recv","S6F12","","A422","OFF","Byte (1)   1  :00",""
"1805","2020/07/27","14:15:59","Recv","S6F12","","A421","OFF","Byte (1)   1  :00",""
"1806","2020/07/27","14:15:59","Recv","S6F12","","A420","OFF","Byte (1)   1  :00",""
"1807","2020/07/27","14:15:59","Send","S6F11","77905 (13051h)","A425","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072714123210
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P3_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"1808","2020/07/27","14:15:59","Recv","S6F12","","A41F","OFF","Byte (1)   1  :00",""
"1809","2020/07/27","14:15:59","Recv","S6F12","","A41E","OFF","Byte (1)   1  :00",""
"1810","2020/07/27","14:15:59","Recv","S6F12","","A41D","OFF","Byte (1)   1  :00",""
"1811","2020/07/27","14:15:59","Send","S6F11","95296 (17440h)","A424","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072714123198
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"1812","2020/07/27","14:15:59","Send","S6F11","118944 (1D0A0h)","A423","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072714123154
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1813","2020/07/27","14:15:59","Send","S6F11","78349 (1320Dh)","A422","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78349 (1320Dh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072714123148
    List (1)   2
      UInt4(1)   4  :132630 (20616h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"1814","2020/07/27","14:15:59","Send","S6F11","118800 (1D010h)","A421","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.01
        Ascii(1)   8  :BERobot1",""
"1815","2020/07/27","14:15:59","Send","S6F11","118816 (1D020h)","A420","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.01
        Ascii(1)  11  :Loadlock2-2",""
"1816","2020/07/27","14:15:58","Send","S6F11","98576 (18110h)","A41F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072714123117
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :08,00",""
"1817","2020/07/27","14:15:58","Send","S6F11","78242 (131A2h)","A41E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78242 (131A2h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072714123117
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ102
        Ascii(1)   5  :PJ110
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ110
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot1",""
"1818","2020/07/27","14:15:58","Send","S6F11","105729 (19D01h)","A41D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072714122930
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020072714122917",""
"1819","2020/07/27","14:15:56","Recv","S6F2","","A41C","OFF","Byte (1)   1  :00",""
"1820","2020/07/27","14:15:56","Send","S6F1","","A41C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7777 (1E61h)
  Ascii(1)  16  :2020072714155610
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1821","2020/07/27","14:15:53","Recv","S6F2","","A41B","OFF","Byte (1)   1  :00",""
"1822","2020/07/27","14:15:53","Send","S6F1","","A41B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7777 (1E61h)
  Ascii(1)  16  :2020072714155298
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1823","2020/07/27","14:15:50","Recv","S6F2","","A41A","OFF","Byte (1)   1  :00",""
"1824","2020/07/27","14:15:49","Send","S6F1","","A41A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7777 (1E61h)
  Ascii(1)  16  :2020072714154985
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.963
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"1825","2020/07/27","14:15:46","Recv","S6F2","","A419","OFF","Byte (1)   1  :00",""
"1826","2020/07/27","14:15:46","Send","S6F1","","A419","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7776 (1E60h)
  Ascii(1)  16  :2020072714154611
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1827","2020/07/27","14:15:43","Recv","S6F2","","A418","OFF","Byte (1)   1  :00",""
"1828","2020/07/27","14:15:43","Send","S6F1","","A418","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7776 (1E60h)
  Ascii(1)  16  :2020072714154299
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1829","2020/07/27","14:15:40","Recv","S6F2","","A417","OFF","Byte (1)   1  :00",""
"1830","2020/07/27","14:15:39","Send","S6F1","","A417","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7776 (1E60h)
  Ascii(1)  16  :2020072714153983
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.387
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :000.93
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"1831","2020/07/27","14:15:36","Recv","S6F2","","A416","OFF","Byte (1)   1  :00",""
"1832","2020/07/27","14:15:36","Send","S6F1","","A416","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7775 (1E5Fh)
  Ascii(1)  16  :2020072714153609
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"1833","2020/07/27","14:15:33","Recv","S6F2","","A415","OFF","Byte (1)   1  :00",""
"1834","2020/07/27","14:15:32","Send","S6F1","","A415","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7775 (1E5Fh)
  Ascii(1)  16  :2020072714153297
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1835","2020/07/27","14:15:30","Recv","S6F2","","A414","OFF","Byte (1)   1  :00",""
"1836","2020/07/27","14:15:29","Send","S6F1","","A414","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7775 (1E5Fh)
  Ascii(1)  16  :2020072714152983
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.935
    Ascii(1)   6  :0244.8
    Ascii(1)   6  :0263.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.60
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"1837","2020/07/27","14:15:26","Recv","S6F2","","A413","OFF","Byte (1)   1  :00",""
"1838","2020/07/27","14:15:26","Send","S6F1","","A413","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7774 (1E5Eh)
  Ascii(1)  16  :2020072714152609
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"1839","2020/07/27","14:15:23","Recv","S6F2","","A412","OFF","Byte (1)   1  :00",""
"1840","2020/07/27","14:15:22","Send","S6F1","","A412","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7774 (1E5Eh)
  Ascii(1)  16  :2020072714152297
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1841","2020/07/27","14:15:20","Recv","S6F2","","A411","OFF","Byte (1)   1  :00",""
"1842","2020/07/27","14:15:19","Send","S6F1","","A411","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7774 (1E5Eh)
  Ascii(1)  16  :2020072714151982
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.527
    Ascii(1)   6  :0243.7
    Ascii(1)   6  :0262.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"1843","2020/07/27","14:15:16","Recv","S6F2","","A410","OFF","Byte (1)   1  :00",""
"1844","2020/07/27","14:15:16","Send","S6F1","","A410","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7773 (1E5Dh)
  Ascii(1)  16  :2020072714151608
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1845","2020/07/27","14:15:13","Recv","S6F2","","A40F","OFF","Byte (1)   1  :00",""
"1846","2020/07/27","14:15:12","Send","S6F1","","A40F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7773 (1E5Dh)
  Ascii(1)  16  :2020072714151296
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1847","2020/07/27","14:15:10","Recv","S6F12","","A40D","OFF","Byte (1)   1  :00",""
"1848","2020/07/27","14:15:10","Recv","S6F12","","A40C","OFF","Byte (1)   1  :00",""
"1849","2020/07/27","14:15:10","Recv","S6F12","","A40B","OFF","Byte (1)   1  :00",""
"1850","2020/07/27","14:15:10","Recv","S6F12","","A40A","OFF","Byte (1)   1  :00",""
"1851","2020/07/27","14:15:10","Recv","S6F12","","A409","OFF","Byte (1)   1  :00",""
"1852","2020/07/27","14:15:10","Recv","S6F12","","A408","OFF","Byte (1)   1  :00",""
"1853","2020/07/27","14:15:10","Recv","S6F12","","A407","OFF","Byte (1)   1  :00",""
"1854","2020/07/27","14:15:10","Send","S6F5","","A40E","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"1855","2020/07/27","14:15:10","Send","S6F11","118944 (1D0A0h)","A40D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072714122624
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1856","2020/07/27","14:15:10","Send","S6F11","78081 (13101h)","A40C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78081 (13101h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072714122618
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ102
        Ascii(1)   5  :PJ110
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ110
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-2",""
"1857","2020/07/27","14:15:10","Send","S6F11","118800 (1D010h)","A40B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.02
        Ascii(1)  11  :Loadlock1-2",""
"1858","2020/07/27","14:15:10","Send","S6F11","118816 (1D020h)","A40A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.02
        Ascii(1)   8  :FERobot1",""
"1859","2020/07/27","14:15:10","Send","S6F11","98576 (18110h)","A409","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072714122586
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,02
        Byte (1)   2  :07,01",""
"1860","2020/07/27","14:15:10","Send","S6F11","78226 (13192h)","A408","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78226 (13192h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072714122335
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ102
        Ascii(1)   5  :PJ110
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ110
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"1861","2020/07/27","14:15:10","Send","S6F11","78346 (1320Ah)","A407","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78346 (1320Ah)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072714122335
    List (1)   2
      UInt4(1)   4  :132628 (20614h)
      List (1)   8
        Ascii(1)   5  :CJ102
        Ascii(1)   5  :PJ110
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ110
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_4000P3",""
"1862","2020/07/27","14:15:10","Recv","S6F2","","A406","OFF","Byte (1)   1  :00",""
"1863","2020/07/27","14:15:09","Send","S6F1","","A406","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7773 (1E5Dh)
  Ascii(1)  16  :2020072714150980
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"1864","2020/07/27","14:15:06","Recv","S6F2","","A405","OFF","Byte (1)   1  :00",""
"1865","2020/07/27","14:15:06","Send","S6F1","","A405","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7772 (1E5Ch)
  Ascii(1)  16  :2020072714150606
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1866","2020/07/27","14:15:03","Recv","S6F2","","A404","OFF","Byte (1)   1  :00",""
"1867","2020/07/27","14:15:02","Send","S6F1","","A404","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7772 (1E5Ch)
  Ascii(1)  16  :2020072714150296
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1868","2020/07/27","14:15:00","Recv","S6F2","","A403","OFF","Byte (1)   1  :00",""
"1869","2020/07/27","14:14:59","Send","S6F1","","A403","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7772 (1E5Ch)
  Ascii(1)  16  :2020072714145980
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :273171
    Ascii(1)   1  :0",""
"1870","2020/07/27","14:14:56","Recv","S6F2","","A402","OFF","Byte (1)   1  :00",""
