FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_39

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3929","2020/07/30","19:40:37","Recv","S6F2","","04E0","OFF","Byte (1)   1  :00",""
"3930","2020/07/30","19:40:37","Send","S6F1","","04E0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5622 (15F6h)
  Ascii(1)  16  :2020073019403744
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3931","2020/07/30","19:40:34","Recv","S6F2","","04DF","OFF","Byte (1)   1  :00",""
"3932","2020/07/30","19:40:34","Send","S6F1","","04DF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5622 (15F6h)
  Ascii(1)  16  :2020073019403421
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000240
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3933","2020/07/30","19:40:30","Recv","S6F2","","04DE","OFF","Byte (1)   1  :00",""
"3934","2020/07/30","19:40:30","Send","S6F1","","04DE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5621 (15F5h)
  Ascii(1)  16  :2020073019403047
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3935","2020/07/30","19:40:27","Recv","S6F2","","04DD","OFF","Byte (1)   1  :00",""
"3936","2020/07/30","19:40:27","Send","S6F1","","04DD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5621 (15F5h)
  Ascii(1)  16  :2020073019402743
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3937","2020/07/30","19:40:24","Recv","S6F2","","04DC","OFF","Byte (1)   1  :00",""
"3938","2020/07/30","19:40:24","Send","S6F1","","04DC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5621 (15F5h)
  Ascii(1)  16  :2020073019402420
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000240
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3939","2020/07/30","19:40:20","Recv","S6F2","","04DB","OFF","Byte (1)   1  :00",""
"3940","2020/07/30","19:40:20","Send","S6F1","","04DB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5620 (15F4h)
  Ascii(1)  16  :2020073019402046
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3941","2020/07/30","19:40:17","Recv","S6F2","","04DA","OFF","Byte (1)   1  :00",""
"3942","2020/07/30","19:40:17","Send","S6F1","","04DA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5620 (15F4h)
  Ascii(1)  16  :2020073019401741
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3943","2020/07/30","19:40:14","Recv","S6F2","","04D9","OFF","Byte (1)   1  :00",""
"3944","2020/07/30","19:40:14","Send","S6F1","","04D9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5620 (15F4h)
  Ascii(1)  16  :2020073019401420
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000239
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3945","2020/07/30","19:40:10","Recv","S6F2","","04D8","OFF","Byte (1)   1  :00",""
"3946","2020/07/30","19:40:10","Send","S6F1","","04D8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5619 (15F3h)
  Ascii(1)  16  :2020073019401046
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3947","2020/07/30","19:40:07","Recv","S6F2","","04D7","OFF","Byte (1)   1  :00",""
"3948","2020/07/30","19:40:07","Send","S6F1","","04D7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5619 (15F3h)
  Ascii(1)  16  :2020073019400741
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3949","2020/07/30","19:40:04","Recv","S6F2","","04D6","OFF","Byte (1)   1  :00",""
"3950","2020/07/30","19:40:04","Send","S6F1","","04D6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5619 (15F3h)
  Ascii(1)  16  :2020073019400418
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000239
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.1
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3951","2020/07/30","19:40:00","Recv","S6F2","","04D5","OFF","Byte (1)   1  :00",""
"3952","2020/07/30","19:40:00","Send","S6F1","","04D5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5618 (15F2h)
  Ascii(1)  16  :2020073019400044
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3953","2020/07/30","19:39:57","Recv","S6F2","","04D4","OFF","Byte (1)   1  :00",""
"3954","2020/07/30","19:39:57","Send","S6F1","","04D4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5618 (15F2h)
  Ascii(1)  16  :2020073019395740
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3955","2020/07/30","19:39:54","Recv","S6F2","","04D3","OFF","Byte (1)   1  :00",""
"3956","2020/07/30","19:39:54","Send","S6F1","","04D3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5618 (15F2h)
  Ascii(1)  16  :2020073019395418
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000239
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.1
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3957","2020/07/30","19:39:50","Recv","S6F2","","04D2","OFF","Byte (1)   1  :00",""
"3958","2020/07/30","19:39:50","Send","S6F1","","04D2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5617 (15F1h)
  Ascii(1)  16  :2020073019395044
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3959","2020/07/30","19:39:47","Recv","S6F2","","04D1","OFF","Byte (1)   1  :00",""
"3960","2020/07/30","19:39:47","Send","S6F1","","04D1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5617 (15F1h)
  Ascii(1)  16  :2020073019394740
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3961","2020/07/30","19:39:44","Recv","S6F2","","04D0","OFF","Byte (1)   1  :00",""
"3962","2020/07/30","19:39:44","Send","S6F1","","04D0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5617 (15F1h)
  Ascii(1)  16  :2020073019394417
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000239
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.1
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3963","2020/07/30","19:39:40","Recv","S6F2","","04CF","OFF","Byte (1)   1  :00",""
"3964","2020/07/30","19:39:40","Send","S6F1","","04CF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5616 (15F0h)
  Ascii(1)  16  :2020073019394043
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3965","2020/07/30","19:39:37","Recv","S6F2","","04CE","OFF","Byte (1)   1  :00",""
"3966","2020/07/30","19:39:37","Send","S6F1","","04CE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5616 (15F0h)
  Ascii(1)  16  :2020073019393738
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3967","2020/07/30","19:39:34","Recv","S6F2","","04CD","OFF","Byte (1)   1  :00",""
"3968","2020/07/30","19:39:34","Send","S6F1","","04CD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5616 (15F0h)
  Ascii(1)  16  :2020073019393417
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000239
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.1
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3969","2020/07/30","19:39:30","Recv","S6F2","","04CC","OFF","Byte (1)   1  :00",""
"3970","2020/07/30","19:39:30","Send","S6F1","","04CC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5615 (15EFh)
  Ascii(1)  16  :2020073019393043
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3971","2020/07/30","19:39:27","Recv","S6F2","","04CB","OFF","Byte (1)   1  :00",""
"3972","2020/07/30","19:39:27","Send","S6F1","","04CB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5615 (15EFh)
  Ascii(1)  16  :2020073019392738
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3973","2020/07/30","19:39:24","Recv","S6F2","","04CA","OFF","Byte (1)   1  :00",""
"3974","2020/07/30","19:39:24","Send","S6F1","","04CA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5615 (15EFh)
  Ascii(1)  16  :2020073019392415
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000239
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.1
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3975","2020/07/30","19:39:20","Recv","S6F2","","04C9","OFF","Byte (1)   1  :00",""
"3976","2020/07/30","19:39:20","Send","S6F1","","04C9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5614 (15EEh)
  Ascii(1)  16  :2020073019392041
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3977","2020/07/30","19:39:17","Recv","S6F2","","04C8","OFF","Byte (1)   1  :00",""
"3978","2020/07/30","19:39:17","Send","S6F1","","04C8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5614 (15EEh)
  Ascii(1)  16  :2020073019391737
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3979","2020/07/30","19:39:14","Recv","S6F2","","04C7","OFF","Byte (1)   1  :00",""
"3980","2020/07/30","19:39:14","Send","S6F1","","04C7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5614 (15EEh)
  Ascii(1)  16  :2020073019391414
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000240
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.1
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3981","2020/07/30","19:39:10","Recv","S6F2","","04C6","OFF","Byte (1)   1  :00",""
"3982","2020/07/30","19:39:10","Send","S6F1","","04C6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5613 (15EDh)
  Ascii(1)  16  :2020073019391040
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3983","2020/07/30","19:39:07","Recv","S6F2","","04C5","OFF","Byte (1)   1  :00",""
"3984","2020/07/30","19:39:07","Send","S6F1","","04C5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5613 (15EDh)
  Ascii(1)  16  :2020073019390735
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3985","2020/07/30","19:39:04","Recv","S6F2","","04C4","OFF","Byte (1)   1  :00",""
"3986","2020/07/30","19:39:04","Send","S6F1","","04C4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5613 (15EDh)
  Ascii(1)  16  :2020073019390414
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000239
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.1
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3987","2020/07/30","19:39:00","Recv","S6F2","","04C3","OFF","Byte (1)   1  :00",""
"3988","2020/07/30","19:39:00","Send","S6F1","","04C3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5612 (15ECh)
  Ascii(1)  16  :2020073019390040
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3989","2020/07/30","19:38:57","Recv","S6F2","","04C2","OFF","Byte (1)   1  :00",""
"3990","2020/07/30","19:38:57","Send","S6F1","","04C2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5612 (15ECh)
  Ascii(1)  16  :2020073019385735
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3991","2020/07/30","19:38:54","Recv","S6F2","","04C1","OFF","Byte (1)   1  :00",""
"3992","2020/07/30","19:38:54","Send","S6F1","","04C1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5612 (15ECh)
  Ascii(1)  16  :2020073019385412
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000409
    Ascii(1)   6  :000239
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3993","2020/07/30","19:38:50","Recv","S6F2","","04C0","OFF","Byte (1)   1  :00",""
"3994","2020/07/30","19:38:50","Send","S6F1","","04C0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5611 (15EBh)
  Ascii(1)  16  :2020073019385038
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3995","2020/07/30","19:38:47","Recv","S6F2","","04BF","OFF","Byte (1)   1  :00",""
"3996","2020/07/30","19:38:47","Send","S6F1","","04BF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5611 (15EBh)
  Ascii(1)  16  :2020073019384734
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3997","2020/07/30","19:38:44","Recv","S6F2","","04BE","OFF","Byte (1)   1  :00",""
"3998","2020/07/30","19:38:44","Send","S6F1","","04BE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5611 (15EBh)
  Ascii(1)  16  :2020073019384412
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000410
    Ascii(1)   6  :000239
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.1
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3999","2020/07/30","19:38:40","Recv","S6F2","","04BD","OFF","Byte (1)   1  :00",""
"4000","2020/07/30","19:38:40","Send","S6F1","","04BD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5610 (15EAh)
  Ascii(1)  16  :2020073019384038
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4001","2020/07/30","19:38:37","Recv","S6F2","","04BC","OFF","Byte (1)   1  :00",""
