FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_25

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5517","2020/07/28","02:04:42","Recv","S6F2","","DC1D","OFF","Byte (1)   1  :00",""
"5518","2020/07/28","02:04:41","Send","S6F1","","DC1D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12026 (2EFAh)
  Ascii(1)  16  :2020072802044178
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5519","2020/07/28","02:04:38","Recv","S6F2","","DC1C","OFF","Byte (1)   1  :00",""
"5520","2020/07/28","02:04:38","Send","S6F1","","DC1C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12026 (2EFAh)
  Ascii(1)  16  :2020072802043866
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5521","2020/07/28","02:04:35","Recv","S6F2","","DC1B","OFF","Byte (1)   1  :00",""
"5522","2020/07/28","02:04:35","Send","S6F1","","DC1B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12026 (2EFAh)
  Ascii(1)  16  :2020072802043551
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"5523","2020/07/28","02:04:32","Recv","S6F2","","DC1A","OFF","Byte (1)   1  :00",""
"5524","2020/07/28","02:04:31","Send","S6F1","","DC1A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12025 (2EF9h)
  Ascii(1)  16  :2020072802043176
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5525","2020/07/28","02:04:28","Recv","S6F2","","DC19","OFF","Byte (1)   1  :00",""
"5526","2020/07/28","02:04:28","Send","S6F1","","DC19","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12025 (2EF9h)
  Ascii(1)  16  :2020072802042864
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5527","2020/07/28","02:04:25","Recv","S6F2","","DC18","OFF","Byte (1)   1  :00",""
"5528","2020/07/28","02:04:25","Send","S6F1","","DC18","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12025 (2EF9h)
  Ascii(1)  16  :2020072802042551
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"5529","2020/07/28","02:04:22","Recv","S6F2","","DC17","OFF","Byte (1)   1  :00",""
"5530","2020/07/28","02:04:21","Send","S6F1","","DC17","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12024 (2EF8h)
  Ascii(1)  16  :2020072802042176
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5531","2020/07/28","02:04:18","Recv","S6F2","","DC16","OFF","Byte (1)   1  :00",""
"5532","2020/07/28","02:04:18","Send","S6F1","","DC16","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12024 (2EF8h)
  Ascii(1)  16  :2020072802041864
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5533","2020/07/28","02:04:15","Recv","S6F2","","DC15","OFF","Byte (1)   1  :00",""
"5534","2020/07/28","02:04:15","Send","S6F1","","DC15","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12024 (2EF8h)
  Ascii(1)  16  :2020072802041549
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"5535","2020/07/28","02:04:12","Recv","S6F2","","DC14","OFF","Byte (1)   1  :00",""
"5536","2020/07/28","02:04:11","Send","S6F1","","DC14","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12023 (2EF7h)
  Ascii(1)  16  :2020072802041175
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5537","2020/07/28","02:04:08","Recv","S6F2","","DC13","OFF","Byte (1)   1  :00",""
"5538","2020/07/28","02:04:08","Send","S6F1","","DC13","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12023 (2EF7h)
  Ascii(1)  16  :2020072802040863
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5539","2020/07/28","02:04:05","Recv","S6F2","","DC12","OFF","Byte (1)   1  :00",""
"5540","2020/07/28","02:04:05","Send","S6F1","","DC12","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12023 (2EF7h)
  Ascii(1)  16  :2020072802040548
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"5541","2020/07/28","02:04:02","Recv","S6F2","","DC11","OFF","Byte (1)   1  :00",""
"5542","2020/07/28","02:04:01","Send","S6F1","","DC11","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12022 (2EF6h)
  Ascii(1)  16  :2020072802040173
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5543","2020/07/28","02:03:58","Recv","S6F2","","DC10","OFF","Byte (1)   1  :00",""
"5544","2020/07/28","02:03:58","Send","S6F1","","DC10","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12022 (2EF6h)
  Ascii(1)  16  :2020072802035861
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5545","2020/07/28","02:03:55","Recv","S6F2","","DC0F","OFF","Byte (1)   1  :00",""
"5546","2020/07/28","02:03:55","Send","S6F1","","DC0F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12022 (2EF6h)
  Ascii(1)  16  :2020072802035548
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"5547","2020/07/28","02:03:52","Recv","S6F2","","DC0E","OFF","Byte (1)   1  :00",""
"5548","2020/07/28","02:03:51","Send","S6F1","","DC0E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12021 (2EF5h)
  Ascii(1)  16  :2020072802035173
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5549","2020/07/28","02:03:48","Recv","S6F2","","DC0D","OFF","Byte (1)   1  :00",""
"5550","2020/07/28","02:03:48","Send","S6F1","","DC0D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12021 (2EF5h)
  Ascii(1)  16  :2020072802034861
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5551","2020/07/28","02:03:45","Recv","S6F2","","DC0C","OFF","Byte (1)   1  :00",""
"5552","2020/07/28","02:03:45","Send","S6F1","","DC0C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12021 (2EF5h)
  Ascii(1)  16  :2020072802034546
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"5553","2020/07/28","02:03:42","Recv","S6F2","","DC0B","OFF","Byte (1)   1  :00",""
"5554","2020/07/28","02:03:41","Send","S6F1","","DC0B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12020 (2EF4h)
  Ascii(1)  16  :2020072802034172
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5555","2020/07/28","02:03:38","Recv","S6F2","","DC0A","OFF","Byte (1)   1  :00",""
"5556","2020/07/28","02:03:38","Send","S6F1","","DC0A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12020 (2EF4h)
  Ascii(1)  16  :2020072802033860
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5557","2020/07/28","02:03:35","Recv","S6F2","","DC09","OFF","Byte (1)   1  :00",""
"5558","2020/07/28","02:03:35","Send","S6F1","","DC09","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12020 (2EF4h)
  Ascii(1)  16  :2020072802033546
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"5559","2020/07/28","02:03:32","Recv","S6F2","","DC08","OFF","Byte (1)   1  :00",""
"5560","2020/07/28","02:03:31","Send","S6F1","","DC08","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12019 (2EF3h)
  Ascii(1)  16  :2020072802033172
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5561","2020/07/28","02:03:28","Recv","S6F2","","DC07","OFF","Byte (1)   1  :00",""
"5562","2020/07/28","02:03:28","Send","S6F1","","DC07","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12019 (2EF3h)
  Ascii(1)  16  :2020072802032860
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5563","2020/07/28","02:03:25","Recv","S6F2","","DC06","OFF","Byte (1)   1  :00",""
"5564","2020/07/28","02:03:25","Send","S6F1","","DC06","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12019 (2EF3h)
  Ascii(1)  16  :2020072802032545
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"5565","2020/07/28","02:03:22","Recv","S6F2","","DC05","OFF","Byte (1)   1  :00",""
"5566","2020/07/28","02:03:21","Send","S6F1","","DC05","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12018 (2EF2h)
  Ascii(1)  16  :2020072802032170
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5567","2020/07/28","02:03:18","Recv","S6F2","","DC04","OFF","Byte (1)   1  :00",""
"5568","2020/07/28","02:03:18","Send","S6F1","","DC04","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12018 (2EF2h)
  Ascii(1)  16  :2020072802031858
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5569","2020/07/28","02:03:15","Recv","S6F2","","DC03","OFF","Byte (1)   1  :00",""
"5570","2020/07/28","02:03:15","Send","S6F1","","DC03","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12018 (2EF2h)
  Ascii(1)  16  :2020072802031545
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"5571","2020/07/28","02:03:12","Recv","S6F2","","DC02","OFF","Byte (1)   1  :00",""
"5572","2020/07/28","02:03:11","Send","S6F1","","DC02","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12017 (2EF1h)
  Ascii(1)  16  :2020072802031170
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5573","2020/07/28","02:03:08","Recv","S6F2","","DC01","OFF","Byte (1)   1  :00",""
"5574","2020/07/28","02:03:08","Send","S6F1","","DC01","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12017 (2EF1h)
  Ascii(1)  16  :2020072802030858
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5575","2020/07/28","02:03:05","Recv","S6F2","","DC00","OFF","Byte (1)   1  :00",""
"5576","2020/07/28","02:03:05","Send","S6F1","","DC00","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12017 (2EF1h)
  Ascii(1)  16  :2020072802030543
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"5577","2020/07/28","02:03:02","Recv","S6F2","","DBFF","OFF","Byte (1)   1  :00",""
"5578","2020/07/28","02:03:01","Send","S6F1","","DBFF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12016 (2EF0h)
  Ascii(1)  16  :2020072802030169
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5579","2020/07/28","02:02:58","Recv","S6F2","","DBFE","OFF","Byte (1)   1  :00",""
"5580","2020/07/28","02:02:58","Send","S6F1","","DBFE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12016 (2EF0h)
  Ascii(1)  16  :2020072802025857
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5581","2020/07/28","02:02:55","Recv","S6F2","","DBFD","OFF","Byte (1)   1  :00",""
"5582","2020/07/28","02:02:55","Send","S6F1","","DBFD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12016 (2EF0h)
  Ascii(1)  16  :2020072802025543
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"5583","2020/07/28","02:02:52","Recv","S6F2","","DBFC","OFF","Byte (1)   1  :00",""
"5584","2020/07/28","02:02:51","Send","S6F1","","DBFC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12015 (2EEFh)
  Ascii(1)  16  :2020072802025169
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5585","2020/07/28","02:02:48","Recv","S6F2","","DBFB","OFF","Byte (1)   1  :00",""
"5586","2020/07/28","02:02:48","Send","S6F1","","DBFB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12015 (2EEFh)
  Ascii(1)  16  :2020072802024857
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5587","2020/07/28","02:02:45","Recv","S6F2","","DBFA","OFF","Byte (1)   1  :00",""
"5588","2020/07/28","02:02:45","Send","S6F1","","DBFA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12015 (2EEFh)
  Ascii(1)  16  :2020072802024542
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"5589","2020/07/28","02:02:41","Recv","S6F2","","DBF9","OFF","Byte (1)   1  :00",""
"5590","2020/07/28","02:02:41","Send","S6F1","","DBF9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12014 (2EEEh)
  Ascii(1)  16  :2020072802024167
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5591","2020/07/28","02:02:38","Recv","S6F2","","DBF8","OFF","Byte (1)   1  :00",""
