FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4112","2020/07/23","21:59:23","Send","S6F11","98640 (18150h)","C501","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321590952
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,02
        Byte (1)   2  :06,00",""
"4113","2020/07/23","21:59:23","Send","S6F11","78065 (130F1h)","C500","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78065 (130F1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321590951
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4114","2020/07/23","21:59:23","Send","S6F11","78400 (13240h)","C4FF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78400 (13240h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321590951
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"4115","2020/07/23","21:59:23","Recv","S6F12","","C4F9","OFF","Byte (1)   1  :00",""
"4116","2020/07/23","21:59:23","Send","S6F11","78345 (13209h)","C4FE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78345 (13209h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321590888
    List (1)   2
      UInt4(1)   4  :132628 (20614h)
      List (1)   8
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)  13  :100TMA_3000P2",""
"4117","2020/07/23","21:59:23","Recv","S6F12","","C4F8","OFF","Byte (1)   1  :00",""
"4118","2020/07/23","21:59:23","Recv","S6F12","","C4F7","OFF","Byte (1)   1  :00",""
"4119","2020/07/23","21:59:23","Recv","S6F12","","C4F6","OFF","Byte (1)   1  :00",""
"4120","2020/07/23","21:59:23","Recv","S6F12","","C4F5","OFF","Byte (1)   1  :00",""
"4121","2020/07/23","21:59:23","Recv","S6F12","","C4F4","OFF","Byte (1)   1  :00",""
"4122","2020/07/23","21:59:23","Recv","S6F12","","C4F3","OFF","Byte (1)   1  :00",""
"4123","2020/07/23","21:59:23","Send","S6F11","105778 (19D32h)","C4FD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105778 (19D32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321590483
    List (1)   2
      UInt4(1)   4  :132706 (20662h)
      List (1)   1
        Ascii(1)  16  :2020072321590470",""
"4124","2020/07/23","21:59:23","Recv","S6F12","","C4F2","OFF","Byte (1)   1  :00",""
"4125","2020/07/23","21:59:23","Recv","S6F12","","C4F1","OFF","Byte (1)   1  :00",""
"4126","2020/07/23","21:59:23","Recv","S6F12","","C4F0","OFF","Byte (1)   1  :00",""
"4127","2020/07/23","21:59:23","Send","S6F11","78384 (13230h)","C4FC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78384 (13230h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321590389
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4128","2020/07/23","21:59:23","Send","S6F11","77952 (13080h)","C4FB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77952 (13080h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321590264
    List (1)   2
      UInt4(1)   4  :131616 (20220h)
      List (1)   7
        Ascii(1)   5  :PJ081
        Ascii(1)   4  :1.02
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :110.0
        Ascii(1)   5  :110.0",""
"4129","2020/07/23","21:59:23","Send","S6F11","105762 (19D22h)","C4FA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105762 (19D22h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321585984
    List (1)   2
      UInt4(1)   4  :132690 (20652h)
      List (1)   1
        Ascii(1)  16  :2020072321585971",""
"4130","2020/07/23","21:59:23","Send","S6F11","105746 (19D12h)","C4F9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105746 (19D12h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321585921
    List (1)   2
      UInt4(1)   4  :132674 (20642h)
      List (1)   1
        Ascii(1)  16  :2020072321585991",""
"4131","2020/07/23","21:59:23","Send","S6F11","118944 (1D0A0h)","C4F8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321585830
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   7  :Aligner
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4132","2020/07/23","21:59:23","Send","S6F11","78368 (13220h)","C4F7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78368 (13220h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321585796
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   7  :Aligner",""
"4133","2020/07/23","21:59:23","Send","S6F11","77952 (13080h)","C4F6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77952 (13080h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321585796
    List (1)   2
      UInt4(1)   4  :131616 (20220h)
      List (1)   7
        Ascii(1)   5  :PJ081
        Ascii(1)   4  :1.02
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :110.0
        Ascii(1)   5  :110.0",""
"4134","2020/07/23","21:59:23","Send","S6F11","118800 (1D010h)","C4F5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.02
        Ascii(1)   7  :Aligner",""
"4135","2020/07/23","21:59:23","Send","S6F11","118816 (1D020h)","C4F4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.02
        Ascii(1)   8  :FERobot1",""
"4136","2020/07/23","21:59:23","Recv","S6F12","","C4EF","OFF","Byte (1)   1  :00",""
"4137","2020/07/23","21:59:23","Recv","S6F12","","C4EE","OFF","Byte (1)   1  :00",""
"4138","2020/07/23","21:59:23","Recv","S6F12","","C4ED","OFF","Byte (1)   1  :00",""
"4139","2020/07/23","21:59:23","Recv","S6F12","","C4EC","OFF","Byte (1)   1  :00",""
"4140","2020/07/23","21:59:23","Send","S6F11","98640 (18150h)","C4F3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321585765
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,02
        Byte (1)   2  :06,01",""
"4141","2020/07/23","21:59:23","Recv","S6F12","","C4EB","OFF","Byte (1)   1  :00",""
"4142","2020/07/23","21:59:23","Recv","S6F12","","C4EA","OFF","Byte (1)   1  :00",""
"4143","2020/07/23","21:59:23","Send","S6F11","105730 (19D02h)","C4F2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105730 (19D02h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321585672
    List (1)   2
      UInt4(1)   4  :132658 (20632h)
      List (1)   1
        Ascii(1)  16  :2020072321585659",""
"4144","2020/07/23","21:59:23","Send","S6F11","105778 (19D32h)","C4F1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105778 (19D32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321584361
    List (1)   2
      UInt4(1)   4  :132706 (20662h)
      List (1)   1
        Ascii(1)  16  :2020072321584349",""
"4145","2020/07/23","21:59:23","Send","S6F11","118912 (1D080h)","C4F0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321584055
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4146","2020/07/23","21:59:23","Recv","S6F12","","C4E9","OFF","Byte (1)   1  :00",""
"4147","2020/07/23","21:59:23","Recv","S6F12","","C4E8","OFF","Byte (1)   1  :00",""
"4148","2020/07/23","21:59:23","Send","S6F11","118800 (1D010h)","C4EF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.02
        Ascii(1)   8  :FERobot1",""
"4149","2020/07/23","21:59:23","Send","S6F11","118816 (1D020h)","C4EE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.02
        Ascii(1)   4  :1.02",""
"4150","2020/07/23","21:59:23","Send","S6F11","98560 (18100h)","C4ED","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98560 (18100h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321584018
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,02
        Byte (1)   2  :01,00",""
"4151","2020/07/23","21:59:23","Send","S6F11","78352 (13210h)","C4EC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78352 (13210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321584016
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4152","2020/07/23","21:59:23","Send","S6F11","78049 (130E1h)","C4EB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78049 (130E1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321584016
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"4153","2020/07/23","21:59:23","Send","S6F11","105762 (19D22h)","C4EA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105762 (19D22h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321583860
    List (1)   2
      UInt4(1)   4  :132690 (20652h)
      List (1)   1
        Ascii(1)  16  :2020072321583848",""
"4154","2020/07/23","21:59:22","Send","S6F11","105746 (19D12h)","C4E9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105746 (19D12h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321583829
    List (1)   2
      UInt4(1)   4  :132674 (20642h)
      List (1)   1
        Ascii(1)  16  :2020072321583817",""
"4155","2020/07/23","21:59:22","Send","S6F11","105730 (19D02h)","C4E8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105730 (19D02h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321583548
    List (1)   2
      UInt4(1)   4  :132658 (20632h)
      List (1)   1
        Ascii(1)  16  :2020072321583536",""
"4156","2020/07/23","21:59:22","Recv","S6F2","","C4E7","OFF","Byte (1)   1  :00",""
"4157","2020/07/23","21:59:22","Send","S6F1","","C4E7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6025 (1789h)
  Ascii(1)  16  :2020072321592264
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"4158","2020/07/23","21:59:19","Recv","S6F2","","C4E6","OFF","Byte (1)   1  :00",""
"4159","2020/07/23","21:59:18","Send","S6F1","","C4E6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6024 (1788h)
  Ascii(1)  16  :2020072321591890
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4160","2020/07/23","21:59:16","Recv","S6F2","","C4E5","OFF","Byte (1)   1  :00",""
"4161","2020/07/23","21:59:15","Send","S6F1","","C4E5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6024 (1788h)
  Ascii(1)  16  :2020072321591583
  List (1)  19
    Ascii(1)   7  :0010.85
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.421
    Ascii(1)   6  :0454.8
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.35
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.8
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :293924
    Ascii(1)   1  :0",""
"4162","2020/07/23","21:59:12","Recv","S6F2","","C4E4","OFF","Byte (1)   1  :00",""
"4163","2020/07/23","21:59:12","Send","S6F1","","C4E4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6024 (1788h)
  Ascii(1)  16  :2020072321591263
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"4164","2020/07/23","21:59:09","Recv","S6F2","","C4E3","OFF","Byte (1)   1  :00",""
"4165","2020/07/23","21:59:08","Send","S6F1","","C4E3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6023 (1787h)
  Ascii(1)  16  :2020072321590888
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4166","2020/07/23","21:59:06","Recv","S6F2","","C4E2","OFF","Byte (1)   1  :00",""
"4167","2020/07/23","21:59:05","Send","S6F1","","C4E2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6023 (1787h)
  Ascii(1)  16  :2020072321590583
  List (1)  19
    Ascii(1)   7  :0000.90
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.716
    Ascii(1)   6  :0460.5
    Ascii(1)   6  :0481.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.75
    Ascii(1)   6  :000803
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.8
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :293924
    Ascii(1)   1  :0",""
"4168","2020/07/23","21:59:02","Recv","S6F2","","C4E1","OFF","Byte (1)   1  :00",""
"4169","2020/07/23","21:59:02","Send","S6F1","","C4E1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6023 (1787h)
  Ascii(1)  16  :2020072321590263
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.5
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"4170","2020/07/23","21:58:59","Recv","S6F2","","C4E0","OFF","Byte (1)   1  :00",""
"4171","2020/07/23","21:58:58","Send","S6F1","","C4E0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6022 (1786h)
  Ascii(1)  16  :2020072321585888
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4172","2020/07/23","21:58:56","Recv","S6F2","","C4DF","OFF","Byte (1)   1  :00",""
"4173","2020/07/23","21:58:55","Send","S6F1","","C4DF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6022 (1786h)
  Ascii(1)  16  :2020072321585581
  List (1)  19
    Ascii(1)   7  :0027.85
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.126
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :293924
    Ascii(1)   1  :0",""
"4174","2020/07/23","21:58:52","Recv","S6F2","","C4DE","OFF","Byte (1)   1  :00",""
"4175","2020/07/23","21:58:52","Send","S6F1","","C4DE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6022 (1786h)
  Ascii(1)  16  :2020072321585261
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"4176","2020/07/23","21:58:49","Recv","S6F2","","C4DD","OFF","Byte (1)   1  :00",""
"4177","2020/07/23","21:58:48","Send","S6F1","","C4DD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6021 (1785h)
  Ascii(1)  16  :2020072321584887
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4178","2020/07/23","21:58:46","Recv","S6F2","","C4DC","OFF","Byte (1)   1  :00",""
"4179","2020/07/23","21:58:45","Send","S6F1","","C4DC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6021 (1785h)
  Ascii(1)  16  :2020072321584581
  List (1)  19
    Ascii(1)   7  :0017.85
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.990
    Ascii(1)   6  :0465.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :293924
    Ascii(1)   1  :0",""
"4180","2020/07/23","21:58:42","Recv","S6F2","","C4DB","OFF","Byte (1)   1  :00",""
"4181","2020/07/23","21:58:42","Send","S6F1","","C4DB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6021 (1785h)
  Ascii(1)  16  :2020072321584261
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.5
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"4182","2020/07/23","21:58:39","Recv","S6F2","","C4DA","OFF","Byte (1)   1  :00",""
"4183","2020/07/23","21:58:38","Send","S6F1","","C4DA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6020 (1784h)
  Ascii(1)  16  :2020072321583887
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4184","2020/07/23","21:58:36","Recv","S6F2","","C4D9","OFF","Byte (1)   1  :00",""
"4185","2020/07/23","21:58:35","Send","S6F1","","C4D9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6020 (1784h)
  Ascii(1)  16  :2020072321583580
  List (1)  19
    Ascii(1)   7  :0007.90
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.822
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :293924
    Ascii(1)   1  :0",""
"4186","2020/07/23","21:58:34","Send","S6F5","","C4D8","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"4187","2020/07/23","21:58:32","Recv","S6F2","","C4D7","OFF","Byte (1)   1  :00",""
