FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_93

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6558","2020/07/22","12:16:30","Recv","S6F2","","2BA8","OFF","Byte (1)   1  :00",""
"6559","2020/07/22","12:16:29","Send","S6F1","","2BA8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8904 (22C8h)
  Ascii(1)  16  :2020072212162978
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6560","2020/07/22","12:16:26","Recv","S6F2","","2BA7","OFF","Byte (1)   1  :00",""
"6561","2020/07/22","12:16:26","Send","S6F1","","2BA7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8903 (22C7h)
  Ascii(1)  16  :2020072212162603
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6562","2020/07/22","12:16:23","Recv","S6F2","","2BA6","OFF","Byte (1)   1  :00",""
"6563","2020/07/22","12:16:22","Send","S6F1","","2BA6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8903 (22C7h)
  Ascii(1)  16  :2020072212162290
  List (1)  19
    Ascii(1)   7  :0163.85
    Ascii(1)   6  :000350
    Ascii(1)   6  :000301
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0281.3
    Ascii(1)   6  :0358.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :276170
    Ascii(1)   1  :0",""
"6564","2020/07/22","12:16:20","Recv","S6F2","","2BA5","OFF","Byte (1)   1  :00",""
"6565","2020/07/22","12:16:19","Send","S6F1","","2BA5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8903 (22C7h)
  Ascii(1)  16  :2020072212161978
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6566","2020/07/22","12:16:16","Recv","S6F2","","2BA4","OFF","Byte (1)   1  :00",""
"6567","2020/07/22","12:16:16","Send","S6F1","","2BA4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8902 (22C6h)
  Ascii(1)  16  :2020072212161603
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6568","2020/07/22","12:16:13","Recv","S6F2","","2BA3","OFF","Byte (1)   1  :00",""
"6569","2020/07/22","12:16:12","Send","S6F1","","2BA3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8902 (22C6h)
  Ascii(1)  16  :2020072212161288
  List (1)  19
    Ascii(1)   7  :0153.90
    Ascii(1)   6  :000351
    Ascii(1)   6  :000301
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0294.3
    Ascii(1)   6  :0252.8
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0100.5
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :276170
    Ascii(1)   1  :0",""
"6570","2020/07/22","12:16:10","Recv","S6F2","","2BA2","OFF","Byte (1)   1  :00",""
"6571","2020/07/22","12:16:09","Send","S6F1","","2BA2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8902 (22C6h)
  Ascii(1)  16  :2020072212160976
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6572","2020/07/22","12:16:06","Recv","S6F2","","2BA1","OFF","Byte (1)   1  :00",""
"6573","2020/07/22","12:16:06","Send","S6F1","","2BA1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8901 (22C5h)
  Ascii(1)  16  :2020072212160602
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6574","2020/07/22","12:16:03","Recv","S6F2","","2BA0","OFF","Byte (1)   1  :00",""
"6575","2020/07/22","12:16:02","Send","S6F1","","2BA0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8901 (22C5h)
  Ascii(1)  16  :2020072212160288
  List (1)  19
    Ascii(1)   7  :0143.90
    Ascii(1)   6  :000352
    Ascii(1)   6  :000300
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0290.8
    Ascii(1)   6  :0253.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.8
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :276170
    Ascii(1)   1  :0",""
"6576","2020/07/22","12:16:00","Recv","S6F2","","2B9F","OFF","Byte (1)   1  :00",""
"6577","2020/07/22","12:15:59","Send","S6F1","","2B9F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8901 (22C5h)
  Ascii(1)  16  :2020072212155976
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6578","2020/07/22","12:15:56","Recv","S6F2","","2B9E","OFF","Byte (1)   1  :00",""
"6579","2020/07/22","12:15:56","Send","S6F1","","2B9E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8900 (22C4h)
  Ascii(1)  16  :2020072212155602
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6580","2020/07/22","12:15:53","Recv","S6F2","","2B9D","OFF","Byte (1)   1  :00",""
"6581","2020/07/22","12:15:52","Send","S6F1","","2B9D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8900 (22C4h)
  Ascii(1)  16  :2020072212155287
  List (1)  19
    Ascii(1)   7  :0133.85
    Ascii(1)   6  :000351
    Ascii(1)   6  :000300
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0267.7
    Ascii(1)   6  :0359.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :276170
    Ascii(1)   1  :0",""
"6582","2020/07/22","12:15:49","Recv","S6F2","","2B9C","OFF","Byte (1)   1  :00",""
"6583","2020/07/22","12:15:49","Send","S6F1","","2B9C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8900 (22C4h)
  Ascii(1)  16  :2020072212154975
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.58
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6584","2020/07/22","12:15:46","Recv","S6F2","","2B9B","OFF","Byte (1)   1  :00",""
"6585","2020/07/22","12:15:46","Send","S6F1","","2B9B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8899 (22C3h)
  Ascii(1)  16  :2020072212154607
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6586","2020/07/22","12:15:43","Recv","S6F2","","2B9A","OFF","Byte (1)   1  :00",""
"6587","2020/07/22","12:15:42","Send","S6F1","","2B9A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8899 (22C3h)
  Ascii(1)  16  :2020072212154285
  List (1)  19
    Ascii(1)   7  :0123.90
    Ascii(1)   6  :000351
    Ascii(1)   6  :000299
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0277.6
    Ascii(1)   6  :0366.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.8
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :276170
    Ascii(1)   1  :0",""
"6588","2020/07/22","12:15:39","Recv","S6F2","","2B99","OFF","Byte (1)   1  :00",""
"6589","2020/07/22","12:15:39","Send","S6F1","","2B99","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8899 (22C3h)
  Ascii(1)  16  :2020072212153975
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6590","2020/07/22","12:15:36","Recv","S6F2","","2B98","OFF","Byte (1)   1  :00",""
"6591","2020/07/22","12:15:36","Send","S6F1","","2B98","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8898 (22C2h)
  Ascii(1)  16  :2020072212153608
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6592","2020/07/22","12:15:33","Recv","S6F2","","2B97","OFF","Byte (1)   1  :00",""
"6593","2020/07/22","12:15:32","Send","S6F1","","2B97","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8898 (22C2h)
  Ascii(1)  16  :2020072212153285
  List (1)  19
    Ascii(1)   7  :0113.80
    Ascii(1)   6  :000351
    Ascii(1)   6  :000298
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0242.6
    Ascii(1)   6  :0344.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0070.8
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :276170
    Ascii(1)   1  :0",""
"6594","2020/07/22","12:15:29","Recv","S6F2","","2B96","OFF","Byte (1)   1  :00",""
"6595","2020/07/22","12:15:29","Send","S6F1","","2B96","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8898 (22C2h)
  Ascii(1)  16  :2020072212152973
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6596","2020/07/22","12:15:26","Recv","S6F2","","2B95","OFF","Byte (1)   1  :00",""
"6597","2020/07/22","12:15:26","Send","S6F1","","2B95","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8897 (22C1h)
  Ascii(1)  16  :2020072212152599
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6598","2020/07/22","12:15:23","Recv","S6F2","","2B94","OFF","Byte (1)   1  :00",""
"6599","2020/07/22","12:15:22","Send","S6F1","","2B94","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8897 (22C1h)
  Ascii(1)  16  :2020072212152284
  List (1)  19
    Ascii(1)   7  :0103.85
    Ascii(1)   6  :000351
    Ascii(1)   6  :000297
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0254.8
    Ascii(1)   6  :0350.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0077.5
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :276170
    Ascii(1)   1  :0",""
"6600","2020/07/22","12:15:19","Recv","S6F2","","2B93","OFF","Byte (1)   1  :00",""
"6601","2020/07/22","12:15:19","Send","S6F1","","2B93","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8897 (22C1h)
  Ascii(1)  16  :2020072212151972
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6602","2020/07/22","12:15:16","Recv","S6F2","","2B92","OFF","Byte (1)   1  :00",""
"6603","2020/07/22","12:15:15","Send","S6F1","","2B92","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8896 (22C0h)
  Ascii(1)  16  :2020072212151597
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6604","2020/07/22","12:15:13","Recv","S6F2","","2B91","OFF","Byte (1)   1  :00",""
"6605","2020/07/22","12:15:12","Send","S6F1","","2B91","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8896 (22C0h)
  Ascii(1)  16  :2020072212151284
  List (1)  19
    Ascii(1)   7  :0093.85
    Ascii(1)   6  :000351
    Ascii(1)   6  :000296
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0255.0
    Ascii(1)   6  :0351.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :276170
    Ascii(1)   1  :0",""
"6606","2020/07/22","12:15:09","Recv","S6F2","","2B90","OFF","Byte (1)   1  :00",""
"6607","2020/07/22","12:15:09","Send","S6F1","","2B90","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8896 (22C0h)
  Ascii(1)  16  :2020072212150972
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6608","2020/07/22","12:15:06","Recv","S6F2","","2B8F","OFF","Byte (1)   1  :00",""
"6609","2020/07/22","12:15:05","Send","S6F1","","2B8F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8895 (22BFh)
  Ascii(1)  16  :2020072212150597
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6610","2020/07/22","12:15:03","Recv","S6F2","","2B8E","OFF","Byte (1)   1  :00",""
"6611","2020/07/22","12:15:02","Send","S6F1","","2B8E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8895 (22BFh)
  Ascii(1)  16  :2020072212150282
  List (1)  19
    Ascii(1)   7  :0083.80
    Ascii(1)   6  :000351
    Ascii(1)   6  :000294
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0382.5
    Ascii(1)   6  :0327.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0166.3
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :276170
    Ascii(1)   1  :0",""
"6612","2020/07/22","12:14:59","Recv","S6F2","","2B8D","OFF","Byte (1)   1  :00",""
"6613","2020/07/22","12:14:59","Send","S6F1","","2B8D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8895 (22BFh)
  Ascii(1)  16  :2020072212145970
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6614","2020/07/22","12:14:56","Recv","S6F2","","2B8C","OFF","Byte (1)   1  :00",""
"6615","2020/07/22","12:14:55","Send","S6F1","","2B8C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8894 (22BEh)
  Ascii(1)  16  :2020072212145596
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6616","2020/07/22","12:14:53","Recv","S6F2","","2B8B","OFF","Byte (1)   1  :00",""
"6617","2020/07/22","12:14:52","Send","S6F1","","2B8B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8894 (22BEh)
  Ascii(1)  16  :2020072212145282
  List (1)  19
    Ascii(1)   7  :0073.80
    Ascii(1)   6  :000350
    Ascii(1)   6  :000292
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0380.0
    Ascii(1)   6  :0323.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0170.3
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :276170
    Ascii(1)   1  :0",""
"6618","2020/07/22","12:14:49","Recv","S6F2","","2B8A","OFF","Byte (1)   1  :00",""
"6619","2020/07/22","12:14:49","Send","S6F1","","2B8A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8894 (22BEh)
  Ascii(1)  16  :2020072212144970
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6620","2020/07/22","12:14:46","Recv","S6F2","","2B89","OFF","Byte (1)   1  :00",""
"6621","2020/07/22","12:14:45","Send","S6F1","","2B89","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8893 (22BDh)
  Ascii(1)  16  :2020072212144596
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6622","2020/07/22","12:14:43","Recv","S6F2","","2B88","OFF","Byte (1)   1  :00",""
"6623","2020/07/22","12:14:42","Send","S6F1","","2B88","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8893 (22BDh)
  Ascii(1)  16  :2020072212144281
  List (1)  19
    Ascii(1)   7  :0063.80
    Ascii(1)   6  :000350
    Ascii(1)   6  :000290
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0317.6
    Ascii(1)   6  :0332.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0121.5
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :276170
    Ascii(1)   1  :0",""
"6624","2020/07/22","12:14:40","Recv","S6F2","","2B87","OFF","Byte (1)   1  :00",""
"6625","2020/07/22","12:14:39","Send","S6F1","","2B87","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8893 (22BDh)
  Ascii(1)  16  :2020072212143969
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6626","2020/07/22","12:14:36","Recv","S6F2","","2B86","OFF","Byte (1)   1  :00",""
"6627","2020/07/22","12:14:35","Send","S6F1","","2B86","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8892 (22BCh)
  Ascii(1)  16  :2020072212143594
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6628","2020/07/22","12:14:33","Recv","S6F2","","2B85","OFF","Byte (1)   1  :00",""
"6629","2020/07/22","12:14:32","Send","S6F1","","2B85","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8892 (22BCh)
  Ascii(1)  16  :2020072212143281
  List (1)  19
    Ascii(1)   7  :0053.75
    Ascii(1)   6  :000350
    Ascii(1)   6  :000287
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0369.1
    Ascii(1)   6  :0304.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.2
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :276170
    Ascii(1)   1  :0",""
"6630","2020/07/22","12:14:30","Recv","S6F2","","2B84","OFF","Byte (1)   1  :00",""
