FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_85

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8027","2020/07/21","00:28:47","Recv","S6F2","","7E13","OFF","Byte (1)   1  :00",""
"8028","2020/07/21","00:28:47","Send","S6F1","","7E13","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5807 (16AFh)
  Ascii(1)  16  :2020072100284709
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"8029","2020/07/21","00:28:41","Recv","S6F2","","7E12","OFF","Byte (1)   1  :00",""
"8030","2020/07/21","00:28:41","Send","S6F1","","7E12","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5806 (16AEh)
  Ascii(1)  16  :2020072100284123
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8031","2020/07/21","00:28:39","Recv","S6F2","","7E11","OFF","Byte (1)   1  :00",""
"8032","2020/07/21","00:28:39","Send","S6F1","","7E11","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5806 (16AEh)
  Ascii(1)  16  :2020072100283921
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"8033","2020/07/21","00:28:37","Recv","S6F2","","7E10","OFF","Byte (1)   1  :00",""
"8034","2020/07/21","00:28:37","Send","S6F1","","7E10","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5806 (16AEh)
  Ascii(1)  16  :2020072100283709
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"8035","2020/07/21","00:28:31","Recv","S6F2","","7E0F","OFF","Byte (1)   1  :00",""
"8036","2020/07/21","00:28:31","Send","S6F1","","7E0F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5805 (16ADh)
  Ascii(1)  16  :2020072100283121
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8037","2020/07/21","00:28:29","Recv","S6F2","","7E0E","OFF","Byte (1)   1  :00",""
"8038","2020/07/21","00:28:29","Send","S6F1","","7E0E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5805 (16ADh)
  Ascii(1)  16  :2020072100282921
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"8039","2020/07/21","00:28:27","Recv","S6F2","","7E0D","OFF","Byte (1)   1  :00",""
"8040","2020/07/21","00:28:27","Send","S6F1","","7E0D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5805 (16ADh)
  Ascii(1)  16  :2020072100282708
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"8041","2020/07/21","00:28:21","Recv","S6F2","","7E0C","OFF","Byte (1)   1  :00",""
"8042","2020/07/21","00:28:21","Send","S6F1","","7E0C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5804 (16ACh)
  Ascii(1)  16  :2020072100282119
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8043","2020/07/21","00:28:19","Recv","S6F2","","7E0B","OFF","Byte (1)   1  :00",""
"8044","2020/07/21","00:28:19","Send","S6F1","","7E0B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5804 (16ACh)
  Ascii(1)  16  :2020072100281920
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"8045","2020/07/21","00:28:17","Recv","S6F2","","7E0A","OFF","Byte (1)   1  :00",""
"8046","2020/07/21","00:28:17","Send","S6F1","","7E0A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5804 (16ACh)
  Ascii(1)  16  :2020072100281706
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"8047","2020/07/21","00:28:11","Recv","S6F2","","7E09","OFF","Byte (1)   1  :00",""
"8048","2020/07/21","00:28:11","Send","S6F1","","7E09","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5803 (16ABh)
  Ascii(1)  16  :2020072100281120
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8049","2020/07/21","00:28:09","Recv","S6F2","","7E08","OFF","Byte (1)   1  :00",""
"8050","2020/07/21","00:28:09","Send","S6F1","","7E08","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5803 (16ABh)
  Ascii(1)  16  :2020072100280920
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"8051","2020/07/21","00:28:07","Recv","S6F2","","7E07","OFF","Byte (1)   1  :00",""
"8052","2020/07/21","00:28:07","Send","S6F1","","7E07","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5803 (16ABh)
  Ascii(1)  16  :2020072100280706
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"8053","2020/07/21","00:28:01","Recv","S6F2","","7E06","OFF","Byte (1)   1  :00",""
"8054","2020/07/21","00:28:01","Send","S6F1","","7E06","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5802 (16AAh)
  Ascii(1)  16  :2020072100280118
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8055","2020/07/21","00:27:59","Recv","S6F2","","7E05","OFF","Byte (1)   1  :00",""
"8056","2020/07/21","00:27:59","Send","S6F1","","7E05","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5802 (16AAh)
  Ascii(1)  16  :2020072100275918
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"8057","2020/07/21","00:27:57","Recv","S6F2","","7E04","OFF","Byte (1)   1  :00",""
"8058","2020/07/21","00:27:57","Send","S6F1","","7E04","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5802 (16AAh)
  Ascii(1)  16  :2020072100275705
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"8059","2020/07/21","00:27:51","Recv","S6F2","","7E03","OFF","Byte (1)   1  :00",""
"8060","2020/07/21","00:27:51","Send","S6F1","","7E03","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5801 (16A9h)
  Ascii(1)  16  :2020072100275118
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8061","2020/07/21","00:27:49","Recv","S6F2","","7E02","OFF","Byte (1)   1  :00",""
"8062","2020/07/21","00:27:49","Send","S6F1","","7E02","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5801 (16A9h)
  Ascii(1)  16  :2020072100274917
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"8063","2020/07/21","00:27:47","Recv","S6F2","","7E01","OFF","Byte (1)   1  :00",""
"8064","2020/07/21","00:27:47","Send","S6F1","","7E01","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5801 (16A9h)
  Ascii(1)  16  :2020072100274705
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"8065","2020/07/21","00:27:41","Recv","S6F2","","7E00","OFF","Byte (1)   1  :00",""
"8066","2020/07/21","00:27:41","Send","S6F1","","7E00","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5800 (16A8h)
  Ascii(1)  16  :2020072100274117
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8067","2020/07/21","00:27:39","Recv","S6F2","","7DFF","OFF","Byte (1)   1  :00",""
"8068","2020/07/21","00:27:39","Send","S6F1","","7DFF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5800 (16A8h)
  Ascii(1)  16  :2020072100273917
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"8069","2020/07/21","00:27:37","Recv","S6F2","","7DFE","OFF","Byte (1)   1  :00",""
"8070","2020/07/21","00:27:37","Send","S6F1","","7DFE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5800 (16A8h)
  Ascii(1)  16  :2020072100273703
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"8071","2020/07/21","00:27:31","Recv","S6F2","","7DFD","OFF","Byte (1)   1  :00",""
"8072","2020/07/21","00:27:31","Send","S6F1","","7DFD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5799 (16A7h)
  Ascii(1)  16  :2020072100273117
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8073","2020/07/21","00:27:29","Recv","S6F2","","7DFC","OFF","Byte (1)   1  :00",""
"8074","2020/07/21","00:27:29","Send","S6F1","","7DFC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5799 (16A7h)
  Ascii(1)  16  :2020072100272915
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"8075","2020/07/21","00:27:27","Recv","S6F2","","7DFB","OFF","Byte (1)   1  :00",""
"8076","2020/07/21","00:27:27","Send","S6F1","","7DFB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5799 (16A7h)
  Ascii(1)  16  :2020072100272703
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"8077","2020/07/21","00:27:21","Recv","S6F2","","7DFA","OFF","Byte (1)   1  :00",""
"8078","2020/07/21","00:27:21","Send","S6F1","","7DFA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5798 (16A6h)
  Ascii(1)  16  :2020072100272115
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8079","2020/07/21","00:27:19","Recv","S6F2","","7DF9","OFF","Byte (1)   1  :00",""
"8080","2020/07/21","00:27:19","Send","S6F1","","7DF9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5798 (16A6h)
  Ascii(1)  16  :2020072100271915
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"8081","2020/07/21","00:27:17","Recv","S6F2","","7DF8","OFF","Byte (1)   1  :00",""
"8082","2020/07/21","00:27:17","Send","S6F1","","7DF8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5798 (16A6h)
  Ascii(1)  16  :2020072100271702
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"8083","2020/07/21","00:27:11","Recv","S6F2","","7DF7","OFF","Byte (1)   1  :00",""
"8084","2020/07/21","00:27:11","Send","S6F1","","7DF7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5797 (16A5h)
  Ascii(1)  16  :2020072100271114
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8085","2020/07/21","00:27:09","Recv","S6F2","","7DF6","OFF","Byte (1)   1  :00",""
"8086","2020/07/21","00:27:09","Send","S6F1","","7DF6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5797 (16A5h)
  Ascii(1)  16  :2020072100270914
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"8087","2020/07/21","00:27:07","Recv","S6F2","","7DF5","OFF","Byte (1)   1  :00",""
"8088","2020/07/21","00:27:07","Send","S6F1","","7DF5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5797 (16A5h)
  Ascii(1)  16  :2020072100270702
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"8089","2020/07/21","00:27:01","Recv","S6F2","","7DF4","OFF","Byte (1)   1  :00",""
"8090","2020/07/21","00:27:01","Send","S6F1","","7DF4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5796 (16A4h)
  Ascii(1)  16  :2020072100270114
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8091","2020/07/21","00:26:59","Recv","S6F2","","7DF3","OFF","Byte (1)   1  :00",""
"8092","2020/07/21","00:26:59","Send","S6F1","","7DF3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5796 (16A4h)
  Ascii(1)  16  :2020072100265914
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"8093","2020/07/21","00:26:57","Recv","S6F2","","7DF2","OFF","Byte (1)   1  :00",""
"8094","2020/07/21","00:26:57","Send","S6F1","","7DF2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5796 (16A4h)
  Ascii(1)  16  :2020072100265706
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"8095","2020/07/21","00:26:51","Recv","S6F2","","7DF1","OFF","Byte (1)   1  :00",""
"8096","2020/07/21","00:26:51","Send","S6F1","","7DF1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5795 (16A3h)
  Ascii(1)  16  :2020072100265112
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8097","2020/07/21","00:26:49","Recv","S6F2","","7DF0","OFF","Byte (1)   1  :00",""
"8098","2020/07/21","00:26:49","Send","S6F1","","7DF0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5795 (16A3h)
  Ascii(1)  16  :2020072100264912
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"8099","2020/07/21","00:26:47","Recv","S6F2","","7DEF","OFF","Byte (1)   1  :00",""
