FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_64

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6333","2020/07/17","08:50:56","Recv","S6F2","","BD92","OFF","Byte (1)   1  :00",""
"6334","2020/07/17","08:50:56","Send","S6F1","","BD92","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4286 (10BEh)
  Ascii(1)  16  :2020071708505607
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6335","2020/07/17","08:50:54","Recv","S6F2","","BD91","OFF","Byte (1)   1  :00",""
"6336","2020/07/17","08:50:54","Send","S6F1","","BD91","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4286 (10BEh)
  Ascii(1)  16  :2020071708505399
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6337","2020/07/17","08:50:52","Recv","S6F2","","BD90","OFF","Byte (1)   1  :00",""
"6338","2020/07/17","08:50:51","Send","S6F1","","BD90","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4286 (10BEh)
  Ascii(1)  16  :2020071708505192
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"6339","2020/07/17","08:50:46","Recv","S6F2","","BD8F","OFF","Byte (1)   1  :00",""
"6340","2020/07/17","08:50:46","Send","S6F1","","BD8F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4285 (10BDh)
  Ascii(1)  16  :2020071708504607
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6341","2020/07/17","08:50:44","Recv","S6F2","","BD8E","OFF","Byte (1)   1  :00",""
"6342","2020/07/17","08:50:43","Send","S6F1","","BD8E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4285 (10BDh)
  Ascii(1)  16  :2020071708504398
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6343","2020/07/17","08:50:42","Recv","S6F2","","BD8D","OFF","Byte (1)   1  :00",""
"6344","2020/07/17","08:50:41","Send","S6F1","","BD8D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4285 (10BDh)
  Ascii(1)  16  :2020071708504190
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"6345","2020/07/17","08:50:36","Recv","S6F2","","BD8C","OFF","Byte (1)   1  :00",""
"6346","2020/07/17","08:50:36","Send","S6F1","","BD8C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4284 (10BCh)
  Ascii(1)  16  :2020071708503605
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6347","2020/07/17","08:50:34","Recv","S6F2","","BD8B","OFF","Byte (1)   1  :00",""
"6348","2020/07/17","08:50:33","Send","S6F1","","BD8B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4284 (10BCh)
  Ascii(1)  16  :2020071708503398
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6349","2020/07/17","08:50:32","Recv","S6F2","","BD8A","OFF","Byte (1)   1  :00",""
"6350","2020/07/17","08:50:31","Send","S6F1","","BD8A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4284 (10BCh)
  Ascii(1)  16  :2020071708503189
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"6351","2020/07/17","08:50:26","Recv","S6F2","","BD89","OFF","Byte (1)   1  :00",""
"6352","2020/07/17","08:50:26","Send","S6F1","","BD89","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4283 (10BBh)
  Ascii(1)  16  :2020071708502605
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6353","2020/07/17","08:50:24","Recv","S6F2","","BD88","OFF","Byte (1)   1  :00",""
"6354","2020/07/17","08:50:23","Send","S6F1","","BD88","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4283 (10BBh)
  Ascii(1)  16  :2020071708502396
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6355","2020/07/17","08:50:22","Recv","S6F2","","BD87","OFF","Byte (1)   1  :00",""
"6356","2020/07/17","08:50:21","Send","S6F1","","BD87","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4283 (10BBh)
  Ascii(1)  16  :2020071708502189
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"6357","2020/07/17","08:50:16","Recv","S6F2","","BD86","OFF","Byte (1)   1  :00",""
"6358","2020/07/17","08:50:16","Send","S6F1","","BD86","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4282 (10BAh)
  Ascii(1)  16  :2020071708501604
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6359","2020/07/17","08:50:14","Recv","S6F2","","BD85","OFF","Byte (1)   1  :00",""
"6360","2020/07/17","08:50:13","Send","S6F1","","BD85","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4282 (10BAh)
  Ascii(1)  16  :2020071708501396
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6361","2020/07/17","08:50:12","Recv","S6F2","","BD84","OFF","Byte (1)   1  :00",""
"6362","2020/07/17","08:50:11","Send","S6F1","","BD84","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4282 (10BAh)
  Ascii(1)  16  :2020071708501187
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"6363","2020/07/17","08:50:06","Recv","S6F2","","BD83","OFF","Byte (1)   1  :00",""
"6364","2020/07/17","08:50:06","Send","S6F1","","BD83","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4281 (10B9h)
  Ascii(1)  16  :2020071708500602
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6365","2020/07/17","08:50:04","Recv","S6F2","","BD82","OFF","Byte (1)   1  :00",""
"6366","2020/07/17","08:50:03","Send","S6F1","","BD82","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4281 (10B9h)
  Ascii(1)  16  :2020071708500395
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6367","2020/07/17","08:50:02","Recv","S6F2","","BD81","OFF","Byte (1)   1  :00",""
"6368","2020/07/17","08:50:01","Send","S6F1","","BD81","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4281 (10B9h)
  Ascii(1)  16  :2020071708500187
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"6369","2020/07/17","08:49:56","Recv","S6F2","","BD80","OFF","Byte (1)   1  :00",""
"6370","2020/07/17","08:49:56","Send","S6F1","","BD80","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4280 (10B8h)
  Ascii(1)  16  :2020071708495602
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6371","2020/07/17","08:49:54","Recv","S6F2","","BD7F","OFF","Byte (1)   1  :00",""
"6372","2020/07/17","08:49:53","Send","S6F1","","BD7F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4280 (10B8h)
  Ascii(1)  16  :2020071708495395
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6373","2020/07/17","08:49:52","Recv","S6F2","","BD7E","OFF","Byte (1)   1  :00",""
"6374","2020/07/17","08:49:51","Send","S6F1","","BD7E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4280 (10B8h)
  Ascii(1)  16  :2020071708495186
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"6375","2020/07/17","08:49:46","Recv","S6F2","","BD7D","OFF","Byte (1)   1  :00",""
"6376","2020/07/17","08:49:46","Send","S6F1","","BD7D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4279 (10B7h)
  Ascii(1)  16  :2020071708494601
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6377","2020/07/17","08:49:44","Recv","S6F2","","BD7C","OFF","Byte (1)   1  :00",""
"6378","2020/07/17","08:49:43","Send","S6F1","","BD7C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4279 (10B7h)
  Ascii(1)  16  :2020071708494393
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6379","2020/07/17","08:49:42","Recv","S6F2","","BD7B","OFF","Byte (1)   1  :00",""
"6380","2020/07/17","08:49:41","Send","S6F1","","BD7B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4279 (10B7h)
  Ascii(1)  16  :2020071708494186
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"6381","2020/07/17","08:49:36","Recv","S6F2","","BD7A","OFF","Byte (1)   1  :00",""
"6382","2020/07/17","08:49:36","Send","S6F1","","BD7A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4278 (10B6h)
  Ascii(1)  16  :2020071708493601
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6383","2020/07/17","08:49:34","Recv","S6F2","","BD79","OFF","Byte (1)   1  :00",""
"6384","2020/07/17","08:49:33","Send","S6F1","","BD79","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4278 (10B6h)
  Ascii(1)  16  :2020071708493392
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6385","2020/07/17","08:49:32","Recv","S6F2","","BD78","OFF","Byte (1)   1  :00",""
"6386","2020/07/17","08:49:31","Send","S6F1","","BD78","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4278 (10B6h)
  Ascii(1)  16  :2020071708493184
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"6387","2020/07/17","08:49:26","Recv","S6F2","","BD77","OFF","Byte (1)   1  :00",""
"6388","2020/07/17","08:49:26","Send","S6F1","","BD77","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4277 (10B5h)
  Ascii(1)  16  :2020071708492599
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6389","2020/07/17","08:49:24","Recv","S6F2","","BD76","OFF","Byte (1)   1  :00",""
"6390","2020/07/17","08:49:23","Send","S6F1","","BD76","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4277 (10B5h)
  Ascii(1)  16  :2020071708492392
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6391","2020/07/17","08:49:22","Recv","S6F2","","BD75","OFF","Byte (1)   1  :00",""
"6392","2020/07/17","08:49:21","Send","S6F1","","BD75","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4277 (10B5h)
  Ascii(1)  16  :2020071708492184
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"6393","2020/07/17","08:49:16","Recv","S6F2","","BD74","OFF","Byte (1)   1  :00",""
"6394","2020/07/17","08:49:16","Send","S6F1","","BD74","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4276 (10B4h)
  Ascii(1)  16  :2020071708491599
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6395","2020/07/17","08:49:14","Recv","S6F2","","BD73","OFF","Byte (1)   1  :00",""
"6396","2020/07/17","08:49:13","Send","S6F1","","BD73","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4276 (10B4h)
  Ascii(1)  16  :2020071708491390
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6397","2020/07/17","08:49:12","Recv","S6F2","","BD72","OFF","Byte (1)   1  :00",""
"6398","2020/07/17","08:49:11","Send","S6F1","","BD72","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4276 (10B4h)
  Ascii(1)  16  :2020071708491183
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"6399","2020/07/17","08:49:06","Recv","S6F2","","BD71","OFF","Byte (1)   1  :00",""
"6400","2020/07/17","08:49:05","Send","S6F1","","BD71","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4275 (10B3h)
  Ascii(1)  16  :2020071708490598
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6401","2020/07/17","08:49:04","Recv","S6F2","","BD70","OFF","Byte (1)   1  :00",""
"6402","2020/07/17","08:49:03","Send","S6F1","","BD70","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4275 (10B3h)
  Ascii(1)  16  :2020071708490390
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6403","2020/07/17","08:49:02","Recv","S6F2","","BD6F","OFF","Byte (1)   1  :00",""
"6404","2020/07/17","08:49:01","Send","S6F1","","BD6F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4275 (10B3h)
  Ascii(1)  16  :2020071708490181
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"6405","2020/07/17","08:48:56","Recv","S6F2","","BD6E","OFF","Byte (1)   1  :00",""
"6406","2020/07/17","08:48:55","Send","S6F1","","BD6E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4274 (10B2h)
  Ascii(1)  16  :2020071708485596
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6407","2020/07/17","08:48:54","Recv","S6F2","","BD6D","OFF","Byte (1)   1  :00",""
