FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_67

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3940","2020/07/17","23:08:27","Send","S6F1","","0330","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9427 (24D3h)
  Ascii(1)  16  :2020071723082717
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3941","2020/07/17","23:08:25","Recv","S6F2","","032F","OFF","Byte (1)   1  :00",""
"3942","2020/07/17","23:08:25","Send","S6F1","","032F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9427 (24D3h)
  Ascii(1)  16  :2020071723082508
  List (1)  19
    Ascii(1)   7  :1811.85
    Ascii(1)   6  :000403
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0337.0
    Ascii(1)   6  :0247.3
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.5
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :372338
    Ascii(1)   1  :0",""
"3943","2020/07/17","23:08:19","Recv","S6F2","","032E","OFF","Byte (1)   1  :00",""
"3944","2020/07/17","23:08:19","Send","S6F1","","032E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9426 (24D2h)
  Ascii(1)  16  :2020071723081923
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3945","2020/07/17","23:08:17","Recv","S6F2","","032D","OFF","Byte (1)   1  :00",""
"3946","2020/07/17","23:08:17","Send","S6F1","","032D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9426 (24D2h)
  Ascii(1)  16  :2020071723081716
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3947","2020/07/17","23:08:15","Recv","S6F2","","032C","OFF","Byte (1)   1  :00",""
"3948","2020/07/17","23:08:15","Send","S6F1","","032C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9426 (24D2h)
  Ascii(1)  16  :2020071723081508
  List (1)  19
    Ascii(1)   7  :1801.90
    Ascii(1)   6  :000404
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0356.2
    Ascii(1)   6  :0270.6
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.8
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :372338
    Ascii(1)   1  :0",""
"3949","2020/07/17","23:08:09","Recv","S6F2","","032B","OFF","Byte (1)   1  :00",""
"3950","2020/07/17","23:08:09","Send","S6F1","","032B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9425 (24D1h)
  Ascii(1)  16  :2020071723080923
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3951","2020/07/17","23:08:07","Recv","S6F2","","032A","OFF","Byte (1)   1  :00",""
"3952","2020/07/17","23:08:07","Send","S6F1","","032A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9425 (24D1h)
  Ascii(1)  16  :2020071723080714
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3953","2020/07/17","23:08:05","Recv","S6F2","","0329","OFF","Byte (1)   1  :00",""
"3954","2020/07/17","23:08:05","Send","S6F1","","0329","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9425 (24D1h)
  Ascii(1)  16  :2020071723080507
  List (1)  19
    Ascii(1)   7  :1791.85
    Ascii(1)   6  :000405
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0337.2
    Ascii(1)   6  :0247.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.6
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :372338
    Ascii(1)   1  :0",""
"3955","2020/07/17","23:07:59","Recv","S6F2","","0328","OFF","Byte (1)   1  :00",""
"3956","2020/07/17","23:07:59","Send","S6F1","","0328","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9424 (24D0h)
  Ascii(1)  16  :2020071723075922
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3957","2020/07/17","23:07:57","Recv","S6F2","","0327","OFF","Byte (1)   1  :00",""
"3958","2020/07/17","23:07:57","Send","S6F1","","0327","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9424 (24D0h)
  Ascii(1)  16  :2020071723075714
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3959","2020/07/17","23:07:55","Recv","S6F2","","0326","OFF","Byte (1)   1  :00",""
"3960","2020/07/17","23:07:55","Send","S6F1","","0326","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9424 (24D0h)
  Ascii(1)  16  :2020071723075507
  List (1)  19
    Ascii(1)   7  :1781.85
    Ascii(1)   6  :000406
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0337.2
    Ascii(1)   6  :0247.0
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0125.2
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :372338
    Ascii(1)   1  :0",""
"3961","2020/07/17","23:07:49","Recv","S6F2","","0325","OFF","Byte (1)   1  :00",""
"3962","2020/07/17","23:07:49","Send","S6F1","","0325","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9423 (24CFh)
  Ascii(1)  16  :2020071723074922
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3963","2020/07/17","23:07:47","Recv","S6F2","","0324","OFF","Byte (1)   1  :00",""
"3964","2020/07/17","23:07:47","Send","S6F1","","0324","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9423 (24CFh)
  Ascii(1)  16  :2020071723074713
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3965","2020/07/17","23:07:45","Recv","S6F2","","0323","OFF","Byte (1)   1  :00",""
"3966","2020/07/17","23:07:45","Send","S6F1","","0323","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9423 (24CFh)
  Ascii(1)  16  :2020071723074505
  List (1)  19
    Ascii(1)   7  :1771.85
    Ascii(1)   6  :000407
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :0248.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :372338
    Ascii(1)   1  :0",""
"3967","2020/07/17","23:07:39","Recv","S6F2","","0322","OFF","Byte (1)   1  :00",""
"3968","2020/07/17","23:07:39","Send","S6F1","","0322","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9422 (24CEh)
  Ascii(1)  16  :2020071723073920
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3969","2020/07/17","23:07:37","Recv","S6F2","","0321","OFF","Byte (1)   1  :00",""
"3970","2020/07/17","23:07:37","Send","S6F1","","0321","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9422 (24CEh)
  Ascii(1)  16  :2020071723073713
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3971","2020/07/17","23:07:35","Recv","S6F2","","0320","OFF","Byte (1)   1  :00",""
"3972","2020/07/17","23:07:35","Send","S6F1","","0320","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9422 (24CEh)
  Ascii(1)  16  :2020071723073505
  List (1)  19
    Ascii(1)   7  :1761.85
    Ascii(1)   6  :000408
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0330.8
    Ascii(1)   6  :0248.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.5
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :372338
    Ascii(1)   1  :0",""
"3973","2020/07/17","23:07:29","Recv","S6F2","","031F","OFF","Byte (1)   1  :00",""
"3974","2020/07/17","23:07:29","Send","S6F1","","031F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9421 (24CDh)
  Ascii(1)  16  :2020071723072920
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3975","2020/07/17","23:07:27","Recv","S6F2","","031E","OFF","Byte (1)   1  :00",""
"3976","2020/07/17","23:07:27","Send","S6F1","","031E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9421 (24CDh)
  Ascii(1)  16  :2020071723072711
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3977","2020/07/17","23:07:25","Recv","S6F2","","031D","OFF","Byte (1)   1  :00",""
"3978","2020/07/17","23:07:25","Send","S6F1","","031D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9421 (24CDh)
  Ascii(1)  16  :2020071723072504
  List (1)  19
    Ascii(1)   7  :1751.80
    Ascii(1)   6  :000409
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0317.3
    Ascii(1)   6  :0252.0
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.5
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :372338
    Ascii(1)   1  :0",""
"3979","2020/07/17","23:07:19","Recv","S6F2","","031C","OFF","Byte (1)   1  :00",""
"3980","2020/07/17","23:07:19","Send","S6F1","","031C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9420 (24CCh)
  Ascii(1)  16  :2020071723071919
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3981","2020/07/17","23:07:17","Recv","S6F2","","031B","OFF","Byte (1)   1  :00",""
"3982","2020/07/17","23:07:17","Send","S6F1","","031B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9420 (24CCh)
  Ascii(1)  16  :2020071723071711
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3983","2020/07/17","23:07:15","Recv","S6F2","","031A","OFF","Byte (1)   1  :00",""
"3984","2020/07/17","23:07:15","Send","S6F1","","031A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9420 (24CCh)
  Ascii(1)  16  :2020071723071502
  List (1)  19
    Ascii(1)   7  :1741.80
    Ascii(1)   6  :000409
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0304.6
    Ascii(1)   6  :0255.8
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.0
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :372338
    Ascii(1)   1  :0",""
"3985","2020/07/17","23:07:09","Recv","S6F2","","0319","OFF","Byte (1)   1  :00",""
"3986","2020/07/17","23:07:09","Send","S6F1","","0319","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9419 (24CBh)
  Ascii(1)  16  :2020071723070917
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3987","2020/07/17","23:07:07","Recv","S6F2","","0318","OFF","Byte (1)   1  :00",""
"3988","2020/07/17","23:07:07","Send","S6F1","","0318","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9419 (24CBh)
  Ascii(1)  16  :2020071723070710
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3989","2020/07/17","23:07:05","Recv","S6F2","","0317","OFF","Byte (1)   1  :00",""
"3990","2020/07/17","23:07:05","Send","S6F1","","0317","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9419 (24CBh)
  Ascii(1)  16  :2020071723070502
  List (1)  19
    Ascii(1)   7  :1731.80
    Ascii(1)   6  :000409
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0309.2
    Ascii(1)   6  :0254.6
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.0
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :372338
    Ascii(1)   1  :0",""
"3991","2020/07/17","23:06:59","Recv","S6F2","","0316","OFF","Byte (1)   1  :00",""
"3992","2020/07/17","23:06:59","Send","S6F1","","0316","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9418 (24CAh)
  Ascii(1)  16  :2020071723065917
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3993","2020/07/17","23:06:57","Recv","S6F2","","0315","OFF","Byte (1)   1  :00",""
"3994","2020/07/17","23:06:57","Send","S6F1","","0315","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9418 (24CAh)
  Ascii(1)  16  :2020071723065710
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3995","2020/07/17","23:06:55","Recv","S6F2","","0314","OFF","Byte (1)   1  :00",""
"3996","2020/07/17","23:06:55","Send","S6F1","","0314","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9418 (24CAh)
  Ascii(1)  16  :2020071723065501
  List (1)  19
    Ascii(1)   7  :1721.80
    Ascii(1)   6  :000409
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0305.7
    Ascii(1)   6  :0255.7
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :372338
    Ascii(1)   1  :0",""
"3997","2020/07/17","23:06:49","Recv","S6F2","","0313","OFF","Byte (1)   1  :00",""
"3998","2020/07/17","23:06:49","Send","S6F1","","0313","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9417 (24C9h)
  Ascii(1)  16  :2020071723064916
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3999","2020/07/17","23:06:47","Recv","S6F2","","0312","OFF","Byte (1)   1  :00",""
"4000","2020/07/17","23:06:47","Send","S6F1","","0312","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9417 (24C9h)
  Ascii(1)  16  :2020071723064708
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4001","2020/07/17","23:06:45","Recv","S6F2","","0311","OFF","Byte (1)   1  :00",""
"4002","2020/07/17","23:06:45","Send","S6F1","","0311","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9417 (24C9h)
  Ascii(1)  16  :2020071723064501
  List (1)  19
    Ascii(1)   7  :1711.75
    Ascii(1)   6  :000409
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0288.3
    Ascii(1)   6  :0374.0
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.8
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :372338
    Ascii(1)   1  :0",""
"4003","2020/07/17","23:06:39","Recv","S6F2","","0310","OFF","Byte (1)   1  :00",""
"4004","2020/07/17","23:06:39","Send","S6F1","","0310","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9416 (24C8h)
  Ascii(1)  16  :2020071723063916
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4005","2020/07/17","23:06:37","Recv","S6F2","","030F","OFF","Byte (1)   1  :00",""
"4006","2020/07/17","23:06:37","Send","S6F1","","030F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9416 (24C8h)
  Ascii(1)  16  :2020071723063707
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4007","2020/07/17","23:06:35","Recv","S6F2","","030E","OFF","Byte (1)   1  :00",""
"4008","2020/07/17","23:06:35","Send","S6F1","","030E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9416 (24C8h)
  Ascii(1)  16  :2020071723063499
  List (1)  19
    Ascii(1)   7  :1701.80
    Ascii(1)   6  :000409
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0303.1
    Ascii(1)   6  :0256.6
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0104.0
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :372338
    Ascii(1)   1  :0",""
"4009","2020/07/17","23:06:29","Recv","S6F2","","030D","OFF","Byte (1)   1  :00",""
"4010","2020/07/17","23:06:29","Send","S6F1","","030D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9415 (24C7h)
  Ascii(1)  16  :2020071723062914
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4011","2020/07/17","23:06:27","Recv","S6F2","","030C","OFF","Byte (1)   1  :00",""
"4012","2020/07/17","23:06:27","Send","S6F1","","030C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9415 (24C7h)
  Ascii(1)  16  :2020071723062707
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4013","2020/07/17","23:06:25","Recv","S6F2","","030B","OFF","Byte (1)   1  :00",""
