FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_52

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3561","2020/07/14","17:03:32","Recv","S6F2","","C94F","OFF","Byte (1)   1  :00",""
"3562","2020/07/14","17:03:31","Send","S6F1","","C94F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13137 (3351h)
  Ascii(1)  16  :2020071417033184
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3563","2020/07/14","17:03:26","Recv","S6F2","","C94E","OFF","Byte (1)   1  :00",""
"3564","2020/07/14","17:03:26","Send","S6F1","","C94E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13136 (3350h)
  Ascii(1)  16  :2020071417032622
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3565","2020/07/14","17:03:24","Recv","S6F2","","C94D","OFF","Byte (1)   1  :00",""
"3566","2020/07/14","17:03:24","Send","S6F1","","C94D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13136 (3350h)
  Ascii(1)  16  :2020071417032423
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3567","2020/07/14","17:03:22","Recv","S6F2","","C94C","OFF","Byte (1)   1  :00",""
"3568","2020/07/14","17:03:21","Send","S6F1","","C94C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13136 (3350h)
  Ascii(1)  16  :2020071417032182
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3569","2020/07/14","17:03:16","Recv","S6F2","","C94B","OFF","Byte (1)   1  :00",""
"3570","2020/07/14","17:03:16","Send","S6F1","","C94B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13135 (334Fh)
  Ascii(1)  16  :2020071417031621
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3571","2020/07/14","17:03:14","Recv","S6F2","","C94A","OFF","Byte (1)   1  :00",""
"3572","2020/07/14","17:03:14","Send","S6F1","","C94A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13135 (334Fh)
  Ascii(1)  16  :2020071417031421
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3573","2020/07/14","17:03:12","Recv","S6F2","","C949","OFF","Byte (1)   1  :00",""
"3574","2020/07/14","17:03:11","Send","S6F1","","C949","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13135 (334Fh)
  Ascii(1)  16  :2020071417031182
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3575","2020/07/14","17:03:06","Recv","S6F2","","C948","OFF","Byte (1)   1  :00",""
"3576","2020/07/14","17:03:06","Send","S6F1","","C948","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13134 (334Eh)
  Ascii(1)  16  :2020071417030621
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3577","2020/07/14","17:03:04","Recv","S6F2","","C947","OFF","Byte (1)   1  :00",""
"3578","2020/07/14","17:03:04","Send","S6F1","","C947","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13134 (334Eh)
  Ascii(1)  16  :2020071417030420
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3579","2020/07/14","17:03:02","Recv","S6F2","","C946","OFF","Byte (1)   1  :00",""
"3580","2020/07/14","17:03:01","Send","S6F1","","C946","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13134 (334Eh)
  Ascii(1)  16  :2020071417030181
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3581","2020/07/14","17:02:56","Recv","S6F2","","C945","OFF","Byte (1)   1  :00",""
"3582","2020/07/14","17:02:56","Send","S6F1","","C945","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13133 (334Dh)
  Ascii(1)  16  :2020071417025619
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3583","2020/07/14","17:02:54","Recv","S6F2","","C944","OFF","Byte (1)   1  :00",""
"3584","2020/07/14","17:02:54","Send","S6F1","","C944","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13133 (334Dh)
  Ascii(1)  16  :2020071417025420
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3585","2020/07/14","17:02:52","Recv","S6F2","","C943","OFF","Byte (1)   1  :00",""
"3586","2020/07/14","17:02:51","Send","S6F1","","C943","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13133 (334Dh)
  Ascii(1)  16  :2020071417025181
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3587","2020/07/14","17:02:46","Recv","S6F2","","C942","OFF","Byte (1)   1  :00",""
"3588","2020/07/14","17:02:46","Send","S6F1","","C942","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13132 (334Ch)
  Ascii(1)  16  :2020071417024619
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3589","2020/07/14","17:02:44","Recv","S6F2","","C941","OFF","Byte (1)   1  :00",""
"3590","2020/07/14","17:02:44","Send","S6F1","","C941","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13132 (334Ch)
  Ascii(1)  16  :2020071417024418
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3591","2020/07/14","17:02:42","Recv","S6F2","","C940","OFF","Byte (1)   1  :00",""
"3592","2020/07/14","17:02:41","Send","S6F1","","C940","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13132 (334Ch)
  Ascii(1)  16  :2020071417024179
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3593","2020/07/14","17:02:36","Recv","S6F2","","C93F","OFF","Byte (1)   1  :00",""
"3594","2020/07/14","17:02:36","Send","S6F1","","C93F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13131 (334Bh)
  Ascii(1)  16  :2020071417023618
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3595","2020/07/14","17:02:34","Recv","S6F2","","C93E","OFF","Byte (1)   1  :00",""
"3596","2020/07/14","17:02:34","Send","S6F1","","C93E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13131 (334Bh)
  Ascii(1)  16  :2020071417023418
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3597","2020/07/14","17:02:32","Recv","S6F2","","C93D","OFF","Byte (1)   1  :00",""
"3598","2020/07/14","17:02:31","Send","S6F1","","C93D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13131 (334Bh)
  Ascii(1)  16  :2020071417023178
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3599","2020/07/14","17:02:26","Recv","S6F2","","C93C","OFF","Byte (1)   1  :00",""
"3600","2020/07/14","17:02:26","Send","S6F1","","C93C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13130 (334Ah)
  Ascii(1)  16  :2020071417022618
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3601","2020/07/14","17:02:24","Recv","S6F2","","C93B","OFF","Byte (1)   1  :00",""
"3602","2020/07/14","17:02:24","Send","S6F1","","C93B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13130 (334Ah)
  Ascii(1)  16  :2020071417022417
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3603","2020/07/14","17:02:22","Recv","S6F2","","C93A","OFF","Byte (1)   1  :00",""
"3604","2020/07/14","17:02:21","Send","S6F1","","C93A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13130 (334Ah)
  Ascii(1)  16  :2020071417022178
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3605","2020/07/14","17:02:16","Recv","S6F2","","C939","OFF","Byte (1)   1  :00",""
"3606","2020/07/14","17:02:16","Send","S6F1","","C939","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13129 (3349h)
  Ascii(1)  16  :2020071417021616
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3607","2020/07/14","17:02:14","Recv","S6F2","","C938","OFF","Byte (1)   1  :00",""
"3608","2020/07/14","17:02:14","Send","S6F1","","C938","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13129 (3349h)
  Ascii(1)  16  :2020071417021417
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3609","2020/07/14","17:02:12","Recv","S6F2","","C937","OFF","Byte (1)   1  :00",""
"3610","2020/07/14","17:02:11","Send","S6F1","","C937","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13129 (3349h)
  Ascii(1)  16  :2020071417021176
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3611","2020/07/14","17:02:06","Recv","S6F2","","C936","OFF","Byte (1)   1  :00",""
"3612","2020/07/14","17:02:06","Send","S6F1","","C936","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13128 (3348h)
  Ascii(1)  16  :2020071417020615
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3613","2020/07/14","17:02:04","Recv","S6F2","","C935","OFF","Byte (1)   1  :00",""
"3614","2020/07/14","17:02:04","Send","S6F1","","C935","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13128 (3348h)
  Ascii(1)  16  :2020071417020415
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3615","2020/07/14","17:02:02","Recv","S6F2","","C934","OFF","Byte (1)   1  :00",""
"3616","2020/07/14","17:02:01","Send","S6F1","","C934","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13128 (3348h)
  Ascii(1)  16  :2020071417020176
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3617","2020/07/14","17:01:56","Recv","S6F2","","C933","OFF","Byte (1)   1  :00",""
"3618","2020/07/14","17:01:56","Send","S6F1","","C933","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13127 (3347h)
  Ascii(1)  16  :2020071417015615
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3619","2020/07/14","17:01:54","Recv","S6F2","","C932","OFF","Byte (1)   1  :00",""
"3620","2020/07/14","17:01:54","Send","S6F1","","C932","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13127 (3347h)
  Ascii(1)  16  :2020071417015415
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3621","2020/07/14","17:01:52","Recv","S6F2","","C931","OFF","Byte (1)   1  :00",""
"3622","2020/07/14","17:01:51","Send","S6F1","","C931","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13127 (3347h)
  Ascii(1)  16  :2020071417015175
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3623","2020/07/14","17:01:46","Recv","S6F2","","C930","OFF","Byte (1)   1  :00",""
"3624","2020/07/14","17:01:46","Send","S6F1","","C930","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13126 (3346h)
  Ascii(1)  16  :2020071417014613
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3625","2020/07/14","17:01:44","Recv","S6F2","","C92F","OFF","Byte (1)   1  :00",""
"3626","2020/07/14","17:01:44","Send","S6F1","","C92F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13126 (3346h)
  Ascii(1)  16  :2020071417014414
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3627","2020/07/14","17:01:41","Recv","S6F2","","C92E","OFF","Byte (1)   1  :00",""
"3628","2020/07/14","17:01:41","Send","S6F1","","C92E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13126 (3346h)
  Ascii(1)  16  :2020071417014175
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3629","2020/07/14","17:01:36","Recv","S6F2","","C92D","OFF","Byte (1)   1  :00",""
"3630","2020/07/14","17:01:36","Send","S6F1","","C92D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13125 (3345h)
  Ascii(1)  16  :2020071417013613
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3631","2020/07/14","17:01:34","Recv","S6F2","","C92C","OFF","Byte (1)   1  :00",""
"3632","2020/07/14","17:01:34","Send","S6F1","","C92C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13125 (3345h)
  Ascii(1)  16  :2020071417013412
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3633","2020/07/14","17:01:32","Recv","S6F2","","C92B","OFF","Byte (1)   1  :00",""
"3634","2020/07/14","17:01:31","Send","S6F1","","C92B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13125 (3345h)
  Ascii(1)  16  :2020071417013173
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
