FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_74

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2348","2020/07/19","05:27:57","Recv","S6F2","","9D06","OFF","Byte (1)   1  :00",""
"2349","2020/07/19","05:27:56","Send","S6F1","","9D06","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5335 (14D7h)
  Ascii(1)  16  :2020071905275690
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"2350","2020/07/19","05:27:51","Recv","S6F2","","9D05","OFF","Byte (1)   1  :00",""
"2351","2020/07/19","05:27:51","Send","S6F1","","9D05","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5334 (14D6h)
  Ascii(1)  16  :2020071905275105
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2352","2020/07/19","05:27:49","Recv","S6F2","","9D04","OFF","Byte (1)   1  :00",""
"2353","2020/07/19","05:27:49","Send","S6F1","","9D04","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5334 (14D6h)
  Ascii(1)  16  :2020071905274902
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"2354","2020/07/19","05:27:47","Recv","S6F2","","9D03","OFF","Byte (1)   1  :00",""
"2355","2020/07/19","05:27:46","Send","S6F1","","9D03","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5334 (14D6h)
  Ascii(1)  16  :2020071905274690
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"2356","2020/07/19","05:27:41","Recv","S6F2","","9D02","OFF","Byte (1)   1  :00",""
"2357","2020/07/19","05:27:41","Send","S6F1","","9D02","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5333 (14D5h)
  Ascii(1)  16  :2020071905274105
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2358","2020/07/19","05:27:39","Recv","S6F2","","9D01","OFF","Byte (1)   1  :00",""
"2359","2020/07/19","05:27:39","Send","S6F1","","9D01","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5333 (14D5h)
  Ascii(1)  16  :2020071905273902
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"2360","2020/07/19","05:27:37","Recv","S6F2","","9D00","OFF","Byte (1)   1  :00",""
"2361","2020/07/19","05:27:36","Send","S6F1","","9D00","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5333 (14D5h)
  Ascii(1)  16  :2020071905273688
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"2362","2020/07/19","05:27:31","Recv","S6F2","","9CFF","OFF","Byte (1)   1  :00",""
"2363","2020/07/19","05:27:31","Send","S6F1","","9CFF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5332 (14D4h)
  Ascii(1)  16  :2020071905273103
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2364","2020/07/19","05:27:29","Recv","S6F2","","9CFE","OFF","Byte (1)   1  :00",""
"2365","2020/07/19","05:27:29","Send","S6F1","","9CFE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5332 (14D4h)
  Ascii(1)  16  :2020071905272909
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"2366","2020/07/19","05:27:27","Recv","S6F2","","9CFD","OFF","Byte (1)   1  :00",""
"2367","2020/07/19","05:27:26","Send","S6F1","","9CFD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5332 (14D4h)
  Ascii(1)  16  :2020071905272687
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"2368","2020/07/19","05:27:21","Recv","S6F2","","9CFC","OFF","Byte (1)   1  :00",""
"2369","2020/07/19","05:27:21","Send","S6F1","","9CFC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5331 (14D3h)
  Ascii(1)  16  :2020071905272103
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2370","2020/07/19","05:27:19","Recv","S6F2","","9CFB","OFF","Byte (1)   1  :00",""
"2371","2020/07/19","05:27:19","Send","S6F1","","9CFB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5331 (14D3h)
  Ascii(1)  16  :2020071905271901
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"2372","2020/07/19","05:27:17","Recv","S6F2","","9CFA","OFF","Byte (1)   1  :00",""
"2373","2020/07/19","05:27:16","Send","S6F1","","9CFA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5331 (14D3h)
  Ascii(1)  16  :2020071905271687
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"2374","2020/07/19","05:27:11","Recv","S6F2","","9CF9","OFF","Byte (1)   1  :00",""
"2375","2020/07/19","05:27:11","Send","S6F1","","9CF9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5330 (14D2h)
  Ascii(1)  16  :2020071905271102
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2376","2020/07/19","05:27:09","Recv","S6F2","","9CF8","OFF","Byte (1)   1  :00",""
"2377","2020/07/19","05:27:09","Send","S6F1","","9CF8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5330 (14D2h)
  Ascii(1)  16  :2020071905270899
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"2378","2020/07/19","05:27:07","Recv","S6F2","","9CF7","OFF","Byte (1)   1  :00",""
"2379","2020/07/19","05:27:06","Send","S6F1","","9CF7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5330 (14D2h)
  Ascii(1)  16  :2020071905270685
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"2380","2020/07/19","05:27:01","Recv","S6F2","","9CF6","OFF","Byte (1)   1  :00",""
"2381","2020/07/19","05:27:01","Send","S6F1","","9CF6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5329 (14D1h)
  Ascii(1)  16  :2020071905270107
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2382","2020/07/19","05:26:59","Recv","S6F2","","9CF5","OFF","Byte (1)   1  :00",""
"2383","2020/07/19","05:26:58","Send","S6F1","","9CF5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5329 (14D1h)
  Ascii(1)  16  :2020071905265897
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"2384","2020/07/19","05:26:57","Recv","S6F2","","9CF4","OFF","Byte (1)   1  :00",""
"2385","2020/07/19","05:26:56","Send","S6F1","","9CF4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5329 (14D1h)
  Ascii(1)  16  :2020071905265685
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"2386","2020/07/19","05:26:51","Recv","S6F2","","9CF3","OFF","Byte (1)   1  :00",""
"2387","2020/07/19","05:26:51","Send","S6F1","","9CF3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5328 (14D0h)
  Ascii(1)  16  :2020071905265108
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2388","2020/07/19","05:26:49","Recv","S6F2","","9CF2","OFF","Byte (1)   1  :00",""
"2389","2020/07/19","05:26:48","Send","S6F1","","9CF2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5328 (14D0h)
  Ascii(1)  16  :2020071905264898
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"2390","2020/07/19","05:26:47","Recv","S6F2","","9CF1","OFF","Byte (1)   1  :00",""
"2391","2020/07/19","05:26:46","Send","S6F1","","9CF1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5328 (14D0h)
  Ascii(1)  16  :2020071905264684
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"2392","2020/07/19","05:26:41","Recv","S6F2","","9CF0","OFF","Byte (1)   1  :00",""
"2393","2020/07/19","05:26:41","Send","S6F1","","9CF0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5327 (14CFh)
  Ascii(1)  16  :2020071905264099
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2394","2020/07/19","05:26:39","Recv","S6F2","","9CEF","OFF","Byte (1)   1  :00",""
"2395","2020/07/19","05:26:38","Send","S6F1","","9CEF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5327 (14CFh)
  Ascii(1)  16  :2020071905263896
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"2396","2020/07/19","05:26:37","Recv","S6F2","","9CEE","OFF","Byte (1)   1  :00",""
"2397","2020/07/19","05:26:36","Send","S6F1","","9CEE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5327 (14CFh)
  Ascii(1)  16  :2020071905263684
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"2398","2020/07/19","05:26:31","Recv","S6F2","","9CED","OFF","Byte (1)   1  :00",""
"2399","2020/07/19","05:26:31","Send","S6F1","","9CED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5326 (14CEh)
  Ascii(1)  16  :2020071905263099
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2400","2020/07/19","05:26:29","Recv","S6F2","","9CEC","OFF","Byte (1)   1  :00",""
"2401","2020/07/19","05:26:28","Send","S6F1","","9CEC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5326 (14CEh)
  Ascii(1)  16  :2020071905262896
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"2402","2020/07/19","05:26:27","Recv","S6F2","","9CEB","OFF","Byte (1)   1  :00",""
"2403","2020/07/19","05:26:26","Send","S6F1","","9CEB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5326 (14CEh)
  Ascii(1)  16  :2020071905262682
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"2404","2020/07/19","05:26:21","Recv","S6F2","","9CEA","OFF","Byte (1)   1  :00",""
"2405","2020/07/19","05:26:20","Send","S6F1","","9CEA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5325 (14CDh)
  Ascii(1)  16  :2020071905262097
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2406","2020/07/19","05:26:19","Recv","S6F2","","9CE9","OFF","Byte (1)   1  :00",""
"2407","2020/07/19","05:26:18","Send","S6F1","","9CE9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5325 (14CDh)
  Ascii(1)  16  :2020071905261895
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.973
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"2408","2020/07/19","05:26:17","Recv","S6F2","","9CE8","OFF","Byte (1)   1  :00",""
"2409","2020/07/19","05:26:16","Send","S6F1","","9CE8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5325 (14CDh)
  Ascii(1)  16  :2020071905261682
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"2410","2020/07/19","05:26:11","Recv","S6F2","","9CE7","OFF","Byte (1)   1  :00",""
"2411","2020/07/19","05:26:10","Send","S6F1","","9CE7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5324 (14CCh)
  Ascii(1)  16  :2020071905261097
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2412","2020/07/19","05:26:09","Recv","S6F2","","9CE6","OFF","Byte (1)   1  :00",""
"2413","2020/07/19","05:26:08","Send","S6F1","","9CE6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5324 (14CCh)
  Ascii(1)  16  :2020071905260895
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"2414","2020/07/19","05:26:07","Recv","S6F2","","9CE5","OFF","Byte (1)   1  :00",""
"2415","2020/07/19","05:26:06","Send","S6F1","","9CE5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5324 (14CCh)
  Ascii(1)  16  :2020071905260681
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"2416","2020/07/19","05:26:01","Recv","S6F2","","9CE4","OFF","Byte (1)   1  :00",""
"2417","2020/07/19","05:26:00","Send","S6F1","","9CE4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5323 (14CBh)
  Ascii(1)  16  :2020071905260096
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2418","2020/07/19","05:25:59","Recv","S6F2","","9CE3","OFF","Byte (1)   1  :00",""
"2419","2020/07/19","05:25:58","Send","S6F1","","9CE3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5323 (14CBh)
  Ascii(1)  16  :2020071905255893
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.973
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"2420","2020/07/19","05:25:57","Recv","S6F2","","9CE2","OFF","Byte (1)   1  :00",""
