FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_41

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4509","2020/07/31","04:53:48","Recv","S6F2","","2E26","OFF","Byte (1)   1  :00",""
"4510","2020/07/31","04:53:48","Send","S6F1","","2E26","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8938 (22EAh)
  Ascii(1)  16  :2020073104534833
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4511","2020/07/31","04:53:45","Recv","S6F2","","2E25","OFF","Byte (1)   1  :00",""
"4512","2020/07/31","04:53:45","Send","S6F1","","2E25","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8938 (22EAh)
  Ascii(1)  16  :2020073104534528
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.452
    Ascii(1)   6  :0554.5
    Ascii(1)   6  :0494.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.43
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4513","2020/07/31","04:53:42","Recv","S6F2","","2E24","OFF","Byte (1)   1  :00",""
"4514","2020/07/31","04:53:42","Send","S6F1","","2E24","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8938 (22EAh)
  Ascii(1)  16  :2020073104534206
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4515","2020/07/31","04:53:38","Recv","S6F2","","2E23","OFF","Byte (1)   1  :00",""
"4516","2020/07/31","04:53:38","Send","S6F1","","2E23","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8937 (22E9h)
  Ascii(1)  16  :2020073104533831
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4517","2020/07/31","04:53:35","Recv","S6F2","","2E22","OFF","Byte (1)   1  :00",""
"4518","2020/07/31","04:53:35","Send","S6F1","","2E22","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8937 (22E9h)
  Ascii(1)  16  :2020073104533527
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.241
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0494.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :002.10
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4519","2020/07/31","04:53:32","Recv","S6F2","","2E21","OFF","Byte (1)   1  :00",""
"4520","2020/07/31","04:53:32","Send","S6F1","","2E21","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8937 (22E9h)
  Ascii(1)  16  :2020073104533204
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4521","2020/07/31","04:53:28","Recv","S6F2","","2E20","OFF","Byte (1)   1  :00",""
"4522","2020/07/31","04:53:28","Send","S6F1","","2E20","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8936 (22E8h)
  Ascii(1)  16  :2020073104532831
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4523","2020/07/31","04:53:25","Recv","S6F2","","2E1F","OFF","Byte (1)   1  :00",""
"4524","2020/07/31","04:53:25","Send","S6F1","","2E1F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8936 (22E8h)
  Ascii(1)  16  :2020073104532527
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.241
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0494.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.10
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4525","2020/07/31","04:53:22","Recv","S6F2","","2E1E","OFF","Byte (1)   1  :00",""
"4526","2020/07/31","04:53:22","Send","S6F1","","2E1E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8936 (22E8h)
  Ascii(1)  16  :2020073104532204
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4527","2020/07/31","04:53:18","Recv","S6F2","","2E1D","OFF","Byte (1)   1  :00",""
"4528","2020/07/31","04:53:18","Send","S6F1","","2E1D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8935 (22E7h)
  Ascii(1)  16  :2020073104531830
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4529","2020/07/31","04:53:15","Recv","S6F2","","2E1C","OFF","Byte (1)   1  :00",""
"4530","2020/07/31","04:53:15","Send","S6F1","","2E1C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8935 (22E7h)
  Ascii(1)  16  :2020073104531525
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.241
    Ascii(1)   6  :0010.7
    Ascii(1)   6  :0494.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :002.12
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4531","2020/07/31","04:53:12","Recv","S6F2","","2E1B","OFF","Byte (1)   1  :00",""
"4532","2020/07/31","04:53:12","Send","S6F1","","2E1B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8935 (22E7h)
  Ascii(1)  16  :2020073104531203
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4533","2020/07/31","04:53:08","Recv","S6F2","","2E1A","OFF","Byte (1)   1  :00",""
"4534","2020/07/31","04:53:08","Send","S6F1","","2E1A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8934 (22E6h)
  Ascii(1)  16  :2020073104530828
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4535","2020/07/31","04:53:05","Recv","S6F2","","2E19","OFF","Byte (1)   1  :00",""
"4536","2020/07/31","04:53:05","Send","S6F1","","2E19","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8934 (22E6h)
  Ascii(1)  16  :2020073104530524
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.329
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0494.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4537","2020/07/31","04:53:02","Recv","S6F2","","2E18","OFF","Byte (1)   1  :00",""
"4538","2020/07/31","04:53:02","Send","S6F1","","2E18","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8934 (22E6h)
  Ascii(1)  16  :2020073104530203
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4539","2020/07/31","04:52:58","Recv","S6F2","","2E17","OFF","Byte (1)   1  :00",""
"4540","2020/07/31","04:52:58","Send","S6F1","","2E17","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8933 (22E5h)
  Ascii(1)  16  :2020073104525828
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4541","2020/07/31","04:52:55","Recv","S6F2","","2E16","OFF","Byte (1)   1  :00",""
"4542","2020/07/31","04:52:55","Send","S6F1","","2E16","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8933 (22E5h)
  Ascii(1)  16  :2020073104525524
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.699
    Ascii(1)   6  :0563.8
    Ascii(1)   6  :0494.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.75
    Ascii(1)   6  :001002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4543","2020/07/31","04:52:52","Recv","S6F2","","2E15","OFF","Byte (1)   1  :00",""
"4544","2020/07/31","04:52:52","Send","S6F1","","2E15","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8933 (22E5h)
  Ascii(1)  16  :2020073104525201
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4545","2020/07/31","04:52:48","Recv","S6F2","","2E14","OFF","Byte (1)   1  :00",""
"4546","2020/07/31","04:52:48","Send","S6F1","","2E14","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8932 (22E4h)
  Ascii(1)  16  :2020073104524827
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4547","2020/07/31","04:52:45","Recv","S6F2","","2E13","OFF","Byte (1)   1  :00",""
"4548","2020/07/31","04:52:45","Send","S6F1","","2E13","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8932 (22E4h)
  Ascii(1)  16  :2020073104524522
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.532
    Ascii(1)   6  :0570.6
    Ascii(1)   6  :0494.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :002.58
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4549","2020/07/31","04:52:42","Recv","S6F2","","2E12","OFF","Byte (1)   1  :00",""
"4550","2020/07/31","04:52:42","Send","S6F1","","2E12","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8932 (22E4h)
  Ascii(1)  16  :2020073104524201
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4551","2020/07/31","04:52:38","Recv","S6F2","","2E11","OFF","Byte (1)   1  :00",""
"4552","2020/07/31","04:52:38","Send","S6F1","","2E11","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8931 (22E3h)
  Ascii(1)  16  :2020073104523827
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4553","2020/07/31","04:52:35","Recv","S6F2","","2E10","OFF","Byte (1)   1  :00",""
"4554","2020/07/31","04:52:35","Send","S6F1","","2E10","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8931 (22E3h)
  Ascii(1)  16  :2020073104523523
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.241
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0494.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.10
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4555","2020/07/31","04:52:32","Recv","S6F2","","2E0F","OFF","Byte (1)   1  :00",""
"4556","2020/07/31","04:52:32","Send","S6F1","","2E0F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8931 (22E3h)
  Ascii(1)  16  :2020073104523201
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4557","2020/07/31","04:52:28","Recv","S6F2","","2E0E","OFF","Byte (1)   1  :00",""
"4558","2020/07/31","04:52:28","Send","S6F1","","2E0E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8930 (22E2h)
  Ascii(1)  16  :2020073104522825
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4559","2020/07/31","04:52:25","Recv","S6F2","","2E0D","OFF","Byte (1)   1  :00",""
"4560","2020/07/31","04:52:25","Send","S6F1","","2E0D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8930 (22E2h)
  Ascii(1)  16  :2020073104522521
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.241
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0494.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :002.10
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4561","2020/07/31","04:52:22","Recv","S6F2","","2E0C","OFF","Byte (1)   1  :00",""
"4562","2020/07/31","04:52:22","Send","S6F1","","2E0C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8930 (22E2h)
  Ascii(1)  16  :2020073104522201
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4563","2020/07/31","04:52:18","Recv","S6F2","","2E0B","OFF","Byte (1)   1  :00",""
"4564","2020/07/31","04:52:18","Send","S6F1","","2E0B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8929 (22E1h)
  Ascii(1)  16  :2020073104521825
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4565","2020/07/31","04:52:15","Recv","S6F2","","2E0A","OFF","Byte (1)   1  :00",""
"4566","2020/07/31","04:52:15","Send","S6F1","","2E0A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8929 (22E1h)
  Ascii(1)  16  :2020073104521521
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000330
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.241
    Ascii(1)   6  :0009.5
    Ascii(1)   6  :0494.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.10
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4567","2020/07/31","04:52:12","Recv","S6F2","","2E09","OFF","Byte (1)   1  :00",""
"4568","2020/07/31","04:52:12","Send","S6F1","","2E09","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8929 (22E1h)
  Ascii(1)  16  :2020073104521198
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4569","2020/07/31","04:52:08","Recv","S6F2","","2E08","OFF","Byte (1)   1  :00",""
"4570","2020/07/31","04:52:08","Send","S6F1","","2E08","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8928 (22E0h)
  Ascii(1)  16  :2020073104520824
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4571","2020/07/31","04:52:05","Recv","S6F2","","2E07","OFF","Byte (1)   1  :00",""
"4572","2020/07/31","04:52:05","Send","S6F1","","2E07","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8928 (22E0h)
  Ascii(1)  16  :2020073104520520
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000329
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0494.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :002.15
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4573","2020/07/31","04:52:02","Recv","S6F2","","2E06","OFF","Byte (1)   1  :00",""
"4574","2020/07/31","04:52:01","Send","S6F1","","2E06","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8928 (22E0h)
  Ascii(1)  16  :2020073104520197
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4575","2020/07/31","04:51:58","Recv","S6F2","","2E05","OFF","Byte (1)   1  :00",""
"4576","2020/07/31","04:51:58","Send","S6F1","","2E05","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8927 (22DFh)
  Ascii(1)  16  :2020073104515822
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4577","2020/07/31","04:51:55","Recv","S6F2","","2E04","OFF","Byte (1)   1  :00",""
"4578","2020/07/31","04:51:55","Send","S6F1","","2E04","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8927 (22DFh)
  Ascii(1)  16  :2020073104515520
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000328
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.598
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :0494.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :002.58
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0012.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4579","2020/07/31","04:51:52","Recv","S6F2","","2E03","OFF","Byte (1)   1  :00",""
"4580","2020/07/31","04:51:51","Send","S6F1","","2E03","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8927 (22DFh)
  Ascii(1)  16  :2020073104515197
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4581","2020/07/31","04:51:48","Recv","S6F2","","2E02","OFF","Byte (1)   1  :00",""
"4582","2020/07/31","04:51:48","Send","S6F1","","2E02","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8926 (22DEh)
  Ascii(1)  16  :2020073104514822
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4583","2020/07/31","04:51:45","Recv","S6F2","","2E01","OFF","Byte (1)   1  :00",""
