FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_34

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4493","2020/07/29","18:57:05","Recv","S6F2","","9C02","OFF","Byte (1)   1  :00",""
"4494","2020/07/29","18:57:05","Send","S6F1","","9C02","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11728 (2DD0h)
  Ascii(1)  16  :2020072918570553
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4495","2020/07/29","18:57:02","Recv","S6F2","","9C01","OFF","Byte (1)   1  :00",""
"4496","2020/07/29","18:57:02","Send","S6F1","","9C01","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11728 (2DD0h)
  Ascii(1)  16  :2020072918570244
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4497","2020/07/29","18:56:59","Recv","S6F2","","9C00","OFF","Byte (1)   1  :00",""
"4498","2020/07/29","18:56:59","Send","S6F1","","9C00","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11728 (2DD0h)
  Ascii(1)  16  :2020072918565927
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4499","2020/07/29","18:56:55","Recv","S6F2","","9BFF","OFF","Byte (1)   1  :00",""
"4500","2020/07/29","18:56:55","Send","S6F1","","9BFF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11727 (2DCFh)
  Ascii(1)  16  :2020072918565553
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4501","2020/07/29","18:56:52","Recv","S6F2","","9BFE","OFF","Byte (1)   1  :00",""
"4502","2020/07/29","18:56:52","Send","S6F1","","9BFE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11727 (2DCFh)
  Ascii(1)  16  :2020072918565242
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4503","2020/07/29","18:56:49","Recv","S6F2","","9BFD","OFF","Byte (1)   1  :00",""
"4504","2020/07/29","18:56:49","Send","S6F1","","9BFD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11727 (2DCFh)
  Ascii(1)  16  :2020072918564926
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4505","2020/07/29","18:56:45","Recv","S6F2","","9BFC","OFF","Byte (1)   1  :00",""
"4506","2020/07/29","18:56:45","Send","S6F1","","9BFC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11726 (2DCEh)
  Ascii(1)  16  :2020072918564551
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4507","2020/07/29","18:56:42","Recv","S6F2","","9BFB","OFF","Byte (1)   1  :00",""
"4508","2020/07/29","18:56:42","Send","S6F1","","9BFB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11726 (2DCEh)
  Ascii(1)  16  :2020072918564242
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4509","2020/07/29","18:56:39","Recv","S6F2","","9BFA","OFF","Byte (1)   1  :00",""
"4510","2020/07/29","18:56:39","Send","S6F1","","9BFA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11726 (2DCEh)
  Ascii(1)  16  :2020072918563926
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4511","2020/07/29","18:56:35","Recv","S6F2","","9BF9","OFF","Byte (1)   1  :00",""
"4512","2020/07/29","18:56:35","Send","S6F1","","9BF9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11725 (2DCDh)
  Ascii(1)  16  :2020072918563551
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4513","2020/07/29","18:56:32","Recv","S6F2","","9BF8","OFF","Byte (1)   1  :00",""
"4514","2020/07/29","18:56:32","Send","S6F1","","9BF8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11725 (2DCDh)
  Ascii(1)  16  :2020072918563241
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4515","2020/07/29","18:56:29","Recv","S6F2","","9BF7","OFF","Byte (1)   1  :00",""
"4516","2020/07/29","18:56:29","Send","S6F1","","9BF7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11725 (2DCDh)
  Ascii(1)  16  :2020072918562924
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4517","2020/07/29","18:56:25","Recv","S6F2","","9BF6","OFF","Byte (1)   1  :00",""
"4518","2020/07/29","18:56:25","Send","S6F1","","9BF6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11724 (2DCCh)
  Ascii(1)  16  :2020072918562550
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4519","2020/07/29","18:56:22","Recv","S6F2","","9BF5","OFF","Byte (1)   1  :00",""
"4520","2020/07/29","18:56:22","Send","S6F1","","9BF5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11724 (2DCCh)
  Ascii(1)  16  :2020072918562241
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4521","2020/07/29","18:56:19","Recv","S6F2","","9BF4","OFF","Byte (1)   1  :00",""
"4522","2020/07/29","18:56:19","Send","S6F1","","9BF4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11724 (2DCCh)
  Ascii(1)  16  :2020072918561923
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4523","2020/07/29","18:56:15","Recv","S6F2","","9BF3","OFF","Byte (1)   1  :00",""
"4524","2020/07/29","18:56:15","Send","S6F1","","9BF3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11723 (2DCBh)
  Ascii(1)  16  :2020072918561548
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4525","2020/07/29","18:56:12","Recv","S6F2","","9BF2","OFF","Byte (1)   1  :00",""
"4526","2020/07/29","18:56:12","Send","S6F1","","9BF2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11723 (2DCBh)
  Ascii(1)  16  :2020072918561239
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4527","2020/07/29","18:56:09","Recv","S6F2","","9BF1","OFF","Byte (1)   1  :00",""
"4528","2020/07/29","18:56:09","Send","S6F1","","9BF1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11723 (2DCBh)
  Ascii(1)  16  :2020072918560923
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4529","2020/07/29","18:56:05","Recv","S6F2","","9BF0","OFF","Byte (1)   1  :00",""
"4530","2020/07/29","18:56:05","Send","S6F1","","9BF0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11722 (2DCAh)
  Ascii(1)  16  :2020072918560548
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4531","2020/07/29","18:56:02","Recv","S6F2","","9BEF","OFF","Byte (1)   1  :00",""
"4532","2020/07/29","18:56:02","Send","S6F1","","9BEF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11722 (2DCAh)
  Ascii(1)  16  :2020072918560239
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4533","2020/07/29","18:55:59","Recv","S6F2","","9BEE","OFF","Byte (1)   1  :00",""
"4534","2020/07/29","18:55:59","Send","S6F1","","9BEE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11722 (2DCAh)
  Ascii(1)  16  :2020072918555921
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4535","2020/07/29","18:55:55","Recv","S6F2","","9BED","OFF","Byte (1)   1  :00",""
"4536","2020/07/29","18:55:55","Send","S6F1","","9BED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11721 (2DC9h)
  Ascii(1)  16  :2020072918555547
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4537","2020/07/29","18:55:52","Recv","S6F2","","9BEC","OFF","Byte (1)   1  :00",""
"4538","2020/07/29","18:55:52","Send","S6F1","","9BEC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11721 (2DC9h)
  Ascii(1)  16  :2020072918555238
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4539","2020/07/29","18:55:49","Recv","S6F2","","9BEB","OFF","Byte (1)   1  :00",""
"4540","2020/07/29","18:55:49","Send","S6F1","","9BEB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11721 (2DC9h)
  Ascii(1)  16  :2020072918554921
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4541","2020/07/29","18:55:45","Recv","S6F2","","9BEA","OFF","Byte (1)   1  :00",""
"4542","2020/07/29","18:55:45","Send","S6F1","","9BEA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11720 (2DC8h)
  Ascii(1)  16  :2020072918554547
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4543","2020/07/29","18:55:42","Recv","S6F2","","9BE9","OFF","Byte (1)   1  :00",""
"4544","2020/07/29","18:55:42","Send","S6F1","","9BE9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11720 (2DC8h)
  Ascii(1)  16  :2020072918554238
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4545","2020/07/29","18:55:39","Recv","S6F2","","9BE8","OFF","Byte (1)   1  :00",""
"4546","2020/07/29","18:55:39","Send","S6F1","","9BE8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11720 (2DC8h)
  Ascii(1)  16  :2020072918553920
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4547","2020/07/29","18:55:35","Recv","S6F2","","9BE7","OFF","Byte (1)   1  :00",""
"4548","2020/07/29","18:55:35","Send","S6F1","","9BE7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11719 (2DC7h)
  Ascii(1)  16  :2020072918553545
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4549","2020/07/29","18:55:32","Recv","S6F2","","9BE6","OFF","Byte (1)   1  :00",""
"4550","2020/07/29","18:55:32","Send","S6F1","","9BE6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11719 (2DC7h)
  Ascii(1)  16  :2020072918553236
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4551","2020/07/29","18:55:29","Recv","S6F2","","9BE5","OFF","Byte (1)   1  :00",""
"4552","2020/07/29","18:55:29","Send","S6F1","","9BE5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11719 (2DC7h)
  Ascii(1)  16  :2020072918552920
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4553","2020/07/29","18:55:25","Recv","S6F2","","9BE4","OFF","Byte (1)   1  :00",""
"4554","2020/07/29","18:55:25","Send","S6F1","","9BE4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11718 (2DC6h)
  Ascii(1)  16  :2020072918552545
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4555","2020/07/29","18:55:22","Recv","S6F2","","9BE3","OFF","Byte (1)   1  :00",""
"4556","2020/07/29","18:55:22","Send","S6F1","","9BE3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11718 (2DC6h)
  Ascii(1)  16  :2020072918552235
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4557","2020/07/29","18:55:19","Recv","S6F2","","9BE2","OFF","Byte (1)   1  :00",""
"4558","2020/07/29","18:55:19","Send","S6F1","","9BE2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11718 (2DC6h)
  Ascii(1)  16  :2020072918551918
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4559","2020/07/29","18:55:15","Recv","S6F2","","9BE1","OFF","Byte (1)   1  :00",""
"4560","2020/07/29","18:55:15","Send","S6F1","","9BE1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11717 (2DC5h)
  Ascii(1)  16  :2020072918551544
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4561","2020/07/29","18:55:13","Send","S2F0","","C868","OFF","",""
"4562","2020/07/29","18:55:13","Recv","S2F15","","C868","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"4563","2020/07/29","18:55:12","Send","S2F0","","C867","OFF","",""
"4564","2020/07/29","18:55:12","Recv","S2F43","","C867","ON","List (1)   0",""
"4565","2020/07/29","18:55:12","Send","S1F18","","C866","OFF","Byte (1)   1  :02",""
"4566","2020/07/29","18:55:12","Recv","S1F17","","C866","ON","",""
"4567","2020/07/29","18:55:12","Recv","S6F2","","9BE0","OFF","Byte (1)   1  :00",""
"4568","2020/07/29","18:55:12","Send","S6F1","","9BE0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11717 (2DC5h)
  Ascii(1)  16  :2020072918551235
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4569","2020/07/29","18:55:09","Recv","S6F2","","9BDF","OFF","Byte (1)   1  :00",""
"4570","2020/07/29","18:55:09","Send","S6F1","","9BDF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11717 (2DC5h)
  Ascii(1)  16  :2020072918550918
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
