FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_69

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4372","2020/07/18","07:44:11","Send","S6F1","","2CE5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12519 (30E7h)
  Ascii(1)  16  :2020071807441104
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"4373","2020/07/18","07:44:05","Recv","S6F2","","2CE4","OFF","Byte (1)   1  :00",""
"4374","2020/07/18","07:44:05","Send","S6F1","","2CE4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12518 (30E6h)
  Ascii(1)  16  :2020071807440519
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4375","2020/07/18","07:44:03","Recv","S6F2","","2CE3","OFF","Byte (1)   1  :00",""
"4376","2020/07/18","07:44:03","Send","S6F1","","2CE3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12518 (30E6h)
  Ascii(1)  16  :2020071807440312
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4377","2020/07/18","07:44:01","Recv","S6F2","","2CE2","OFF","Byte (1)   1  :00",""
"4378","2020/07/18","07:44:01","Send","S6F1","","2CE2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12518 (30E6h)
  Ascii(1)  16  :2020071807440104
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"4379","2020/07/18","07:43:55","Recv","S6F2","","2CE1","OFF","Byte (1)   1  :00",""
"4380","2020/07/18","07:43:55","Send","S6F1","","2CE1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12517 (30E5h)
  Ascii(1)  16  :2020071807435519
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4381","2020/07/18","07:43:53","Recv","S6F2","","2CE0","OFF","Byte (1)   1  :00",""
"4382","2020/07/18","07:43:53","Send","S6F1","","2CE0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12517 (30E5h)
  Ascii(1)  16  :2020071807435310
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4383","2020/07/18","07:43:51","Recv","S6F2","","2CDF","OFF","Byte (1)   1  :00",""
"4384","2020/07/18","07:43:51","Send","S6F1","","2CDF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12517 (30E5h)
  Ascii(1)  16  :2020071807435103
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"4385","2020/07/18","07:43:45","Recv","S6F2","","2CDE","OFF","Byte (1)   1  :00",""
"4386","2020/07/18","07:43:45","Send","S6F1","","2CDE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12516 (30E4h)
  Ascii(1)  16  :2020071807434518
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4387","2020/07/18","07:43:43","Recv","S6F2","","2CDD","OFF","Byte (1)   1  :00",""
"4388","2020/07/18","07:43:43","Send","S6F1","","2CDD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12516 (30E4h)
  Ascii(1)  16  :2020071807434310
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4389","2020/07/18","07:43:41","Recv","S6F2","","2CDC","OFF","Byte (1)   1  :00",""
"4390","2020/07/18","07:43:41","Send","S6F1","","2CDC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12516 (30E4h)
  Ascii(1)  16  :2020071807434101
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"4391","2020/07/18","07:43:35","Recv","S6F2","","2CDB","OFF","Byte (1)   1  :00",""
"4392","2020/07/18","07:43:35","Send","S6F1","","2CDB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12515 (30E3h)
  Ascii(1)  16  :2020071807433516
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4393","2020/07/18","07:43:33","Recv","S6F2","","2CDA","OFF","Byte (1)   1  :00",""
"4394","2020/07/18","07:43:33","Send","S6F1","","2CDA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12515 (30E3h)
  Ascii(1)  16  :2020071807433309
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4395","2020/07/18","07:43:31","Recv","S6F2","","2CD9","OFF","Byte (1)   1  :00",""
"4396","2020/07/18","07:43:31","Send","S6F1","","2CD9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12515 (30E3h)
  Ascii(1)  16  :2020071807433101
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"4397","2020/07/18","07:43:25","Recv","S6F2","","2CD8","OFF","Byte (1)   1  :00",""
"4398","2020/07/18","07:43:25","Send","S6F1","","2CD8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12514 (30E2h)
  Ascii(1)  16  :2020071807432516
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4399","2020/07/18","07:43:23","Recv","S6F2","","2CD7","OFF","Byte (1)   1  :00",""
"4400","2020/07/18","07:43:23","Send","S6F1","","2CD7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12514 (30E2h)
  Ascii(1)  16  :2020071807432309
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4401","2020/07/18","07:43:21","Recv","S6F2","","2CD6","OFF","Byte (1)   1  :00",""
"4402","2020/07/18","07:43:21","Send","S6F1","","2CD6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12514 (30E2h)
  Ascii(1)  16  :2020071807432103
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"4403","2020/07/18","07:43:15","Recv","S6F2","","2CD5","OFF","Byte (1)   1  :00",""
"4404","2020/07/18","07:43:15","Send","S6F1","","2CD5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12513 (30E1h)
  Ascii(1)  16  :2020071807431515
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4405","2020/07/18","07:43:13","Recv","S6F2","","2CD4","OFF","Byte (1)   1  :00",""
"4406","2020/07/18","07:43:13","Send","S6F1","","2CD4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12513 (30E1h)
  Ascii(1)  16  :2020071807431307
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4407","2020/07/18","07:43:11","Recv","S6F2","","2CD3","OFF","Byte (1)   1  :00",""
"4408","2020/07/18","07:43:11","Send","S6F1","","2CD3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12513 (30E1h)
  Ascii(1)  16  :2020071807431104
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"4409","2020/07/18","07:43:05","Recv","S6F2","","2CD2","OFF","Byte (1)   1  :00",""
"4410","2020/07/18","07:43:05","Send","S6F1","","2CD2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12512 (30E0h)
  Ascii(1)  16  :2020071807430515
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4411","2020/07/18","07:43:03","Recv","S6F2","","2CD1","OFF","Byte (1)   1  :00",""
"4412","2020/07/18","07:43:03","Send","S6F1","","2CD1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12512 (30E0h)
  Ascii(1)  16  :2020071807430306
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4413","2020/07/18","07:43:01","Recv","S6F2","","2CD0","OFF","Byte (1)   1  :00",""
"4414","2020/07/18","07:43:01","Send","S6F1","","2CD0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12512 (30E0h)
  Ascii(1)  16  :2020071807430098
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"4415","2020/07/18","07:42:55","Recv","S6F2","","2CCF","OFF","Byte (1)   1  :00",""
"4416","2020/07/18","07:42:55","Send","S6F1","","2CCF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12511 (30DFh)
  Ascii(1)  16  :2020071807425513
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4417","2020/07/18","07:42:53","Recv","S6F2","","2CCE","OFF","Byte (1)   1  :00",""
"4418","2020/07/18","07:42:53","Send","S6F1","","2CCE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12511 (30DFh)
  Ascii(1)  16  :2020071807425306
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4419","2020/07/18","07:42:51","Recv","S6F2","","2CCD","OFF","Byte (1)   1  :00",""
"4420","2020/07/18","07:42:51","Send","S6F1","","2CCD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12511 (30DFh)
  Ascii(1)  16  :2020071807425098
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"4421","2020/07/18","07:42:45","Recv","S6F2","","2CCC","OFF","Byte (1)   1  :00",""
"4422","2020/07/18","07:42:45","Send","S6F1","","2CCC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12510 (30DEh)
  Ascii(1)  16  :2020071807424513
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4423","2020/07/18","07:42:43","Recv","S6F2","","2CCB","OFF","Byte (1)   1  :00",""
"4424","2020/07/18","07:42:43","Send","S6F1","","2CCB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12510 (30DEh)
  Ascii(1)  16  :2020071807424304
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4425","2020/07/18","07:42:41","Recv","S6F2","","2CCA","OFF","Byte (1)   1  :00",""
"4426","2020/07/18","07:42:40","Send","S6F1","","2CCA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12510 (30DEh)
  Ascii(1)  16  :2020071807424097
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"4427","2020/07/18","07:42:35","Recv","S6F2","","2CC9","OFF","Byte (1)   1  :00",""
"4428","2020/07/18","07:42:35","Send","S6F1","","2CC9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12509 (30DDh)
  Ascii(1)  16  :2020071807423512
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4429","2020/07/18","07:42:33","Recv","S6F2","","2CC8","OFF","Byte (1)   1  :00",""
"4430","2020/07/18","07:42:33","Send","S6F1","","2CC8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12509 (30DDh)
  Ascii(1)  16  :2020071807423304
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4431","2020/07/18","07:42:31","Recv","S6F2","","2CC7","OFF","Byte (1)   1  :00",""
"4432","2020/07/18","07:42:30","Send","S6F1","","2CC7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12509 (30DDh)
  Ascii(1)  16  :2020071807423095
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"4433","2020/07/18","07:42:25","Recv","S6F2","","2CC6","OFF","Byte (1)   1  :00",""
"4434","2020/07/18","07:42:25","Send","S6F1","","2CC6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12508 (30DCh)
  Ascii(1)  16  :2020071807422512
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4435","2020/07/18","07:42:23","Recv","S6F2","","2CC5","OFF","Byte (1)   1  :00",""
"4436","2020/07/18","07:42:23","Send","S6F1","","2CC5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12508 (30DCh)
  Ascii(1)  16  :2020071807422303
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4437","2020/07/18","07:42:21","Recv","S6F2","","2CC4","OFF","Byte (1)   1  :00",""
"4438","2020/07/18","07:42:20","Send","S6F1","","2CC4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12508 (30DCh)
  Ascii(1)  16  :2020071807422095
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"4439","2020/07/18","07:42:15","Recv","S6F2","","2CC3","OFF","Byte (1)   1  :00",""
"4440","2020/07/18","07:42:15","Send","S6F1","","2CC3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12507 (30DBh)
  Ascii(1)  16  :2020071807421510
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4441","2020/07/18","07:42:13","Recv","S6F2","","2CC2","OFF","Byte (1)   1  :00",""
"4442","2020/07/18","07:42:13","Send","S6F1","","2CC2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12507 (30DBh)
  Ascii(1)  16  :2020071807421303
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4443","2020/07/18","07:42:11","Recv","S6F2","","2CC1","OFF","Byte (1)   1  :00",""
