FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_76

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3896","2020/07/19","12:26:18","Recv","S6F2","","C5E8","OFF","Byte (1)   1  :00",""
"3897","2020/07/19","12:26:17","Send","S6F1","","C5E8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7843 (1EA3h)
  Ascii(1)  16  :2020071912261797
  List (1)  19
    Ascii(1)   7  :0312.85
    Ascii(1)   6  :000386
    Ascii(1)   6  :000291
    Ascii(1)   6  :05.632
    Ascii(1)   6  :0369.1
    Ascii(1)   6  :0273.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.8
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :467170
    Ascii(1)   1  :0",""
"3898","2020/07/19","12:26:12","Recv","S6F2","","C5E7","OFF","Byte (1)   1  :00",""
"3899","2020/07/19","12:26:12","Send","S6F1","","C5E7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7842 (1EA2h)
  Ascii(1)  16  :2020071912261215
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3900","2020/07/19","12:26:10","Recv","S6F2","","C5E6","OFF","Byte (1)   1  :00",""
"3901","2020/07/19","12:26:10","Send","S6F1","","C5E6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7842 (1EA2h)
  Ascii(1)  16  :2020071912261009
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.973
    Ascii(1)   6  :0483.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47592
    Ascii(1)   1  :0",""
"3902","2020/07/19","12:26:08","Recv","S6F2","","C5E5","OFF","Byte (1)   1  :00",""
"3903","2020/07/19","12:26:07","Send","S6F1","","C5E5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7842 (1EA2h)
  Ascii(1)  16  :2020071912260795
  List (1)  19
    Ascii(1)   7  :0302.85
    Ascii(1)   6  :000387
    Ascii(1)   6  :000293
    Ascii(1)   6  :05.632
    Ascii(1)   6  :0372.6
    Ascii(1)   6  :0279.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :467170
    Ascii(1)   1  :0",""
"3904","2020/07/19","12:26:02","Recv","S6F2","","C5E4","OFF","Byte (1)   1  :00",""
"3905","2020/07/19","12:26:02","Send","S6F1","","C5E4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7841 (1EA1h)
  Ascii(1)  16  :2020071912260213
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3906","2020/07/19","12:26:00","Recv","S6F2","","C5E3","OFF","Byte (1)   1  :00",""
"3907","2020/07/19","12:26:00","Send","S6F1","","C5E3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7841 (1EA1h)
  Ascii(1)  16  :2020071912260009
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47592
    Ascii(1)   1  :0",""
"3908","2020/07/19","12:25:58","Recv","S6F2","","C5E2","OFF","Byte (1)   1  :00",""
"3909","2020/07/19","12:25:57","Send","S6F1","","C5E2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7841 (1EA1h)
  Ascii(1)  16  :2020071912255795
  List (1)  19
    Ascii(1)   7  :0292.85
    Ascii(1)   6  :000387
    Ascii(1)   6  :000296
    Ascii(1)   6  :05.597
    Ascii(1)   6  :0364.3
    Ascii(1)   6  :0264.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.3
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :467170
    Ascii(1)   1  :0",""
"3910","2020/07/19","12:25:52","Recv","S6F2","","C5E1","OFF","Byte (1)   1  :00",""
"3911","2020/07/19","12:25:52","Send","S6F1","","C5E1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7840 (1EA0h)
  Ascii(1)  16  :2020071912255213
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3912","2020/07/19","12:25:50","Recv","S6F2","","C5E0","OFF","Byte (1)   1  :00",""
"3913","2020/07/19","12:25:50","Recv","S6F12","","C5DE","OFF","Byte (1)   1  :00",""
"3914","2020/07/19","12:25:50","Recv","S6F12","","C5DD","OFF","Byte (1)   1  :00",""
"3915","2020/07/19","12:25:50","Send","S6F1","","C5E0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7840 (1EA0h)
  Ascii(1)  16  :2020071912255007
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.973
    Ascii(1)   6  :0483.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47592
    Ascii(1)   1  :0",""
"3916","2020/07/19","12:25:49","Recv","S6F12","","C5DC","OFF","Byte (1)   1  :00",""
"3917","2020/07/19","12:25:49","Recv","S6F12","","C5DB","OFF","Byte (1)   1  :00",""
"3918","2020/07/19","12:25:49","Recv","S6F12","","C5DA","OFF","Byte (1)   1  :00",""
"3919","2020/07/19","12:25:49","Recv","S6F12","","C5D9","OFF","Byte (1)   1  :00",""
"3920","2020/07/19","12:25:49","Send","S6F5","","C5DF","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"3921","2020/07/19","12:25:49","Recv","S6F12","","C5D8","OFF","Byte (1)   1  :00",""
"3922","2020/07/19","12:25:49","Recv","S6F12","","C5D7","OFF","Byte (1)   1  :00",""
"3923","2020/07/19","12:25:49","Recv","S6F12","","C5D6","OFF","Byte (1)   1  :00",""
"3924","2020/07/19","12:25:49","Recv","S6F12","","C5D5","OFF","Byte (1)   1  :00",""
"3925","2020/07/19","12:25:49","Recv","S6F12","","C5D4","OFF","Byte (1)   1  :00",""
"3926","2020/07/19","12:25:49","Send","S6F11","118944 (1D0A0h)","C5DE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071912234638
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.08
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"3927","2020/07/19","12:25:49","Send","S6F11","78081 (13101h)","C5DD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78081 (13101h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071912234632
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.08
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-2",""
"3928","2020/07/19","12:25:49","Send","S6F11","118800 (1D010h)","C5DC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.08",""
"3929","2020/07/19","12:25:49","Recv","S6F12","","C5D3","OFF","Byte (1)   1  :00",""
"3930","2020/07/19","12:25:49","Recv","S6F12","","C5D2","OFF","Byte (1)   1  :00",""
"3931","2020/07/19","12:25:49","Recv","S6F12","","C5D1","OFF","Byte (1)   1  :00",""
"3932","2020/07/19","12:25:49","Recv","S6F12","","C5D0","OFF","Byte (1)   1  :00",""
"3933","2020/07/19","12:25:49","Recv","S6F12","","C5CF","OFF","Byte (1)   1  :00",""
"3934","2020/07/19","12:25:49","Send","S6F11","118816 (1D020h)","C5DB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.08",""
"3935","2020/07/19","12:25:49","Send","S6F11","98576 (18110h)","C5DA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071912234610
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,08
        Byte (1)   2  :07,01",""
"3936","2020/07/19","12:25:49","Send","S6F11","118944 (1D0A0h)","C5D9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071912233515
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.08
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"3937","2020/07/19","12:25:49","Send","S6F11","118800 (1D010h)","C5D8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.08",""
"3938","2020/07/19","12:25:49","Send","S6F11","118816 (1D020h)","C5D7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.08",""
"3939","2020/07/19","12:25:49","Send","S6F11","98640 (18150h)","C5D6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071912233477
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,08
        Byte (1)   2  :06,00",""
"3940","2020/07/19","12:25:49","Send","S6F11","78065 (130F1h)","C5D5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78065 (130F1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071912233476
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.08
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"3941","2020/07/19","12:25:49","Send","S6F11","78400 (13240h)","C5D4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78400 (13240h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071912233476
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.08
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"3942","2020/07/19","12:25:49","Send","S6F11","78384 (13230h)","C5D3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78384 (13230h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071912232914
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.08
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"3943","2020/07/19","12:25:49","Send","S6F11","78368 (13220h)","C5D2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78368 (13220h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071912232321
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.08
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   7  :Aligner",""
"3944","2020/07/19","12:25:49","Recv","S6F12","","C5CE","OFF","Byte (1)   1  :00",""
"3945","2020/07/19","12:25:49","Recv","S6F12","","C5CD","OFF","Byte (1)   1  :00",""
"3946","2020/07/19","12:25:49","Recv","S6F12","","C5CC","OFF","Byte (1)   1  :00",""
"3947","2020/07/19","12:25:49","Recv","S6F12","","C5CB","OFF","Byte (1)   1  :00",""
"3948","2020/07/19","12:25:49","Recv","S6F12","","C5CA","OFF","Byte (1)   1  :00",""
"3949","2020/07/19","12:25:49","Recv","S6F12","","C5C9","OFF","Byte (1)   1  :00",""
"3950","2020/07/19","12:25:49","Send","S6F11","77952 (13080h)","C5D1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77952 (13080h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071912232321
    List (1)   2
      UInt4(1)   4  :131616 (20220h)
      List (1)   7
        Ascii(1)   5  :PJ060
        Ascii(1)   4  :2.08
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :110.0
        Ascii(1)   5  :110.0",""
"3951","2020/07/19","12:25:49","Send","S6F11","118944 (1D0A0h)","C5D0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071912232296
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.08
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   7  :Aligner
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"3952","2020/07/19","12:25:49","Send","S6F11","118800 (1D010h)","C5CF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.08",""
"3953","2020/07/19","12:25:49","Recv","S6F12","","C5C8","OFF","Byte (1)   1  :00",""
"3954","2020/07/19","12:25:49","Recv","S6F12","","C5C7","OFF","Byte (1)   1  :00",""
"3955","2020/07/19","12:25:49","Send","S6F11","118816 (1D020h)","C5CE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.08",""
"3956","2020/07/19","12:25:49","Send","S6F11","98640 (18150h)","C5CD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071912232259
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,08
        Byte (1)   2  :06,01",""
"3957","2020/07/19","12:25:49","Send","S6F11","118912 (1D080h)","C5CC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071912230830
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.08
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"3958","2020/07/19","12:25:49","Send","S6F11","118800 (1D010h)","C5CB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.08",""
"3959","2020/07/19","12:25:49","Send","S6F11","118816 (1D020h)","C5CA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.08",""
"3960","2020/07/19","12:25:49","Send","S6F11","98560 (18100h)","C5C9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98560 (18100h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071912230793
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,08
        Byte (1)   2  :02,00",""
"3961","2020/07/19","12:25:49","Send","S6F11","78352 (13210h)","C5C8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78352 (13210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071912230791
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.08
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"3962","2020/07/19","12:25:49","Send","S6F11","78050 (130E2h)","C5C7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78050 (130E2h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071912230791
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.08
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"3963","2020/07/19","12:25:48","Recv","S6F2","","C5C6","OFF","Byte (1)   1  :00",""
"3964","2020/07/19","12:25:47","Send","S6F1","","C5C6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7840 (1EA0h)
  Ascii(1)  16  :2020071912254794
  List (1)  19
    Ascii(1)   7  :0282.85
    Ascii(1)   6  :000388
    Ascii(1)   6  :000298
    Ascii(1)   6  :05.597
    Ascii(1)   6  :0362.8
    Ascii(1)   6  :0263.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0143.0
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :467170
    Ascii(1)   1  :0",""
"3965","2020/07/19","12:25:42","Recv","S6F2","","C5C5","OFF","Byte (1)   1  :00",""
"3966","2020/07/19","12:25:42","Send","S6F1","","C5C5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7839 (1E9Fh)
  Ascii(1)  16  :2020071912254212
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3967","2020/07/19","12:25:40","Recv","S6F2","","C5C4","OFF","Byte (1)   1  :00",""
"3968","2020/07/19","12:25:40","Send","S6F1","","C5C4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7839 (1E9Fh)
  Ascii(1)  16  :2020071912254006
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47592
    Ascii(1)   1  :0",""
"3969","2020/07/19","12:25:38","Recv","S6F2","","C5C3","OFF","Byte (1)   1  :00",""
"3970","2020/07/19","12:25:37","Send","S6F1","","C5C3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7839 (1E9Fh)
  Ascii(1)  16  :2020071912253794
  List (1)  19
    Ascii(1)   7  :0272.80
    Ascii(1)   6  :000388
    Ascii(1)   6  :000300
    Ascii(1)   6  :05.597
    Ascii(1)   6  :0346.8
    Ascii(1)   6  :0245.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000179
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0131.3
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :467170
    Ascii(1)   1  :0",""
"3971","2020/07/19","12:25:32","Recv","S6F2","","C5C2","OFF","Byte (1)   1  :00",""
"3972","2020/07/19","12:25:32","Send","S6F1","","C5C2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7838 (1E9Eh)
  Ascii(1)  16  :2020071912253212
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3973","2020/07/19","12:25:30","Recv","S6F2","","C5C1","OFF","Byte (1)   1  :00",""
"3974","2020/07/19","12:25:30","Send","S6F1","","C5C1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7838 (1E9Eh)
  Ascii(1)  16  :2020071912253006
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.973
    Ascii(1)   6  :0483.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47592
    Ascii(1)   1  :0",""
"3975","2020/07/19","12:25:28","Recv","S6F2","","C5C0","OFF","Byte (1)   1  :00",""
