FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_68

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4297","2020/07/18","03:11:21","Send","S6F1","","180A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10883 (2A83h)
  Ascii(1)  16  :2020071803112147
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4298","2020/07/18","03:11:19","Recv","S6F2","","1809","OFF","Byte (1)   1  :00",""
"4299","2020/07/18","03:11:19","Send","S6F1","","1809","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10883 (2A83h)
  Ascii(1)  16  :2020071803111939
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4300","2020/07/18","03:11:17","Recv","S6F2","","1808","OFF","Byte (1)   1  :00",""
"4301","2020/07/18","03:11:17","Send","S6F1","","1808","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10883 (2A83h)
  Ascii(1)  16  :2020071803111730
  List (1)  19
    Ascii(1)   7  :1403.45
    Ascii(1)   6  :000417
    Ascii(1)   6  :000220
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0364.3
    Ascii(1)   6  :0284.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.1
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393509
    Ascii(1)   1  :0",""
"4302","2020/07/18","03:11:11","Recv","S6F2","","1807","OFF","Byte (1)   1  :00",""
"4303","2020/07/18","03:11:11","Send","S6F1","","1807","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10882 (2A82h)
  Ascii(1)  16  :2020071803111145
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4304","2020/07/18","03:11:09","Recv","S6F2","","1806","OFF","Byte (1)   1  :00",""
"4305","2020/07/18","03:11:09","Send","S6F1","","1806","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10882 (2A82h)
  Ascii(1)  16  :2020071803110938
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4306","2020/07/18","03:11:07","Recv","S6F2","","1805","OFF","Byte (1)   1  :00",""
"4307","2020/07/18","03:11:07","Send","S6F1","","1805","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10882 (2A82h)
  Ascii(1)  16  :2020071803110730
  List (1)  19
    Ascii(1)   7  :1393.45
    Ascii(1)   6  :000417
    Ascii(1)   6  :000220
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0363.8
    Ascii(1)   6  :0285.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393509
    Ascii(1)   1  :0",""
"4308","2020/07/18","03:11:01","Recv","S6F2","","1804","OFF","Byte (1)   1  :00",""
"4309","2020/07/18","03:11:01","Send","S6F1","","1804","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10881 (2A81h)
  Ascii(1)  16  :2020071803110145
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4310","2020/07/18","03:10:59","Recv","S6F2","","1803","OFF","Byte (1)   1  :00",""
"4311","2020/07/18","03:10:59","Send","S6F1","","1803","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10881 (2A81h)
  Ascii(1)  16  :2020071803105938
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4312","2020/07/18","03:10:57","Recv","S6F2","","1802","OFF","Byte (1)   1  :00",""
"4313","2020/07/18","03:10:57","Send","S6F1","","1802","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10881 (2A81h)
  Ascii(1)  16  :2020071803105729
  List (1)  19
    Ascii(1)   7  :1383.40
    Ascii(1)   6  :000417
    Ascii(1)   6  :000220
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0349.7
    Ascii(1)   6  :0258.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0136.8
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393509
    Ascii(1)   1  :0",""
"4314","2020/07/18","03:10:51","Recv","S6F2","","1801","OFF","Byte (1)   1  :00",""
"4315","2020/07/18","03:10:51","Send","S6F1","","1801","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10880 (2A80h)
  Ascii(1)  16  :2020071803105144
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4316","2020/07/18","03:10:49","Recv","S6F2","","1800","OFF","Byte (1)   1  :00",""
"4317","2020/07/18","03:10:49","Send","S6F1","","1800","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10880 (2A80h)
  Ascii(1)  16  :2020071803104936
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4318","2020/07/18","03:10:47","Recv","S6F2","","17FF","OFF","Byte (1)   1  :00",""
"4319","2020/07/18","03:10:47","Send","S6F1","","17FF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10880 (2A80h)
  Ascii(1)  16  :2020071803104729
  List (1)  19
    Ascii(1)   7  :1373.40
    Ascii(1)   6  :000418
    Ascii(1)   6  :000221
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0340.8
    Ascii(1)   6  :0245.5
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0129.6
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393509
    Ascii(1)   1  :0",""
"4320","2020/07/18","03:10:41","Recv","S6F2","","17FE","OFF","Byte (1)   1  :00",""
"4321","2020/07/18","03:10:41","Send","S6F1","","17FE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10879 (2A7Fh)
  Ascii(1)  16  :2020071803104144
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4322","2020/07/18","03:10:39","Recv","S6F2","","17FD","OFF","Byte (1)   1  :00",""
"4323","2020/07/18","03:10:39","Send","S6F1","","17FD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10879 (2A7Fh)
  Ascii(1)  16  :2020071803103935
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4324","2020/07/18","03:10:37","Recv","S6F2","","17FC","OFF","Byte (1)   1  :00",""
"4325","2020/07/18","03:10:37","Send","S6F1","","17FC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10879 (2A7Fh)
  Ascii(1)  16  :2020071803103727
  List (1)  19
    Ascii(1)   7  :1363.40
    Ascii(1)   6  :000418
    Ascii(1)   6  :000221
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0337.2
    Ascii(1)   6  :0246.7
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0128.3
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393509
    Ascii(1)   1  :0",""
"4326","2020/07/18","03:10:31","Recv","S6F2","","17FB","OFF","Byte (1)   1  :00",""
"4327","2020/07/18","03:10:31","Send","S6F1","","17FB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10878 (2A7Eh)
  Ascii(1)  16  :2020071803103142
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4328","2020/07/18","03:10:29","Recv","S6F2","","17FA","OFF","Byte (1)   1  :00",""
"4329","2020/07/18","03:10:29","Send","S6F1","","17FA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10878 (2A7Eh)
  Ascii(1)  16  :2020071803102935
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4330","2020/07/18","03:10:27","Recv","S6F2","","17F9","OFF","Byte (1)   1  :00",""
"4331","2020/07/18","03:10:27","Send","S6F1","","17F9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10878 (2A7Eh)
  Ascii(1)  16  :2020071803102727
  List (1)  19
    Ascii(1)   7  :1353.35
    Ascii(1)   6  :000418
    Ascii(1)   6  :000220
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0323.0
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.0
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393509
    Ascii(1)   1  :0",""
"4332","2020/07/18","03:10:21","Recv","S6F2","","17F8","OFF","Byte (1)   1  :00",""
"4333","2020/07/18","03:10:21","Send","S6F1","","17F8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10877 (2A7Dh)
  Ascii(1)  16  :2020071803102142
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4334","2020/07/18","03:10:19","Recv","S6F2","","17F7","OFF","Byte (1)   1  :00",""
"4335","2020/07/18","03:10:19","Send","S6F1","","17F7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10877 (2A7Dh)
  Ascii(1)  16  :2020071803101933
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4336","2020/07/18","03:10:17","Recv","S6F2","","17F6","OFF","Byte (1)   1  :00",""
"4337","2020/07/18","03:10:17","Send","S6F1","","17F6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10877 (2A7Dh)
  Ascii(1)  16  :2020071803101726
  List (1)  19
    Ascii(1)   7  :1343.40
    Ascii(1)   6  :000418
    Ascii(1)   6  :000220
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0336.0
    Ascii(1)   6  :0246.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0125.5
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393509
    Ascii(1)   1  :0",""
"4338","2020/07/18","03:10:11","Recv","S6F2","","17F5","OFF","Byte (1)   1  :00",""
"4339","2020/07/18","03:10:11","Send","S6F1","","17F5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10876 (2A7Ch)
  Ascii(1)  16  :2020071803101141
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4340","2020/07/18","03:10:09","Recv","S6F2","","17F4","OFF","Byte (1)   1  :00",""
"4341","2020/07/18","03:10:09","Send","S6F1","","17F4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10876 (2A7Ch)
  Ascii(1)  16  :2020071803100933
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4342","2020/07/18","03:10:07","Recv","S6F2","","17F3","OFF","Byte (1)   1  :00",""
"4343","2020/07/18","03:10:07","Send","S6F1","","17F3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10876 (2A7Ch)
  Ascii(1)  16  :2020071803100724
  List (1)  19
    Ascii(1)   7  :1333.35
    Ascii(1)   6  :000417
    Ascii(1)   6  :000220
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0321.3
    Ascii(1)   6  :0250.5
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.5
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393509
    Ascii(1)   1  :0",""
"4344","2020/07/18","03:10:01","Recv","S6F2","","17F2","OFF","Byte (1)   1  :00",""
"4345","2020/07/18","03:10:01","Send","S6F1","","17F2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10875 (2A7Bh)
  Ascii(1)  16  :2020071803100139
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4346","2020/07/18","03:09:59","Recv","S6F2","","17F1","OFF","Byte (1)   1  :00",""
"4347","2020/07/18","03:09:59","Send","S6F1","","17F1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10875 (2A7Bh)
  Ascii(1)  16  :2020071803095932
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4348","2020/07/18","03:09:57","Recv","S6F2","","17F0","OFF","Byte (1)   1  :00",""
"4349","2020/07/18","03:09:57","Send","S6F1","","17F0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10875 (2A7Bh)
  Ascii(1)  16  :2020071803095724
  List (1)  19
    Ascii(1)   7  :1323.35
    Ascii(1)   6  :000416
    Ascii(1)   6  :000220
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0320.1
    Ascii(1)   6  :0250.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.8
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393509
    Ascii(1)   1  :0",""
"4350","2020/07/18","03:09:51","Recv","S6F2","","17EF","OFF","Byte (1)   1  :00",""
"4351","2020/07/18","03:09:51","Send","S6F1","","17EF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10874 (2A7Ah)
  Ascii(1)  16  :2020071803095139
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4352","2020/07/18","03:09:49","Recv","S6F2","","17EE","OFF","Byte (1)   1  :00",""
"4353","2020/07/18","03:09:49","Send","S6F1","","17EE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10874 (2A7Ah)
  Ascii(1)  16  :2020071803094932
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4354","2020/07/18","03:09:47","Recv","S6F2","","17ED","OFF","Byte (1)   1  :00",""
"4355","2020/07/18","03:09:47","Send","S6F1","","17ED","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10874 (2A7Ah)
  Ascii(1)  16  :2020071803094723
  List (1)  19
    Ascii(1)   7  :1313.30
    Ascii(1)   6  :000416
    Ascii(1)   6  :000220
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0301.8
    Ascii(1)   6  :0256.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.1
    Ascii(1)   6  :0053.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393509
    Ascii(1)   1  :0",""
"4356","2020/07/18","03:09:41","Recv","S6F2","","17EC","OFF","Byte (1)   1  :00",""
"4357","2020/07/18","03:09:41","Send","S6F1","","17EC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10873 (2A79h)
  Ascii(1)  16  :2020071803094138
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4358","2020/07/18","03:09:39","Recv","S6F2","","17EB","OFF","Byte (1)   1  :00",""
"4359","2020/07/18","03:09:39","Send","S6F1","","17EB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10873 (2A79h)
  Ascii(1)  16  :2020071803093930
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4360","2020/07/18","03:09:37","Recv","S6F2","","17EA","OFF","Byte (1)   1  :00",""
"4361","2020/07/18","03:09:37","Send","S6F1","","17EA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10873 (2A79h)
  Ascii(1)  16  :2020071803093723
  List (1)  19
    Ascii(1)   7  :1303.35
    Ascii(1)   6  :000415
    Ascii(1)   6  :000219
    Ascii(1)   6  :04.305
    Ascii(1)   6  :0315.5
    Ascii(1)   6  :0251.5
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393509
    Ascii(1)   1  :0",""
"4362","2020/07/18","03:09:31","Recv","S6F2","","17E9","OFF","Byte (1)   1  :00",""
"4363","2020/07/18","03:09:31","Send","S6F1","","17E9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10872 (2A78h)
  Ascii(1)  16  :2020071803093138
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4364","2020/07/18","03:09:29","Recv","S6F2","","17E8","OFF","Byte (1)   1  :00",""
"4365","2020/07/18","03:09:29","Send","S6F1","","17E8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10872 (2A78h)
  Ascii(1)  16  :2020071803092929
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4366","2020/07/18","03:09:27","Recv","S6F2","","17E7","OFF","Byte (1)   1  :00",""
"4367","2020/07/18","03:09:27","Send","S6F1","","17E7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10872 (2A78h)
  Ascii(1)  16  :2020071803092721
  List (1)  19
    Ascii(1)   7  :1293.35
    Ascii(1)   6  :000414
    Ascii(1)   6  :000219
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0316.0
    Ascii(1)   6  :0251.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.0
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393509
    Ascii(1)   1  :0",""
"4368","2020/07/18","03:09:21","Recv","S6F2","","17E6","OFF","Byte (1)   1  :00",""
"4369","2020/07/18","03:09:21","Send","S6F1","","17E6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10871 (2A77h)
  Ascii(1)  16  :2020071803092136
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4370","2020/07/18","03:09:19","Recv","S6F2","","17E5","OFF","Byte (1)   1  :00",""
