FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_03

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3841","2020/07/24","09:50:36","Send","S6F11","95360 (17480h)","0695","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072409475156
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"3842","2020/07/24","09:50:36","Send","S6F11","77905 (13051h)","0694","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072409475044
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   5  :PJ085
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ077
        Ascii(1)   5  :PJ085
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_4000P2
        UInt1(1)   1  :3 (03h)",""
"3843","2020/07/24","09:50:36","Recv","S6F12","","068F","OFF","Byte (1)   1  :00",""
"3844","2020/07/24","09:50:36","Recv","S6F12","","068E","OFF","Byte (1)   1  :00",""
"3845","2020/07/24","09:50:36","Recv","S6F12","","068D","OFF","Byte (1)   1  :00",""
"3846","2020/07/24","09:50:36","Recv","S6F12","","068C","OFF","Byte (1)   1  :00",""
"3847","2020/07/24","09:50:36","Send","S6F11","95232 (17400h)","0693","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072409474921
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"3848","2020/07/24","09:50:36","Recv","S6F12","","068B","OFF","Byte (1)   1  :00",""
"3849","2020/07/24","09:50:36","Recv","S6F12","","068A","OFF","Byte (1)   1  :00",""
"3850","2020/07/24","09:50:36","Recv","S6F12","","0689","OFF","Byte (1)   1  :00",""
"3851","2020/07/24","09:50:36","Send","S6F11","95232 (17400h)","0692","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072409474869
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"3852","2020/07/24","09:50:36","Send","S6F11","77905 (13051h)","0691","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072409474857
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   5  :PJ085
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ077
        Ascii(1)   5  :PJ085
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_4000P2
        UInt1(1)   1  :3 (03h)",""
"3853","2020/07/24","09:50:36","Recv","S6F12","","0688","OFF","Byte (1)   1  :00",""
"3854","2020/07/24","09:50:36","Send","S6F11","95296 (17440h)","0690","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072409474857
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"3855","2020/07/24","09:50:36","Recv","S6F12","","0687","OFF","Byte (1)   1  :00",""
"3856","2020/07/24","09:50:36","Send","S6F11","95248 (17410h)","068F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072409474565
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"3857","2020/07/24","09:50:36","Send","S6F11","77906 (13052h)","068E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072409474545
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   5  :PJ085
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ077
        Ascii(1)   5  :PJ085
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_4000P2
        UInt1(1)   1  :3 (03h)",""
"3858","2020/07/24","09:50:36","Send","S6F11","95312 (17450h)","068D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95312 (17450h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072409474517
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"3859","2020/07/24","09:50:36","Send","S6F11","118944 (1D0A0h)","068C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072409474457
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"3860","2020/07/24","09:50:36","Send","S6F11","78305 (131E1h)","068B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78305 (131E1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072409474451
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ077
        Ascii(1)   5  :PJ085
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.04
        Ascii(1)   5  :PJ085
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_4000P2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :PRO5A
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"3861","2020/07/24","09:50:36","Send","S6F11","118800 (1D010h)","068A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.04
        Ascii(1)   8  :BERobot2",""
"3862","2020/07/24","09:50:36","Send","S6F11","118816 (1D020h)","0689","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.04
        Ascii(1)   8  :Reactor1",""
"3863","2020/07/24","09:50:36","Send","S6F11","98592 (18120h)","0688","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072409474420
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,04
        Byte (1)   2  :0B,00",""
"3864","2020/07/24","09:50:36","Send","S6F11","78344 (13208h)","0687","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78344 (13208h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072409474077
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ077
        Ascii(1)   5  :PJ085
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ085
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_4000P2",""
"3865","2020/07/24","09:50:35","Recv","S6F2","","0686","OFF","Byte (1)   1  :00",""
"3866","2020/07/24","09:50:34","Send","S6F1","","0686","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10288 (2830h)
  Ascii(1)  16  :2020072409503471
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"3867","2020/07/24","09:50:31","Recv","S6F2","","0685","OFF","Byte (1)   1  :00",""
"3868","2020/07/24","09:50:31","Send","S6F1","","0685","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10288 (2830h)
  Ascii(1)  16  :2020072409503163
  List (1)  19
    Ascii(1)   7  :0105.05
    Ascii(1)   6  :000350
    Ascii(1)   6  :000255
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0465.8
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.93
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.0
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :334992
    Ascii(1)   1  :0",""
"3869","2020/07/24","09:50:28","Recv","S6F2","","0684","OFF","Byte (1)   1  :00",""
"3870","2020/07/24","09:50:28","Send","S6F1","","0684","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10288 (2830h)
  Ascii(1)  16  :2020072409502844
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :32544
    Ascii(1)   1  :0",""
"3871","2020/07/24","09:50:25","Recv","S6F2","","0683","OFF","Byte (1)   1  :00",""
"3872","2020/07/24","09:50:24","Send","S6F1","","0683","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10287 (282Fh)
  Ascii(1)  16  :2020072409502469
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :3 (03h)",""
"3873","2020/07/24","09:50:21","Recv","S6F2","","0682","OFF","Byte (1)   1  :00",""
"3874","2020/07/24","09:50:21","Send","S6F1","","0682","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10287 (282Fh)
  Ascii(1)  16  :2020072409502162
  List (1)  19
    Ascii(1)   7  :0095.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000251
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0465.8
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.93
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.1
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :334992
    Ascii(1)   1  :0",""
"3875","2020/07/24","09:50:18","Recv","S6F2","","0681","OFF","Byte (1)   1  :00",""
"3876","2020/07/24","09:50:18","Send","S6F1","","0681","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10287 (282Fh)
  Ascii(1)  16  :2020072409501844
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :32544
    Ascii(1)   1  :0",""
"3877","2020/07/24","09:50:14","Recv","S6F2","","0680","OFF","Byte (1)   1  :00",""
"3878","2020/07/24","09:50:14","Send","S6F1","","0680","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10286 (282Eh)
  Ascii(1)  16  :2020072409501469
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :3 (03h)",""
"3879","2020/07/24","09:50:11","Recv","S6F2","","067F","OFF","Byte (1)   1  :00",""
"3880","2020/07/24","09:50:11","Send","S6F1","","067F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10286 (282Eh)
  Ascii(1)  16  :2020072409501162
  List (1)  19
    Ascii(1)   7  :0085.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000247
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0465.8
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.93
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.1
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :334992
    Ascii(1)   1  :0",""
"3881","2020/07/24","09:50:08","Recv","S6F2","","067E","OFF","Byte (1)   1  :00",""
"3882","2020/07/24","09:50:08","Send","S6F1","","067E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10286 (282Eh)
  Ascii(1)  16  :2020072409500842
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :32544
    Ascii(1)   1  :0",""
"3883","2020/07/24","09:50:05","Recv","S6F2","","067D","OFF","Byte (1)   1  :00",""
"3884","2020/07/24","09:50:04","Send","S6F1","","067D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10285 (282Dh)
  Ascii(1)  16  :2020072409500468
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"3885","2020/07/24","09:50:01","Recv","S6F2","","067C","OFF","Byte (1)   1  :00",""
"3886","2020/07/24","09:50:01","Send","S6F1","","067C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10285 (282Dh)
  Ascii(1)  16  :2020072409500160
  List (1)  19
    Ascii(1)   7  :0075.05
    Ascii(1)   6  :000349
    Ascii(1)   6  :000244
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0465.8
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.93
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.1
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :334992
    Ascii(1)   1  :0",""
"3887","2020/07/24","09:49:58","Recv","S6F2","","067B","OFF","Byte (1)   1  :00",""
"3888","2020/07/24","09:49:58","Send","S6F1","","067B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10285 (282Dh)
  Ascii(1)  16  :2020072409495841
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :32544
    Ascii(1)   1  :0",""
"3889","2020/07/24","09:49:54","Recv","S6F2","","067A","OFF","Byte (1)   1  :00",""
"3890","2020/07/24","09:49:54","Send","S6F1","","067A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10284 (282Ch)
  Ascii(1)  16  :2020072409495466
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"3891","2020/07/24","09:49:51","Recv","S6F2","","0679","OFF","Byte (1)   1  :00",""
"3892","2020/07/24","09:49:51","Send","S6F1","","0679","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10284 (282Ch)
  Ascii(1)  16  :2020072409495161
  List (1)  19
    Ascii(1)   7  :0065.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000241
    Ascii(1)   6  :03.334
    Ascii(1)   6  :0465.8
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.1
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :334992
    Ascii(1)   1  :0",""
"3893","2020/07/24","09:49:48","Recv","S6F12","","0677","OFF","Byte (1)   1  :00",""
"3894","2020/07/24","09:49:48","Recv","S6F12","","0676","OFF","Byte (1)   1  :00",""
"3895","2020/07/24","09:49:48","Recv","S6F2","","0675","OFF","Byte (1)   1  :00",""
"3896","2020/07/24","09:49:48","Recv","S6F12","","0674","OFF","Byte (1)   1  :00",""
"3897","2020/07/24","09:49:48","Recv","S6F12","","0673","OFF","Byte (1)   1  :00",""
"3898","2020/07/24","09:49:48","Recv","S6F12","","0672","OFF","Byte (1)   1  :00",""
"3899","2020/07/24","09:49:48","Recv","S6F12","","0671","OFF","Byte (1)   1  :00",""
"3900","2020/07/24","09:49:48","Recv","S6F12","","0670","OFF","Byte (1)   1  :00",""
"3901","2020/07/24","09:49:48","Recv","S6F12","","066F","OFF","Byte (1)   1  :00",""
"3902","2020/07/24","09:49:48","Send","S6F5","","0678","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"3903","2020/07/24","09:49:48","Send","S6F11","78289 (131D1h)","0677","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78289 (131D1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072409473640
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ077
        Ascii(1)   5  :PJ085
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.04
        Ascii(1)   5  :PJ085
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_4000P2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :PRO5A
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"3904","2020/07/24","09:49:48","Recv","S6F12","","066E","OFF","Byte (1)   1  :00",""
"3905","2020/07/24","09:49:48","Recv","S6F12","","066D","OFF","Byte (1)   1  :00",""
"3906","2020/07/24","09:49:48","Send","S6F11","95360 (17480h)","0676","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072409473661
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"3907","2020/07/24","09:49:48","Send","S6F1","","0675","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10284 (282Ch)
  Ascii(1)  16  :2020072409494841
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :32544
    Ascii(1)   1  :0",""
"3908","2020/07/24","09:49:48","Send","S6F11","77905 (13051h)","0674","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072409473546
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   5  :PJ085
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ077
        Ascii(1)   5  :PJ085
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_4000P2
        UInt1(1)   1  :3 (03h)",""
"3909","2020/07/24","09:49:48","Send","S6F11","95232 (17400h)","0673","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072409473276
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"3910","2020/07/24","09:49:48","Send","S6F11","95376 (17490h)","0672","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95376 (17490h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072409473275
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"3911","2020/07/24","09:49:48","Send","S6F11","95232 (17400h)","0671","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072409473242
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"3912","2020/07/24","09:49:48","Send","S6F11","77906 (13052h)","0670","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072409473236
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   5  :PJ085
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ077
        Ascii(1)   5  :PJ085
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_4000P2
        UInt1(1)   1  :3 (03h)",""
"3913","2020/07/24","09:49:48","Send","S6F11","95296 (17440h)","066F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072409473145
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
