FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_78

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2784","2020/07/19","20:13:03","Send","S6F11","98560 (18100h)","F3C4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98560 (18100h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920120899
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :02,00",""
"2785","2020/07/19","20:13:03","Recv","S6F12","","F3BE","OFF","Byte (1)   1  :00",""
"2786","2020/07/19","20:13:03","Recv","S6F12","","F3BD","OFF","Byte (1)   1  :00",""
"2787","2020/07/19","20:13:03","Recv","S6F2","","F3BC","OFF","Byte (1)   1  :00",""
"2788","2020/07/19","20:13:03","Recv","S6F12","","F3BB","OFF","Byte (1)   1  :00",""
"2789","2020/07/19","20:13:03","Recv","S6F12","","F3BA","OFF","Byte (1)   1  :00",""
"2790","2020/07/19","20:13:03","Send","S6F11","78352 (13210h)","F3C3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78352 (13210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920120897
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ059
        Ascii(1)   5  :PJ065
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ065
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"2791","2020/07/19","20:13:03","Recv","S6F12","","F3B9","OFF","Byte (1)   1  :00",""
"2792","2020/07/19","20:13:03","Recv","S6F12","","F3B8","OFF","Byte (1)   1  :00",""
"2793","2020/07/19","20:13:03","Recv","S6F12","","F3B7","OFF","Byte (1)   1  :00",""
"2794","2020/07/19","20:13:03","Recv","S6F12","","F3B6","OFF","Byte (1)   1  :00",""
"2795","2020/07/19","20:13:03","Recv","S6F12","","F3B5","OFF","Byte (1)   1  :00",""
"2796","2020/07/19","20:13:03","Recv","S6F12","","F3B4","OFF","Byte (1)   1  :00",""
"2797","2020/07/19","20:13:03","Send","S6F11","78050 (130E2h)","F3C2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78050 (130E2h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920120897
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ059
        Ascii(1)   5  :PJ065
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ065
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"2798","2020/07/19","20:13:03","Send","S6F11","78350 (1320Eh)","F3C1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78350 (1320Eh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920120336
    List (1)   2
      UInt4(1)   4  :132630 (20616h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"2799","2020/07/19","20:13:03","Send","S6F11","78034 (130D2h)","F3C0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78034 (130D2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920120297
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ059
        Ascii(1)   5  :PJ065
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ065
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"2800","2020/07/19","20:13:03","Send","S6F11","94720 (17200h)","F3BF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94720 (17200h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920120297
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ059
        Ascii(1)   5  :PJ065
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ065
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"2801","2020/07/19","20:13:03","Send","S6F11","78348 (1320Ch)","F3BE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78348 (1320Ch)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920120297
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"2802","2020/07/19","20:13:03","Send","S6F11","106912 (1A1A0h)","F3BD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106912 (1A1A0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920114281
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2
    List (1)   2
      UInt4(1)   4  :172192 (2A0A0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"2803","2020/07/19","20:13:03","Send","S6F1","","F3BC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10641 (2991h)
  Ascii(1)  16  :2020071920130362
  List (1)  19
    Ascii(1)   7  :1122.35
    Ascii(1)   6  :000355
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0284.5
    Ascii(1)   6  :0367.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0094.6
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :83076
    Ascii(1)   1  :0",""
"2804","2020/07/19","20:13:03","Send","S6F11","98368 (18040h)","F3BB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98368 (18040h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920114250
    List (1)   2
      UInt4(1)   4  :131248 (200B0h)
      List (1)   1
        Ascii(1)  13  :100TMA_5500P3",""
"2805","2020/07/19","20:13:03","Send","S6F11","110656 (1B040h)","F3BA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110656 (1B040h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920114250
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)   5  :PJ065
    List (1)   2
      UInt4(1)   4  :176160 (2B020h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :176176 (2B030h)
      List (1)   1
        Ascii(1)  13  :100TMA_5500P3",""
"2806","2020/07/19","20:13:03","Send","S6F11","114768 (1C050h)","F3B9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114768 (1C050h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920114250
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)   5  :CJ059
    List (1)   2
      UInt4(1)   4  :180256 (2C020h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"2807","2020/07/19","20:13:03","Send","S6F11","110624 (1B020h)","F3B8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110624 (1B020h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920114219
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)   5  :PJ065
    List (1)   2
      UInt4(1)   4  :176160 (2B020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :176176 (2B030h)
      List (1)   1
        Ascii(1)  13  :100TMA_5500P3",""
"2808","2020/07/19","20:13:03","Recv","S6F12","","F3B3","OFF","Byte (1)   1  :00",""
"2809","2020/07/19","20:13:03","Recv","S6F12","","F3B2","OFF","Byte (1)   1  :00",""
"2810","2020/07/19","20:13:03","Recv","S6F12","","F3B1","OFF","Byte (1)   1  :00",""
"2811","2020/07/19","20:13:03","Recv","S6F12","","F3B0","OFF","Byte (1)   1  :00",""
"2812","2020/07/19","20:13:03","Recv","S6F12","","F3AF","OFF","Byte (1)   1  :00",""
"2813","2020/07/19","20:13:03","Recv","S6F12","","F3AE","OFF","Byte (1)   1  :00",""
"2814","2020/07/19","20:13:03","Recv","S6F12","","F3AD","OFF","Byte (1)   1  :00",""
"2815","2020/07/19","20:13:03","Send","S6F11","114736 (1C030h)","F3B7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114736 (1C030h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920114219
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)   5  :CJ059
    List (1)   2
      UInt4(1)   4  :180256 (2C020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"2816","2020/07/19","20:13:03","Recv","S6F12","","F3AC","OFF","Byte (1)   1  :00",""
"2817","2020/07/19","20:13:03","Recv","S6F12","","F3AB","OFF","Byte (1)   1  :00",""
"2818","2020/07/19","20:13:03","Send","S6F11","78349 (1320Dh)","F3B6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78349 (1320Dh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920114212
    List (1)   2
      UInt4(1)   4  :132630 (20616h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"2819","2020/07/19","20:13:03","Send","S6F11","78347 (1320Bh)","F3B5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78347 (1320Bh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920114212
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"2820","2020/07/19","20:13:03","Send","S6F11","110608 (1B010h)","F3B4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110608 (1B010h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920114187
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)   5  :PJ065
    List (1)   2
      UInt4(1)   4  :176160 (2B020h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :176176 (2B030h)
      List (1)   1
        Ascii(1)  13  :100TMA_5500P3",""
"2821","2020/07/19","20:13:03","Send","S6F11","114704 (1C010h)","F3B3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114704 (1C010h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920114187
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)   5  :CJ059
    List (1)   2
      UInt4(1)   4  :180256 (2C020h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"2822","2020/07/19","20:13:03","Send","S6F11","118848 (1D040h)","F3B2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118848 (1D040h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920105726
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.04
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2823","2020/07/19","20:13:03","Send","S6F11","118848 (1D040h)","F3B1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118848 (1D040h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920105724
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2824","2020/07/19","20:13:03","Send","S6F11","118848 (1D040h)","F3B0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118848 (1D040h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920105724
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2825","2020/07/19","20:13:03","Send","S6F11","118848 (1D040h)","F3AF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118848 (1D040h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920105724
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"2826","2020/07/19","20:13:03","Send","S6F11","106832 (1A150h)","F3AE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106832 (1A150h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920105724
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   5  :FIMS2
    List (1)   2
      UInt4(1)   4  :172176 (2A090h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"2827","2020/07/19","20:13:03","Recv","S6F12","","F3AA","OFF","Byte (1)   1  :00",""
"2828","2020/07/19","20:13:03","Send","S6F11","119040 (1D100h)","F3AD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119040 (1D100h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920105692
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.04
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"2829","2020/07/19","20:13:03","Recv","S6F12","","F3A9","OFF","Byte (1)   1  :00",""
"2830","2020/07/19","20:13:03","Recv","S6F12","","F3A8","OFF","Byte (1)   1  :00",""
"2831","2020/07/19","20:13:03","Recv","S6F12","","F3A7","OFF","Byte (1)   1  :00",""
"2832","2020/07/19","20:13:03","Recv","S6F12","","F3A6","OFF","Byte (1)   1  :00",""
"2833","2020/07/19","20:13:03","Recv","S6F12","","F3A5","OFF","Byte (1)   1  :00",""
"2834","2020/07/19","20:13:03","Recv","S6F12","","F3A4","OFF","Byte (1)   1  :00",""
"2835","2020/07/19","20:13:03","Send","S6F11","118896 (1D070h)","F3AC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118896 (1D070h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920105692
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.04
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"2836","2020/07/19","20:13:03","Send","S6F11","119040 (1D100h)","F3AB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119040 (1D100h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920105692
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"2837","2020/07/19","20:13:03","Send","S6F11","118896 (1D070h)","F3AA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118896 (1D070h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920105690
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"2838","2020/07/19","20:13:03","Send","S6F11","119040 (1D100h)","F3A9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119040 (1D100h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920105690
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"2839","2020/07/19","20:13:03","Send","S6F11","118896 (1D070h)","F3A8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118896 (1D070h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920105688
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"2840","2020/07/19","20:13:02","Send","S6F11","119040 (1D100h)","F3A7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119040 (1D100h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920105688
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"2841","2020/07/19","20:13:02","Send","S6F11","118896 (1D070h)","F3A6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118896 (1D070h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920105688
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"2842","2020/07/19","20:13:02","Send","S6F11","94416 (170D0h)","F3A5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94416 (170D0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920105058
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   1  :2",""
"2843","2020/07/19","20:13:02","Send","S6F11","94384 (170B0h)","F3A4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94384 (170B0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071920104497
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   1  :2",""
"2844","2020/07/19","20:13:01","Recv","S6F2","","F3A3","OFF","Byte (1)   1  :00",""
"2845","2020/07/19","20:13:01","Send","S6F1","","F3A3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10641 (2991h)
  Ascii(1)  16  :2020071920130145
  List (1)  19
    Ascii(1)   7  :0018.85
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :05.283
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :484497
    Ascii(1)   1  :0",""
"2846","2020/07/19","20:12:55","Recv","S6F2","","F3A2","OFF","Byte (1)   1  :00",""
"2847","2020/07/19","20:12:55","Send","S6F1","","F3A2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10640 (2990h)
  Ascii(1)  16  :2020071920125563
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2848","2020/07/19","20:12:53","Recv","S6F2","","F3A1","OFF","Byte (1)   1  :00",""
