FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_15

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5654","2020/07/26","06:34:20","Recv","S6F2","","07CE","OFF","Byte (1)   1  :00",""
"5655","2020/07/26","06:34:20","Send","S6F1","","07CE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11377 (2C71h)
  Ascii(1)  16  :2020072606342011
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5656","2020/07/26","06:34:17","Recv","S6F2","","07CD","OFF","Byte (1)   1  :00",""
"5657","2020/07/26","06:34:17","Send","S6F1","","07CD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11377 (2C71h)
  Ascii(1)  16  :2020072606341704
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0463.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"5658","2020/07/26","06:34:14","Recv","S6F2","","07CC","OFF","Byte (1)   1  :00",""
"5659","2020/07/26","06:34:13","Send","S6F1","","07CC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11377 (2C71h)
  Ascii(1)  16  :2020072606341384
  List (1)  19
    Ascii(1)   7  :0469.90
    Ascii(1)   6  :000362
    Ascii(1)   6  :000260
    Ascii(1)   6  :04.305
    Ascii(1)   6  :0359.8
    Ascii(1)   6  :0278.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0146.8
    Ascii(1)   6  :0053.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205773
    Ascii(1)   1  :0",""
"5660","2020/07/26","06:34:10","Recv","S6F2","","07CB","OFF","Byte (1)   1  :00",""
"5661","2020/07/26","06:34:10","Send","S6F1","","07CB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11376 (2C70h)
  Ascii(1)  16  :2020072606341009
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5662","2020/07/26","06:34:07","Recv","S6F2","","07CA","OFF","Byte (1)   1  :00",""
"5663","2020/07/26","06:34:07","Send","S6F1","","07CA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11376 (2C70h)
  Ascii(1)  16  :2020072606340702
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0463.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"5664","2020/07/26","06:34:04","Recv","S6F2","","07C9","OFF","Byte (1)   1  :00",""
"5665","2020/07/26","06:34:03","Send","S6F1","","07C9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11376 (2C70h)
  Ascii(1)  16  :2020072606340384
  List (1)  19
    Ascii(1)   7  :0459.90
    Ascii(1)   6  :000362
    Ascii(1)   6  :000262
    Ascii(1)   6  :04.305
    Ascii(1)   6  :0360.1
    Ascii(1)   6  :0278.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.6
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205773
    Ascii(1)   1  :0",""
"5666","2020/07/26","06:34:00","Recv","S6F2","","07C8","OFF","Byte (1)   1  :00",""
"5667","2020/07/26","06:34:00","Send","S6F1","","07C8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11375 (2C6Fh)
  Ascii(1)  16  :2020072606340009
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5668","2020/07/26","06:33:57","Recv","S6F2","","07C7","OFF","Byte (1)   1  :00",""
"5669","2020/07/26","06:33:57","Send","S6F1","","07C7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11375 (2C6Fh)
  Ascii(1)  16  :2020072606335702
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0463.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"5670","2020/07/26","06:33:54","Recv","S6F2","","07C6","OFF","Byte (1)   1  :00",""
"5671","2020/07/26","06:33:53","Send","S6F1","","07C6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11375 (2C6Fh)
  Ascii(1)  16  :2020072606335382
  List (1)  19
    Ascii(1)   7  :0449.90
    Ascii(1)   6  :000362
    Ascii(1)   6  :000263
    Ascii(1)   6  :04.305
    Ascii(1)   6  :0349.7
    Ascii(1)   6  :0257.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0136.6
    Ascii(1)   6  :0053.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205773
    Ascii(1)   1  :0",""
"5672","2020/07/26","06:33:50","Recv","S6F2","","07C5","OFF","Byte (1)   1  :00",""
"5673","2020/07/26","06:33:50","Send","S6F1","","07C5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11374 (2C6Eh)
  Ascii(1)  16  :2020072606335008
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5674","2020/07/26","06:33:47","Recv","S6F2","","07C4","OFF","Byte (1)   1  :00",""
"5675","2020/07/26","06:33:47","Send","S6F1","","07C4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11374 (2C6Eh)
  Ascii(1)  16  :2020072606334701
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0463.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"5676","2020/07/26","06:33:44","Recv","S6F2","","07C3","OFF","Byte (1)   1  :00",""
"5677","2020/07/26","06:33:43","Send","S6F1","","07C3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11374 (2C6Eh)
  Ascii(1)  16  :2020072606334381
  List (1)  19
    Ascii(1)   7  :0439.90
    Ascii(1)   6  :000363
    Ascii(1)   6  :000265
    Ascii(1)   6  :04.305
    Ascii(1)   6  :0347.3
    Ascii(1)   6  :0256.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.5
    Ascii(1)   6  :0053.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205773
    Ascii(1)   1  :0",""
"5678","2020/07/26","06:33:40","Recv","S6F2","","07C2","OFF","Byte (1)   1  :00",""
"5679","2020/07/26","06:33:40","Send","S6F1","","07C2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11373 (2C6Dh)
  Ascii(1)  16  :2020072606334006
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5680","2020/07/26","06:33:37","Recv","S6F2","","07C1","OFF","Byte (1)   1  :00",""
"5681","2020/07/26","06:33:37","Send","S6F1","","07C1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11373 (2C6Dh)
  Ascii(1)  16  :2020072606333701
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0463.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"5682","2020/07/26","06:33:35","Recv","S6F12","","07C0","OFF","Byte (1)   1  :00",""
"5683","2020/07/26","06:33:35","Recv","S6F12","","07BF","OFF","Byte (1)   1  :00",""
"5684","2020/07/26","06:33:35","Recv","S6F12","","07BE","OFF","Byte (1)   1  :00",""
"5685","2020/07/26","06:33:35","Recv","S6F12","","07BD","OFF","Byte (1)   1  :00",""
"5686","2020/07/26","06:33:35","Recv","S6F12","","07BC","OFF","Byte (1)   1  :00",""
"5687","2020/07/26","06:33:35","Recv","S6F12","","07BB","OFF","Byte (1)   1  :00",""
"5688","2020/07/26","06:33:35","Recv","S6F12","","07BA","OFF","Byte (1)   1  :00",""
"5689","2020/07/26","06:33:35","Recv","S6F12","","07B9","OFF","Byte (1)   1  :00",""
"5690","2020/07/26","06:33:35","Send","S6F11","77938 (13072h)","07C0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77938 (13072h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072606300277
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  10  :GHY_SFSTBY
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :14 (0Eh)",""
"5691","2020/07/26","06:33:35","Send","S6F11","77906 (13052h)","07BF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072606300246
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ103
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ095
        Ascii(1)   5  :PJ103
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"5692","2020/07/26","06:33:35","Send","S6F11","77905 (13051h)","07BE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072606293811
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ103
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ095
        Ascii(1)   5  :PJ103
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"5693","2020/07/26","06:33:35","Send","S6F11","77937 (13071h)","07BD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072606293811
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ103
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ095
        Ascii(1)   5  :PJ103
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"5694","2020/07/26","06:33:35","Send","S6F11","102448 (19030h)","07BC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072606293850
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ095
        Ascii(1)   5  :PJ103
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ103
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        UInt4(1)   4  :0 (00h)",""
"5695","2020/07/26","06:33:35","Send","S6F11","105281 (19B41h)","07BB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072606293834
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ095
        Ascii(1)   5  :PJ103
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ103
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"5696","2020/07/26","06:33:35","Send","S6F11","107264 (1A300h)","07BA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107264 (1A300h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072606283733
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :1
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"5697","2020/07/26","06:33:35","Send","S6F11","94400 (170C0h)","07B9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94400 (170C0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072606283664
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   1  :1",""
"5698","2020/07/26","06:33:34","Recv","S6F2","","07B8","OFF","Byte (1)   1  :00",""
"5699","2020/07/26","06:33:33","Send","S6F1","","07B8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11373 (2C6Dh)
  Ascii(1)  16  :2020072606333381
  List (1)  19
    Ascii(1)   7  :0429.85
    Ascii(1)   6  :000364
    Ascii(1)   6  :000266
    Ascii(1)   6  :04.305
    Ascii(1)   6  :0332.3
    Ascii(1)   6  :0250.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205773
    Ascii(1)   1  :0",""
"5700","2020/07/26","06:33:30","Recv","S6F2","","07B7","OFF","Byte (1)   1  :00",""
"5701","2020/07/26","06:33:30","Send","S6F1","","07B7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11372 (2C6Ch)
  Ascii(1)  16  :2020072606333006
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5702","2020/07/26","06:33:27","Recv","S6F2","","07B6","OFF","Byte (1)   1  :00",""
"5703","2020/07/26","06:33:27","Send","S6F1","","07B6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11372 (2C6Ch)
  Ascii(1)  16  :2020072606332699
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.024
    Ascii(1)   6  :0463.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"5704","2020/07/26","06:33:24","Recv","S6F2","","07B5","OFF","Byte (1)   1  :00",""
"5705","2020/07/26","06:33:23","Send","S6F1","","07B5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11372 (2C6Ch)
  Ascii(1)  16  :2020072606332379
  List (1)  19
    Ascii(1)   7  :0419.85
    Ascii(1)   6  :000365
    Ascii(1)   6  :000268
    Ascii(1)   6  :04.305
    Ascii(1)   6  :0332.6
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.8
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205773
    Ascii(1)   1  :0",""
"5706","2020/07/26","06:33:20","Recv","S6F2","","07B4","OFF","Byte (1)   1  :00",""
"5707","2020/07/26","06:33:20","Send","S6F1","","07B4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11371 (2C6Bh)
  Ascii(1)  16  :2020072606332005
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5708","2020/07/26","06:33:17","Recv","S6F2","","07B3","OFF","Byte (1)   1  :00",""
"5709","2020/07/26","06:33:17","Send","S6F1","","07B3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11371 (2C6Bh)
  Ascii(1)  16  :2020072606331699
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0463.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"5710","2020/07/26","06:33:14","Recv","S6F2","","07B2","OFF","Byte (1)   1  :00",""
"5711","2020/07/26","06:33:13","Send","S6F1","","07B2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11371 (2C6Bh)
  Ascii(1)  16  :2020072606331379
  List (1)  19
    Ascii(1)   7  :0409.85
    Ascii(1)   6  :000365
    Ascii(1)   6  :000270
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :0250.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0121.1
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205773
    Ascii(1)   1  :0",""
"5712","2020/07/26","06:33:10","Recv","S6F2","","07B1","OFF","Byte (1)   1  :00",""
"5713","2020/07/26","06:33:10","Send","S6F1","","07B1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11370 (2C6Ah)
  Ascii(1)  16  :2020072606331005
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5714","2020/07/26","06:33:07","Recv","S6F2","","07B0","OFF","Byte (1)   1  :00",""
"5715","2020/07/26","06:33:06","Send","S6F1","","07B0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11370 (2C6Ah)
  Ascii(1)  16  :2020072606330698
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0463.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"5716","2020/07/26","06:33:04","Recv","S6F2","","07AF","OFF","Byte (1)   1  :00",""
"5717","2020/07/26","06:33:03","Send","S6F1","","07AF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11370 (2C6Ah)
  Ascii(1)  16  :2020072606330378
  List (1)  19
    Ascii(1)   7  :0399.90
    Ascii(1)   6  :000366
    Ascii(1)   6  :000271
    Ascii(1)   6  :04.305
    Ascii(1)   6  :0340.1
    Ascii(1)   6  :0248.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0128.0
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205773
    Ascii(1)   1  :0",""
"5718","2020/07/26","06:33:00","Recv","S6F2","","07AE","OFF","Byte (1)   1  :00",""
"5719","2020/07/26","06:33:00","Send","S6F1","","07AE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11369 (2C69h)
  Ascii(1)  16  :2020072606330003
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5720","2020/07/26","06:32:57","Recv","S6F2","","07AD","OFF","Byte (1)   1  :00",""
"5721","2020/07/26","06:32:56","Send","S6F1","","07AD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11369 (2C69h)
  Ascii(1)  16  :2020072606325698
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0463.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"5722","2020/07/26","06:32:54","Recv","S6F2","","07AC","OFF","Byte (1)   1  :00",""
"5723","2020/07/26","06:32:53","Send","S6F1","","07AC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11369 (2C69h)
  Ascii(1)  16  :2020072606325378
  List (1)  19
    Ascii(1)   7  :0389.80
    Ascii(1)   6  :000366
    Ascii(1)   6  :000273
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0316.7
    Ascii(1)   6  :0252.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.3
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205773
    Ascii(1)   1  :0",""
"5724","2020/07/26","06:32:50","Recv","S6F2","","07AB","OFF","Byte (1)   1  :00",""
