FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_33

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3891","2020/07/29","14:18:55","Recv","S6F2","","886F","OFF","Byte (1)   1  :00",""
"3892","2020/07/29","14:18:55","Send","S6F1","","886F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10061 (274Dh)
  Ascii(1)  16  :2020072914185528
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3893","2020/07/29","14:18:51","Recv","S6F2","","886E","OFF","Byte (1)   1  :00",""
"3894","2020/07/29","14:18:51","Send","S6F1","","886E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10060 (274Ch)
  Ascii(1)  16  :2020072914185153
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3895","2020/07/29","14:18:48","Recv","S6F2","","886D","OFF","Byte (1)   1  :00",""
"3896","2020/07/29","14:18:48","Send","S6F1","","886D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10060 (274Ch)
  Ascii(1)  16  :2020072914184841
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3897","2020/07/29","14:18:45","Recv","S6F2","","886C","OFF","Byte (1)   1  :00",""
"3898","2020/07/29","14:18:45","Send","S6F1","","886C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10060 (274Ch)
  Ascii(1)  16  :2020072914184526
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3899","2020/07/29","14:18:41","Recv","S6F2","","886B","OFF","Byte (1)   1  :00",""
"3900","2020/07/29","14:18:41","Send","S6F1","","886B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10059 (274Bh)
  Ascii(1)  16  :2020072914184152
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3901","2020/07/29","14:18:38","Recv","S6F2","","886A","OFF","Byte (1)   1  :00",""
"3902","2020/07/29","14:18:38","Send","S6F1","","886A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10059 (274Bh)
  Ascii(1)  16  :2020072914183840
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3903","2020/07/29","14:18:35","Recv","S6F2","","8869","OFF","Byte (1)   1  :00",""
"3904","2020/07/29","14:18:35","Send","S6F1","","8869","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10059 (274Bh)
  Ascii(1)  16  :2020072914183525
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3905","2020/07/29","14:18:31","Recv","S6F2","","8868","OFF","Byte (1)   1  :00",""
"3906","2020/07/29","14:18:31","Send","S6F1","","8868","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10058 (274Ah)
  Ascii(1)  16  :2020072914183150
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3907","2020/07/29","14:18:28","Recv","S6F2","","8867","OFF","Byte (1)   1  :00",""
"3908","2020/07/29","14:18:28","Send","S6F1","","8867","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10058 (274Ah)
  Ascii(1)  16  :2020072914182840
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3909","2020/07/29","14:18:25","Recv","S6F2","","8866","OFF","Byte (1)   1  :00",""
"3910","2020/07/29","14:18:25","Send","S6F1","","8866","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10058 (274Ah)
  Ascii(1)  16  :2020072914182525
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3911","2020/07/29","14:18:21","Recv","S6F2","","8865","OFF","Byte (1)   1  :00",""
"3912","2020/07/29","14:18:21","Send","S6F1","","8865","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10057 (2749h)
  Ascii(1)  16  :2020072914182150
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3913","2020/07/29","14:18:18","Recv","S6F2","","8864","OFF","Byte (1)   1  :00",""
"3914","2020/07/29","14:18:18","Send","S6F1","","8864","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10057 (2749h)
  Ascii(1)  16  :2020072914181838
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3915","2020/07/29","14:18:15","Recv","S6F2","","8863","OFF","Byte (1)   1  :00",""
"3916","2020/07/29","14:18:15","Send","S6F1","","8863","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10057 (2749h)
  Ascii(1)  16  :2020072914181523
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3917","2020/07/29","14:18:11","Recv","S6F2","","8862","OFF","Byte (1)   1  :00",""
"3918","2020/07/29","14:18:11","Send","S6F1","","8862","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10056 (2748h)
  Ascii(1)  16  :2020072914181149
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3919","2020/07/29","14:18:08","Recv","S6F2","","8861","OFF","Byte (1)   1  :00",""
"3920","2020/07/29","14:18:08","Send","S6F1","","8861","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10056 (2748h)
  Ascii(1)  16  :2020072914180837
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3921","2020/07/29","14:18:05","Recv","S6F2","","8860","OFF","Byte (1)   1  :00",""
"3922","2020/07/29","14:18:05","Send","S6F1","","8860","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10056 (2748h)
  Ascii(1)  16  :2020072914180523
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3923","2020/07/29","14:18:01","Recv","S6F2","","885F","OFF","Byte (1)   1  :00",""
"3924","2020/07/29","14:18:01","Send","S6F1","","885F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10055 (2747h)
  Ascii(1)  16  :2020072914180149
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3925","2020/07/29","14:17:58","Recv","S6F2","","885E","OFF","Byte (1)   1  :00",""
"3926","2020/07/29","14:17:58","Send","S6F1","","885E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10055 (2747h)
  Ascii(1)  16  :2020072914175837
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3927","2020/07/29","14:17:55","Recv","S6F2","","885D","OFF","Byte (1)   1  :00",""
"3928","2020/07/29","14:17:55","Send","S6F1","","885D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10055 (2747h)
  Ascii(1)  16  :2020072914175522
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3929","2020/07/29","14:17:51","Recv","S6F2","","885C","OFF","Byte (1)   1  :00",""
"3930","2020/07/29","14:17:51","Send","S6F1","","885C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10054 (2746h)
  Ascii(1)  16  :2020072914175147
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3931","2020/07/29","14:17:48","Recv","S6F2","","885B","OFF","Byte (1)   1  :00",""
"3932","2020/07/29","14:17:48","Send","S6F1","","885B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10054 (2746h)
  Ascii(1)  16  :2020072914174835
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3933","2020/07/29","14:17:45","Recv","S6F2","","885A","OFF","Byte (1)   1  :00",""
"3934","2020/07/29","14:17:45","Send","S6F1","","885A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10054 (2746h)
  Ascii(1)  16  :2020072914174522
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3935","2020/07/29","14:17:41","Recv","S6F2","","8859","OFF","Byte (1)   1  :00",""
"3936","2020/07/29","14:17:41","Send","S6F1","","8859","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10053 (2745h)
  Ascii(1)  16  :2020072914174147
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3937","2020/07/29","14:17:38","Recv","S6F2","","8858","OFF","Byte (1)   1  :00",""
"3938","2020/07/29","14:17:38","Send","S6F1","","8858","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10053 (2745h)
  Ascii(1)  16  :2020072914173835
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3939","2020/07/29","14:17:35","Recv","S6F2","","8857","OFF","Byte (1)   1  :00",""
"3940","2020/07/29","14:17:35","Send","S6F1","","8857","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10053 (2745h)
  Ascii(1)  16  :2020072914173520
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3941","2020/07/29","14:17:31","Recv","S6F2","","8856","OFF","Byte (1)   1  :00",""
"3942","2020/07/29","14:17:31","Send","S6F1","","8856","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10052 (2744h)
  Ascii(1)  16  :2020072914173146
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3943","2020/07/29","14:17:28","Recv","S6F2","","8855","OFF","Byte (1)   1  :00",""
"3944","2020/07/29","14:17:28","Send","S6F1","","8855","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10052 (2744h)
  Ascii(1)  16  :2020072914172834
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3945","2020/07/29","14:17:25","Recv","S6F2","","8854","OFF","Byte (1)   1  :00",""
"3946","2020/07/29","14:17:25","Send","S6F1","","8854","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10052 (2744h)
  Ascii(1)  16  :2020072914172520
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3947","2020/07/29","14:17:21","Recv","S6F2","","8853","OFF","Byte (1)   1  :00",""
"3948","2020/07/29","14:17:21","Send","S6F1","","8853","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10051 (2743h)
  Ascii(1)  16  :2020072914172146
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3949","2020/07/29","14:17:18","Recv","S6F2","","8852","OFF","Byte (1)   1  :00",""
"3950","2020/07/29","14:17:18","Send","S6F1","","8852","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10051 (2743h)
  Ascii(1)  16  :2020072914171834
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3951","2020/07/29","14:17:15","Recv","S6F2","","8851","OFF","Byte (1)   1  :00",""
"3952","2020/07/29","14:17:15","Send","S6F1","","8851","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10051 (2743h)
  Ascii(1)  16  :2020072914171519
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3953","2020/07/29","14:17:11","Recv","S6F2","","8850","OFF","Byte (1)   1  :00",""
"3954","2020/07/29","14:17:11","Send","S6F1","","8850","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10050 (2742h)
  Ascii(1)  16  :2020072914171144
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3955","2020/07/29","14:17:08","Recv","S6F2","","884F","OFF","Byte (1)   1  :00",""
"3956","2020/07/29","14:17:08","Send","S6F1","","884F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10050 (2742h)
  Ascii(1)  16  :2020072914170832
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3957","2020/07/29","14:17:05","Recv","S6F2","","884E","OFF","Byte (1)   1  :00",""
"3958","2020/07/29","14:17:05","Send","S6F1","","884E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10050 (2742h)
  Ascii(1)  16  :2020072914170517
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3959","2020/07/29","14:17:01","Recv","S6F2","","884D","OFF","Byte (1)   1  :00",""
"3960","2020/07/29","14:17:01","Send","S6F1","","884D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10049 (2741h)
  Ascii(1)  16  :2020072914170143
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3961","2020/07/29","14:16:58","Recv","S6F2","","884C","OFF","Byte (1)   1  :00",""
"3962","2020/07/29","14:16:58","Send","S6F1","","884C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10049 (2741h)
  Ascii(1)  16  :2020072914165831
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3963","2020/07/29","14:16:55","Recv","S6F2","","884B","OFF","Byte (1)   1  :00",""
"3964","2020/07/29","14:16:55","Send","S6F1","","884B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10049 (2741h)
  Ascii(1)  16  :2020072914165517
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3965","2020/07/29","14:16:51","Recv","S6F2","","884A","OFF","Byte (1)   1  :00",""
