FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_95

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8033","2020/07/22","21:11:46","Recv","S6F2","","5319","OFF","Byte (1)   1  :00",""
"8034","2020/07/22","21:11:46","Send","S6F1","","5319","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12113 (2F51h)
  Ascii(1)  16  :2020072221114672
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.5
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8035","2020/07/22","21:11:43","Recv","S6F2","","5318","OFF","Byte (1)   1  :00",""
"8036","2020/07/22","21:11:42","Send","S6F1","","5318","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12112 (2F50h)
  Ascii(1)  16  :2020072221114298
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8037","2020/07/22","21:11:40","Recv","S6F2","","5317","OFF","Byte (1)   1  :00",""
"8038","2020/07/22","21:11:39","Send","S6F1","","5317","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12112 (2F50h)
  Ascii(1)  16  :2020072221113983
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"8039","2020/07/22","21:11:37","Recv","S6F2","","5316","OFF","Byte (1)   1  :00",""
"8040","2020/07/22","21:11:36","Send","S6F1","","5316","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12112 (2F50h)
  Ascii(1)  16  :2020072221113671
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.5
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8041","2020/07/22","21:11:33","Recv","S6F2","","5315","OFF","Byte (1)   1  :00",""
"8042","2020/07/22","21:11:32","Send","S6F1","","5315","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12111 (2F4Fh)
  Ascii(1)  16  :2020072221113296
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8043","2020/07/22","21:11:30","Recv","S6F2","","5314","OFF","Byte (1)   1  :00",""
"8044","2020/07/22","21:11:29","Send","S6F1","","5314","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12111 (2F4Fh)
  Ascii(1)  16  :2020072221112981
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"8045","2020/07/22","21:11:26","Recv","S6F2","","5313","OFF","Byte (1)   1  :00",""
"8046","2020/07/22","21:11:26","Send","S6F1","","5313","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12111 (2F4Fh)
  Ascii(1)  16  :2020072221112669
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.5
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8047","2020/07/22","21:11:23","Recv","S6F2","","5312","OFF","Byte (1)   1  :00",""
"8048","2020/07/22","21:11:22","Send","S6F1","","5312","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12110 (2F4Eh)
  Ascii(1)  16  :2020072221112296
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8049","2020/07/22","21:11:20","Recv","S6F2","","5311","OFF","Byte (1)   1  :00",""
"8050","2020/07/22","21:11:19","Send","S6F1","","5311","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12110 (2F4Eh)
  Ascii(1)  16  :2020072221111981
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.6
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"8051","2020/07/22","21:11:16","Recv","S6F2","","5310","OFF","Byte (1)   1  :00",""
"8052","2020/07/22","21:11:16","Send","S6F1","","5310","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12110 (2F4Eh)
  Ascii(1)  16  :2020072221111669
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.5
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8053","2020/07/22","21:11:13","Recv","S6F2","","530F","OFF","Byte (1)   1  :00",""
"8054","2020/07/22","21:11:12","Send","S6F1","","530F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12109 (2F4Dh)
  Ascii(1)  16  :2020072221111295
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8055","2020/07/22","21:11:10","Recv","S6F2","","530E","OFF","Byte (1)   1  :00",""
"8056","2020/07/22","21:11:09","Send","S6F1","","530E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12109 (2F4Dh)
  Ascii(1)  16  :2020072221110980
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.6
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"8057","2020/07/22","21:11:07","Recv","S6F2","","530D","OFF","Byte (1)   1  :00",""
"8058","2020/07/22","21:11:06","Send","S6F1","","530D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12109 (2F4Dh)
  Ascii(1)  16  :2020072221110668
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.5
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8059","2020/07/22","21:11:03","Recv","S6F2","","530C","OFF","Byte (1)   1  :00",""
"8060","2020/07/22","21:11:02","Send","S6F1","","530C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12108 (2F4Ch)
  Ascii(1)  16  :2020072221110293
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8061","2020/07/22","21:11:00","Recv","S6F2","","530B","OFF","Byte (1)   1  :00",""
"8062","2020/07/22","21:10:59","Send","S6F1","","530B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12108 (2F4Ch)
  Ascii(1)  16  :2020072221105980
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"8063","2020/07/22","21:10:56","Recv","S6F2","","530A","OFF","Byte (1)   1  :00",""
"8064","2020/07/22","21:10:56","Send","S6F1","","530A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12108 (2F4Ch)
  Ascii(1)  16  :2020072221105668
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.5
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8065","2020/07/22","21:10:53","Recv","S6F2","","5309","OFF","Byte (1)   1  :00",""
"8066","2020/07/22","21:10:52","Send","S6F1","","5309","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12107 (2F4Bh)
  Ascii(1)  16  :2020072221105293
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8067","2020/07/22","21:10:50","Recv","S6F2","","5308","OFF","Byte (1)   1  :00",""
"8068","2020/07/22","21:10:49","Send","S6F1","","5308","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12107 (2F4Bh)
  Ascii(1)  16  :2020072221104978
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"8069","2020/07/22","21:10:46","Recv","S6F2","","5307","OFF","Byte (1)   1  :00",""
"8070","2020/07/22","21:10:46","Send","S6F1","","5307","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12107 (2F4Bh)
  Ascii(1)  16  :2020072221104666
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.3
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8071","2020/07/22","21:10:43","Recv","S6F2","","5306","OFF","Byte (1)   1  :00",""
"8072","2020/07/22","21:10:42","Send","S6F1","","5306","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12106 (2F4Ah)
  Ascii(1)  16  :2020072221104292
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8073","2020/07/22","21:10:40","Recv","S6F2","","5305","OFF","Byte (1)   1  :00",""
"8074","2020/07/22","21:10:39","Send","S6F1","","5305","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12106 (2F4Ah)
  Ascii(1)  16  :2020072221103978
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"8075","2020/07/22","21:10:36","Recv","S6F2","","5304","OFF","Byte (1)   1  :00",""
"8076","2020/07/22","21:10:36","Send","S6F1","","5304","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12106 (2F4Ah)
  Ascii(1)  16  :2020072221103666
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.5
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8077","2020/07/22","21:10:33","Recv","S6F2","","5303","OFF","Byte (1)   1  :00",""
"8078","2020/07/22","21:10:32","Send","S6F1","","5303","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12105 (2F49h)
  Ascii(1)  16  :2020072221103292
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8079","2020/07/22","21:10:30","Recv","S6F2","","5302","OFF","Byte (1)   1  :00",""
"8080","2020/07/22","21:10:29","Send","S6F1","","5302","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12105 (2F49h)
  Ascii(1)  16  :2020072221102977
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"8081","2020/07/22","21:10:26","Recv","S6F2","","5301","OFF","Byte (1)   1  :00",""
"8082","2020/07/22","21:10:26","Send","S6F1","","5301","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12105 (2F49h)
  Ascii(1)  16  :2020072221102665
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.5
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8083","2020/07/22","21:10:23","Recv","S6F2","","5300","OFF","Byte (1)   1  :00",""
"8084","2020/07/22","21:10:22","Send","S6F1","","5300","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12104 (2F48h)
  Ascii(1)  16  :2020072221102290
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8085","2020/07/22","21:10:20","Recv","S6F2","","52FF","OFF","Byte (1)   1  :00",""
"8086","2020/07/22","21:10:19","Send","S6F1","","52FF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12104 (2F48h)
  Ascii(1)  16  :2020072221101977
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"8087","2020/07/22","21:10:16","Recv","S6F2","","52FE","OFF","Byte (1)   1  :00",""
"8088","2020/07/22","21:10:16","Send","S6F1","","52FE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12104 (2F48h)
  Ascii(1)  16  :2020072221101665
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.8
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0004.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8089","2020/07/22","21:10:13","Recv","S6F2","","52FD","OFF","Byte (1)   1  :00",""
"8090","2020/07/22","21:10:12","Send","S6F1","","52FD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12103 (2F47h)
  Ascii(1)  16  :2020072221101290
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8091","2020/07/22","21:10:10","Recv","S6F2","","52FC","OFF","Byte (1)   1  :00",""
"8092","2020/07/22","21:10:09","Send","S6F1","","52FC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12103 (2F47h)
  Ascii(1)  16  :2020072221100975
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"8093","2020/07/22","21:10:06","Recv","S6F2","","52FB","OFF","Byte (1)   1  :00",""
"8094","2020/07/22","21:10:06","Send","S6F1","","52FB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12103 (2F47h)
  Ascii(1)  16  :2020072221100663
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.5
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8095","2020/07/22","21:10:03","Recv","S6F2","","52FA","OFF","Byte (1)   1  :00",""
"8096","2020/07/22","21:10:02","Send","S6F1","","52FA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12102 (2F46h)
  Ascii(1)  16  :2020072221100289
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8097","2020/07/22","21:10:00","Recv","S6F2","","52F9","OFF","Byte (1)   1  :00",""
"8098","2020/07/22","21:09:59","Send","S6F1","","52F9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12102 (2F46h)
  Ascii(1)  16  :2020072221095974
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"8099","2020/07/22","21:09:56","Recv","S6F2","","52F8","OFF","Byte (1)   1  :00",""
"8100","2020/07/22","21:09:56","Send","S6F1","","52F8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12102 (2F46h)
  Ascii(1)  16  :2020072221095662
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.7
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8101","2020/07/22","21:09:53","Recv","S6F2","","52F7","OFF","Byte (1)   1  :00",""
"8102","2020/07/22","21:09:52","Send","S6F1","","52F7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12101 (2F45h)
  Ascii(1)  16  :2020072221095287
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8103","2020/07/22","21:09:49","Recv","S6F2","","52F6","OFF","Byte (1)   1  :00",""
"8104","2020/07/22","21:09:49","Send","S6F1","","52F6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12101 (2F45h)
  Ascii(1)  16  :2020072221094974
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"8105","2020/07/22","21:09:46","Recv","S6F2","","52F5","OFF","Byte (1)   1  :00",""
