FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_12

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6200","2020/07/25","18:42:14","Recv","S6F2","","C59A","OFF","Byte (1)   1  :00",""
"6201","2020/07/25","18:42:14","Send","S6F1","","C59A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7108 (1BC4h)
  Ascii(1)  16  :2020072518421426
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6202","2020/07/25","18:42:11","Recv","S6F2","","C599","OFF","Byte (1)   1  :00",""
"6203","2020/07/25","18:42:11","Send","S6F1","","C599","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7108 (1BC4h)
  Ascii(1)  16  :2020072518421118
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"6204","2020/07/25","18:42:08","Recv","S6F2","","C598","OFF","Byte (1)   1  :00",""
"6205","2020/07/25","18:42:08","Send","S6F1","","C598","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7108 (1BC4h)
  Ascii(1)  16  :2020072518420798
  List (1)  19
    Ascii(1)   7  :1449.50
    Ascii(1)   6  :000412
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0361.7
    Ascii(1)   6  :0281.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0146.2
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"6206","2020/07/25","18:42:04","Recv","S6F2","","C597","OFF","Byte (1)   1  :00",""
"6207","2020/07/25","18:42:04","Send","S6F1","","C597","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7107 (1BC3h)
  Ascii(1)  16  :2020072518420424
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6208","2020/07/25","18:42:01","Recv","S6F2","","C596","OFF","Byte (1)   1  :00",""
"6209","2020/07/25","18:42:01","Send","S6F1","","C596","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7107 (1BC3h)
  Ascii(1)  16  :2020072518420118
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"6210","2020/07/25","18:41:58","Recv","S6F2","","C595","OFF","Byte (1)   1  :00",""
"6211","2020/07/25","18:41:58","Send","S6F1","","C595","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7107 (1BC3h)
  Ascii(1)  16  :2020072518415798
  List (1)  19
    Ascii(1)   7  :1439.45
    Ascii(1)   6  :000413
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0345.0
    Ascii(1)   6  :0253.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0132.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"6212","2020/07/25","18:41:54","Recv","S6F2","","C594","OFF","Byte (1)   1  :00",""
"6213","2020/07/25","18:41:54","Send","S6F1","","C594","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7106 (1BC2h)
  Ascii(1)  16  :2020072518415424
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6214","2020/07/25","18:41:51","Recv","S6F2","","C593","OFF","Byte (1)   1  :00",""
"6215","2020/07/25","18:41:51","Send","S6F1","","C593","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7106 (1BC2h)
  Ascii(1)  16  :2020072518415117
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"6216","2020/07/25","18:41:48","Recv","S6F2","","C592","OFF","Byte (1)   1  :00",""
"6217","2020/07/25","18:41:47","Send","S6F1","","C592","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7106 (1BC2h)
  Ascii(1)  16  :2020072518414797
  List (1)  19
    Ascii(1)   7  :1429.40
    Ascii(1)   6  :000413
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0329.0
    Ascii(1)   6  :0251.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0121.1
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"6218","2020/07/25","18:41:44","Recv","S6F2","","C591","OFF","Byte (1)   1  :00",""
"6219","2020/07/25","18:41:44","Send","S6F1","","C591","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7105 (1BC1h)
  Ascii(1)  16  :2020072518414423
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6220","2020/07/25","18:41:41","Recv","S6F2","","C590","OFF","Byte (1)   1  :00",""
"6221","2020/07/25","18:41:41","Send","S6F1","","C590","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7105 (1BC1h)
  Ascii(1)  16  :2020072518414117
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"6222","2020/07/25","18:41:38","Recv","S6F2","","C58F","OFF","Byte (1)   1  :00",""
"6223","2020/07/25","18:41:37","Send","S6F1","","C58F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7105 (1BC1h)
  Ascii(1)  16  :2020072518413797
  List (1)  19
    Ascii(1)   7  :1419.45
    Ascii(1)   6  :000414
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0338.0
    Ascii(1)   6  :0249.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.8
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"6224","2020/07/25","18:41:34","Recv","S6F2","","C58E","OFF","Byte (1)   1  :00",""
"6225","2020/07/25","18:41:34","Send","S6F1","","C58E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7104 (1BC0h)
  Ascii(1)  16  :2020072518413423
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6226","2020/07/25","18:41:31","Recv","S6F2","","C58D","OFF","Byte (1)   1  :00",""
"6227","2020/07/25","18:41:31","Send","S6F1","","C58D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7104 (1BC0h)
  Ascii(1)  16  :2020072518413115
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"6228","2020/07/25","18:41:28","Recv","S6F2","","C58C","OFF","Byte (1)   1  :00",""
"6229","2020/07/25","18:41:27","Send","S6F1","","C58C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7104 (1BC0h)
  Ascii(1)  16  :2020072518412795
  List (1)  19
    Ascii(1)   7  :1409.45
    Ascii(1)   6  :000414
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0338.0
    Ascii(1)   6  :0249.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.2
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"6230","2020/07/25","18:41:24","Recv","S6F2","","C58B","OFF","Byte (1)   1  :00",""
"6231","2020/07/25","18:41:24","Send","S6F1","","C58B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7103 (1BBFh)
  Ascii(1)  16  :2020072518412421
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6232","2020/07/25","18:41:21","Recv","S6F2","","C58A","OFF","Byte (1)   1  :00",""
"6233","2020/07/25","18:41:21","Send","S6F1","","C58A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7103 (1BBFh)
  Ascii(1)  16  :2020072518412115
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"6234","2020/07/25","18:41:18","Recv","S6F2","","C589","OFF","Byte (1)   1  :00",""
"6235","2020/07/25","18:41:17","Send","S6F1","","C589","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7103 (1BBFh)
  Ascii(1)  16  :2020072518411795
  List (1)  19
    Ascii(1)   7  :1399.40
    Ascii(1)   6  :000414
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0319.5
    Ascii(1)   6  :0252.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.6
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"6236","2020/07/25","18:41:14","Recv","S6F2","","C588","OFF","Byte (1)   1  :00",""
"6237","2020/07/25","18:41:14","Send","S6F1","","C588","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7102 (1BBEh)
  Ascii(1)  16  :2020072518411421
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6238","2020/07/25","18:41:11","Recv","S6F2","","C587","OFF","Byte (1)   1  :00",""
"6239","2020/07/25","18:41:11","Send","S6F1","","C587","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7102 (1BBEh)
  Ascii(1)  16  :2020072518411114
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"6240","2020/07/25","18:41:08","Recv","S6F2","","C586","OFF","Byte (1)   1  :00",""
"6241","2020/07/25","18:41:07","Send","S6F1","","C586","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7102 (1BBEh)
  Ascii(1)  16  :2020072518410794
  List (1)  19
    Ascii(1)   7  :1389.40
    Ascii(1)   6  :000415
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0322.6
    Ascii(1)   6  :0252.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.6
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"6242","2020/07/25","18:41:04","Recv","S6F2","","C585","OFF","Byte (1)   1  :00",""
"6243","2020/07/25","18:41:04","Send","S6F1","","C585","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7101 (1BBDh)
  Ascii(1)  16  :2020072518410420
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6244","2020/07/25","18:41:01","Recv","S6F2","","C584","OFF","Byte (1)   1  :00",""
"6245","2020/07/25","18:41:01","Send","S6F1","","C584","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7101 (1BBDh)
  Ascii(1)  16  :2020072518410114
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"6246","2020/07/25","18:40:58","Recv","S6F2","","C583","OFF","Byte (1)   1  :00",""
"6247","2020/07/25","18:40:57","Send","S6F1","","C583","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7101 (1BBDh)
  Ascii(1)  16  :2020072518405794
  List (1)  19
    Ascii(1)   7  :1379.40
    Ascii(1)   6  :000415
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0316.7
    Ascii(1)   6  :0253.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.5
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"6248","2020/07/25","18:40:54","Recv","S6F2","","C582","OFF","Byte (1)   1  :00",""
"6249","2020/07/25","18:40:54","Send","S6F1","","C582","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7100 (1BBCh)
  Ascii(1)  16  :2020072518405420
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6250","2020/07/25","18:40:51","Recv","S6F2","","C581","OFF","Byte (1)   1  :00",""
"6251","2020/07/25","18:40:51","Send","S6F1","","C581","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7100 (1BBCh)
  Ascii(1)  16  :2020072518405112
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"6252","2020/07/25","18:40:48","Recv","S6F2","","C580","OFF","Byte (1)   1  :00",""
"6253","2020/07/25","18:40:47","Send","S6F1","","C580","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7100 (1BBCh)
  Ascii(1)  16  :2020072518404792
  List (1)  19
    Ascii(1)   7  :1369.40
    Ascii(1)   6  :000415
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0308.8
    Ascii(1)   6  :0255.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.5
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"6254","2020/07/25","18:40:44","Recv","S6F2","","C57F","OFF","Byte (1)   1  :00",""
"6255","2020/07/25","18:40:44","Send","S6F1","","C57F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7099 (1BBBh)
  Ascii(1)  16  :2020072518404418
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6256","2020/07/25","18:40:41","Recv","S6F2","","C57E","OFF","Byte (1)   1  :00",""
"6257","2020/07/25","18:40:41","Send","S6F1","","C57E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7099 (1BBBh)
  Ascii(1)  16  :2020072518404111
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"6258","2020/07/25","18:40:38","Recv","S6F2","","C57D","OFF","Byte (1)   1  :00",""
"6259","2020/07/25","18:40:37","Send","S6F1","","C57D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7099 (1BBBh)
  Ascii(1)  16  :2020072518403791
  List (1)  19
    Ascii(1)   7  :1359.35
    Ascii(1)   6  :000416
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0292.0
    Ascii(1)   6  :0373.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.7
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"6260","2020/07/25","18:40:34","Recv","S6F2","","C57C","OFF","Byte (1)   1  :00",""
"6261","2020/07/25","18:40:34","Send","S6F1","","C57C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7098 (1BBAh)
  Ascii(1)  16  :2020072518403417
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6262","2020/07/25","18:40:31","Recv","S6F2","","C57B","OFF","Byte (1)   1  :00",""
"6263","2020/07/25","18:40:31","Send","S6F1","","C57B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7098 (1BBAh)
  Ascii(1)  16  :2020072518403111
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"6264","2020/07/25","18:40:28","Recv","S6F2","","C57A","OFF","Byte (1)   1  :00",""
"6265","2020/07/25","18:40:27","Send","S6F1","","C57A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7098 (1BBAh)
  Ascii(1)  16  :2020072518402791
  List (1)  19
    Ascii(1)   7  :1349.35
    Ascii(1)   6  :000416
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0292.8
    Ascii(1)   6  :0349.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0096.6
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"6266","2020/07/25","18:40:24","Recv","S6F2","","C579","OFF","Byte (1)   1  :00",""
"6267","2020/07/25","18:40:24","Send","S6F1","","C579","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7097 (1BB9h)
  Ascii(1)  16  :2020072518402417
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6268","2020/07/25","18:40:21","Recv","S6F2","","C578","OFF","Byte (1)   1  :00",""
"6269","2020/07/25","18:40:21","Send","S6F1","","C578","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7097 (1BB9h)
  Ascii(1)  16  :2020072518402109
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"6270","2020/07/25","18:40:18","Recv","S6F2","","C577","OFF","Byte (1)   1  :00",""
"6271","2020/07/25","18:40:17","Send","S6F1","","C577","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7097 (1BB9h)
  Ascii(1)  16  :2020072518401789
  List (1)  19
    Ascii(1)   7  :1339.30
    Ascii(1)   6  :000417
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0364.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.3
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"6272","2020/07/25","18:40:14","Recv","S6F2","","C576","OFF","Byte (1)   1  :00",""
"6273","2020/07/25","18:40:14","Send","S6F1","","C576","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7096 (1BB8h)
  Ascii(1)  16  :2020072518401415
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6274","2020/07/25","18:40:11","Recv","S6F2","","C575","OFF","Byte (1)   1  :00",""
