FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_40

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4812","2020/07/31","00:11:06","Send","S6F11","78097 (13111h)","1880","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78097 (13111h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073100095371
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   0  :
        Ascii(1)   1  :1
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4813","2020/07/31","00:11:06","Send","S6F11","78348 (1320Ch)","187F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78348 (1320Ch)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073100095371
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   1  :1
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   0  :",""
"4814","2020/07/31","00:11:04","Recv","S6F2","","187E","OFF","Byte (1)   1  :00",""
"4815","2020/07/31","00:11:04","Send","S6F1","","187E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7243 (1C4Bh)
  Ascii(1)  16  :2020073100110409
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4816","2020/07/31","00:11:01","Recv","S6F2","","187D","OFF","Byte (1)   1  :00",""
"4817","2020/07/31","00:11:01","Send","S6F1","","187D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7243 (1C4Bh)
  Ascii(1)  16  :2020073100110105
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :01.423
    Ascii(1)   6  :0514.2
    Ascii(1)   6  :0377.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4818","2020/07/31","00:10:58","Recv","S6F2","","187C","OFF","Byte (1)   1  :00",""
"4819","2020/07/31","00:10:57","Send","S6F1","","187C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7243 (1C4Bh)
  Ascii(1)  16  :2020073100105782
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4820","2020/07/31","00:10:54","Recv","S6F2","","187B","OFF","Byte (1)   1  :00",""
"4821","2020/07/31","00:10:54","Send","S6F1","","187B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7242 (1C4Ah)
  Ascii(1)  16  :2020073100105408
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4822","2020/07/31","00:10:51","Recv","S6F2","","187A","OFF","Byte (1)   1  :00",""
"4823","2020/07/31","00:10:51","Send","S6F1","","187A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7242 (1C4Ah)
  Ascii(1)  16  :2020073100105104
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :01.423
    Ascii(1)   6  :0514.2
    Ascii(1)   6  :0377.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4824","2020/07/31","00:10:48","Recv","S6F2","","1879","OFF","Byte (1)   1  :00",""
"4825","2020/07/31","00:10:47","Send","S6F1","","1879","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7242 (1C4Ah)
  Ascii(1)  16  :2020073100104782
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4826","2020/07/31","00:10:44","Recv","S6F2","","1878","OFF","Byte (1)   1  :00",""
"4827","2020/07/31","00:10:44","Send","S6F1","","1878","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7241 (1C49h)
  Ascii(1)  16  :2020073100104408
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4828","2020/07/31","00:10:41","Recv","S6F2","","1877","OFF","Byte (1)   1  :00",""
"4829","2020/07/31","00:10:41","Send","S6F1","","1877","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7241 (1C49h)
  Ascii(1)  16  :2020073100104104
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :01.423
    Ascii(1)   6  :0514.2
    Ascii(1)   6  :0377.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4830","2020/07/31","00:10:38","Recv","S6F2","","1876","OFF","Byte (1)   1  :00",""
"4831","2020/07/31","00:10:37","Send","S6F1","","1876","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7241 (1C49h)
  Ascii(1)  16  :2020073100103781
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4832","2020/07/31","00:10:34","Recv","S6F2","","1875","OFF","Byte (1)   1  :00",""
"4833","2020/07/31","00:10:34","Send","S6F1","","1875","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7240 (1C48h)
  Ascii(1)  16  :2020073100103406
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4834","2020/07/31","00:10:31","Recv","S6F2","","1874","OFF","Byte (1)   1  :00",""
"4835","2020/07/31","00:10:31","Send","S6F1","","1874","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7240 (1C48h)
  Ascii(1)  16  :2020073100103102
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :01.423
    Ascii(1)   6  :0514.0
    Ascii(1)   6  :0377.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4836","2020/07/31","00:10:28","Recv","S6F2","","1873","OFF","Byte (1)   1  :00",""
"4837","2020/07/31","00:10:27","Send","S6F1","","1873","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7240 (1C48h)
  Ascii(1)  16  :2020073100102781
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4838","2020/07/31","00:10:24","Recv","S6F2","","1872","OFF","Byte (1)   1  :00",""
"4839","2020/07/31","00:10:24","Send","S6F1","","1872","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7239 (1C47h)
  Ascii(1)  16  :2020073100102406
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4840","2020/07/31","00:10:21","Recv","S6F2","","1871","OFF","Byte (1)   1  :00",""
"4841","2020/07/31","00:10:21","Send","S6F1","","1871","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7239 (1C47h)
  Ascii(1)  16  :2020073100102102
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :01.423
    Ascii(1)   6  :0514.0
    Ascii(1)   6  :0377.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4842","2020/07/31","00:10:18","Recv","S6F12","","186F","OFF","Byte (1)   1  :00",""
"4843","2020/07/31","00:10:18","Recv","S6F12","","186E","OFF","Byte (1)   1  :00",""
"4844","2020/07/31","00:10:18","Recv","S6F12","","186D","OFF","Byte (1)   1  :00",""
"4845","2020/07/31","00:10:18","Recv","S6F12","","186C","OFF","Byte (1)   1  :00",""
"4846","2020/07/31","00:10:18","Recv","S6F2","","186B","OFF","Byte (1)   1  :00",""
"4847","2020/07/31","00:10:18","Recv","S6F12","","186A","OFF","Byte (1)   1  :00",""
"4848","2020/07/31","00:10:18","Recv","S6F12","","1869","OFF","Byte (1)   1  :00",""
"4849","2020/07/31","00:10:17","Send","S6F5","","1870","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"4850","2020/07/31","00:10:17","Send","S6F11","95376 (17490h)","186F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95376 (17490h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073100093297
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"4851","2020/07/31","00:10:17","Send","S6F11","77906 (13052h)","186E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073100093249
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   7  :RCReady
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"4852","2020/07/31","00:10:17","Send","S6F11","118800 (1D010h)","186D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.01
        Ascii(1)  11  :Loadlock1-1",""
"4853","2020/07/31","00:10:17","Send","S6F11","118816 (1D020h)","186C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.01
        Ascii(1)   8  :BERobot1",""
"4854","2020/07/31","00:10:17","Send","S6F1","","186B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7239 (1C47h)
  Ascii(1)  16  :2020073100101779
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4855","2020/07/31","00:10:17","Send","S6F11","98576 (18110h)","186A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073100092968
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,01
        Byte (1)   2  :07,01",""
"4856","2020/07/31","00:10:17","Send","S6F11","78347 (1320Bh)","1869","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78347 (1320Bh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073100092968
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   1  :1
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   0  :",""
"4857","2020/07/31","00:10:14","Recv","S6F2","","1868","OFF","Byte (1)   1  :00",""
"4858","2020/07/31","00:10:14","Send","S6F1","","1868","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7238 (1C46h)
  Ascii(1)  16  :2020073100101405
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4859","2020/07/31","00:10:11","Recv","S6F2","","1867","OFF","Byte (1)   1  :00",""
"4860","2020/07/31","00:10:11","Send","S6F1","","1867","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7238 (1C46h)
  Ascii(1)  16  :2020073100101101
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :01.423
    Ascii(1)   6  :0513.8
    Ascii(1)   6  :0377.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4861","2020/07/31","00:10:08","Recv","S6F2","","1866","OFF","Byte (1)   1  :00",""
"4862","2020/07/31","00:10:07","Send","S6F1","","1866","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7238 (1C46h)
  Ascii(1)  16  :2020073100100778
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000224
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4863","2020/07/31","00:10:04","Recv","S6F2","","1865","OFF","Byte (1)   1  :00",""
"4864","2020/07/31","00:10:04","Send","S6F1","","1865","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7237 (1C45h)
  Ascii(1)  16  :2020073100100403
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4865","2020/07/31","00:10:01","Recv","S6F2","","1864","OFF","Byte (1)   1  :00",""
"4866","2020/07/31","00:10:01","Send","S6F1","","1864","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7237 (1C45h)
  Ascii(1)  16  :2020073100100101
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :01.423
    Ascii(1)   6  :0513.5
    Ascii(1)   6  :0377.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4867","2020/07/31","00:09:58","Recv","S6F2","","1863","OFF","Byte (1)   1  :00",""
"4868","2020/07/31","00:09:57","Send","S6F1","","1863","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7237 (1C45h)
  Ascii(1)  16  :2020073100095778
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000224
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.5
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4869","2020/07/31","00:09:54","Recv","S6F2","","1862","OFF","Byte (1)   1  :00",""
"4870","2020/07/31","00:09:54","Send","S6F1","","1862","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7236 (1C44h)
  Ascii(1)  16  :2020073100095403
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4871","2020/07/31","00:09:51","Recv","S6F2","","1861","OFF","Byte (1)   1  :00",""
"4872","2020/07/31","00:09:51","Send","S6F1","","1861","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7236 (1C44h)
  Ascii(1)  16  :2020073100095099
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :01.423
    Ascii(1)   6  :0513.6
    Ascii(1)   6  :0377.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4873","2020/07/31","00:09:48","Recv","S6F2","","1860","OFF","Byte (1)   1  :00",""
"4874","2020/07/31","00:09:47","Send","S6F1","","1860","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7236 (1C44h)
  Ascii(1)  16  :2020073100094776
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000224
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4875","2020/07/31","00:09:44","Recv","S6F2","","185F","OFF","Byte (1)   1  :00",""
"4876","2020/07/31","00:09:44","Send","S6F1","","185F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7235 (1C43h)
  Ascii(1)  16  :2020073100094402
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4877","2020/07/31","00:09:41","Recv","S6F2","","185E","OFF","Byte (1)   1  :00",""
"4878","2020/07/31","00:09:40","Send","S6F1","","185E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7235 (1C43h)
  Ascii(1)  16  :2020073100094098
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :01.450
    Ascii(1)   6  :0513.3
    Ascii(1)   6  :0377.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.11
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4879","2020/07/31","00:09:38","Recv","S6F2","","185D","OFF","Byte (1)   1  :00",""
"4880","2020/07/31","00:09:37","Send","S6F1","","185D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7235 (1C43h)
  Ascii(1)  16  :2020073100093776
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4881","2020/07/31","00:09:34","Recv","S6F2","","185C","OFF","Byte (1)   1  :00",""
"4882","2020/07/31","00:09:34","Send","S6F1","","185C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7234 (1C42h)
  Ascii(1)  16  :2020073100093402
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4883","2020/07/31","00:09:31","Recv","S6F2","","185B","OFF","Byte (1)   1  :00",""
"4884","2020/07/31","00:09:30","Send","S6F1","","185B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7234 (1C42h)
  Ascii(1)  16  :2020073100093098
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000019
    Ascii(1)   6  :01.587
    Ascii(1)   6  :0515.3
    Ascii(1)   6  :0378.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000059
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4885","2020/07/31","00:09:29","Send","S6F5","","185A","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"4886","2020/07/31","00:09:28","Recv","S6F2","","1859","OFF","Byte (1)   1  :00",""
"4887","2020/07/31","00:09:27","Send","S6F1","","1859","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7234 (1C42h)
  Ascii(1)  16  :2020073100092775
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4888","2020/07/31","00:09:25","Recv","S6F12","","1858","OFF","Byte (1)   1  :00",""
