FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_30

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3811","2020/07/28","23:57:02","Recv","S6F2","","4A41","OFF","Byte (1)   1  :00",""
"3812","2020/07/28","23:57:01","Send","S6F1","","4A41","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4894 (131Eh)
  Ascii(1)  16  :2020072823570189
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"3813","2020/07/28","23:56:58","Recv","S6F2","","4A40","OFF","Byte (1)   1  :00",""
"3814","2020/07/28","23:56:58","Send","S6F1","","4A40","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4893 (131Dh)
  Ascii(1)  16  :2020072823565814
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3815","2020/07/28","23:56:55","Recv","S6F2","","4A3F","OFF","Byte (1)   1  :00",""
"3816","2020/07/28","23:56:55","Send","S6F1","","4A3F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4893 (131Dh)
  Ascii(1)  16  :2020072823565502
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3817","2020/07/28","23:56:52","Recv","S6F2","","4A3E","OFF","Byte (1)   1  :00",""
"3818","2020/07/28","23:56:51","Send","S6F1","","4A3E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4893 (131Dh)
  Ascii(1)  16  :2020072823565189
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"3819","2020/07/28","23:56:48","Recv","S6F2","","4A3D","OFF","Byte (1)   1  :00",""
"3820","2020/07/28","23:56:48","Send","S6F1","","4A3D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4892 (131Ch)
  Ascii(1)  16  :2020072823564814
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3821","2020/07/28","23:56:45","Recv","S6F2","","4A3C","OFF","Byte (1)   1  :00",""
"3822","2020/07/28","23:56:45","Send","S6F1","","4A3C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4892 (131Ch)
  Ascii(1)  16  :2020072823564502
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3823","2020/07/28","23:56:42","Recv","S6F2","","4A3B","OFF","Byte (1)   1  :00",""
"3824","2020/07/28","23:56:41","Send","S6F1","","4A3B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4892 (131Ch)
  Ascii(1)  16  :2020072823564187
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"3825","2020/07/28","23:56:38","Recv","S6F2","","4A3A","OFF","Byte (1)   1  :00",""
"3826","2020/07/28","23:56:38","Send","S6F1","","4A3A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4891 (131Bh)
  Ascii(1)  16  :2020072823563813
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3827","2020/07/28","23:56:35","Recv","S6F2","","4A39","OFF","Byte (1)   1  :00",""
"3828","2020/07/28","23:56:35","Send","S6F1","","4A39","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4891 (131Bh)
  Ascii(1)  16  :2020072823563501
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3829","2020/07/28","23:56:32","Recv","S6F2","","4A38","OFF","Byte (1)   1  :00",""
"3830","2020/07/28","23:56:31","Send","S6F1","","4A38","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4891 (131Bh)
  Ascii(1)  16  :2020072823563187
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"3831","2020/07/28","23:56:28","Recv","S6F2","","4A37","OFF","Byte (1)   1  :00",""
"3832","2020/07/28","23:56:28","Send","S6F1","","4A37","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4890 (131Ah)
  Ascii(1)  16  :2020072823562813
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3833","2020/07/28","23:56:25","Recv","S6F2","","4A36","OFF","Byte (1)   1  :00",""
"3834","2020/07/28","23:56:25","Send","S6F1","","4A36","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4890 (131Ah)
  Ascii(1)  16  :2020072823562501
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3835","2020/07/28","23:56:22","Recv","S6F2","","4A35","OFF","Byte (1)   1  :00",""
"3836","2020/07/28","23:56:21","Send","S6F1","","4A35","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4890 (131Ah)
  Ascii(1)  16  :2020072823562186
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"3837","2020/07/28","23:56:18","Recv","S6F2","","4A34","OFF","Byte (1)   1  :00",""
"3838","2020/07/28","23:56:18","Send","S6F1","","4A34","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4889 (1319h)
  Ascii(1)  16  :2020072823561811
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3839","2020/07/28","23:56:15","Recv","S6F2","","4A33","OFF","Byte (1)   1  :00",""
"3840","2020/07/28","23:56:15","Send","S6F1","","4A33","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4889 (1319h)
  Ascii(1)  16  :2020072823561499
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3841","2020/07/28","23:56:12","Recv","S6F2","","4A32","OFF","Byte (1)   1  :00",""
"3842","2020/07/28","23:56:11","Send","S6F1","","4A32","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4889 (1319h)
  Ascii(1)  16  :2020072823561184
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"3843","2020/07/28","23:56:08","Recv","S6F2","","4A31","OFF","Byte (1)   1  :00",""
"3844","2020/07/28","23:56:08","Send","S6F1","","4A31","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4888 (1318h)
  Ascii(1)  16  :2020072823560811
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3845","2020/07/28","23:56:05","Recv","S6F2","","4A30","OFF","Byte (1)   1  :00",""
"3846","2020/07/28","23:56:05","Send","S6F1","","4A30","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4888 (1318h)
  Ascii(1)  16  :2020072823560499
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3847","2020/07/28","23:56:02","Recv","S6F2","","4A2F","OFF","Byte (1)   1  :00",""
"3848","2020/07/28","23:56:01","Send","S6F1","","4A2F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4888 (1318h)
  Ascii(1)  16  :2020072823560184
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"3849","2020/07/28","23:55:58","Recv","S6F2","","4A2E","OFF","Byte (1)   1  :00",""
"3850","2020/07/28","23:55:58","Send","S6F1","","4A2E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4887 (1317h)
  Ascii(1)  16  :2020072823555810
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3851","2020/07/28","23:55:55","Recv","S6F2","","4A2D","OFF","Byte (1)   1  :00",""
"3852","2020/07/28","23:55:55","Send","S6F1","","4A2D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4887 (1317h)
  Ascii(1)  16  :2020072823555498
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3853","2020/07/28","23:55:52","Recv","S6F2","","4A2C","OFF","Byte (1)   1  :00",""
"3854","2020/07/28","23:55:51","Send","S6F1","","4A2C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4887 (1317h)
  Ascii(1)  16  :2020072823555183
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"3855","2020/07/28","23:55:48","Recv","S6F2","","4A2B","OFF","Byte (1)   1  :00",""
"3856","2020/07/28","23:55:48","Send","S6F1","","4A2B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4886 (1316h)
  Ascii(1)  16  :2020072823554808
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3857","2020/07/28","23:55:45","Recv","S6F2","","4A2A","OFF","Byte (1)   1  :00",""
"3858","2020/07/28","23:55:44","Send","S6F1","","4A2A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4886 (1316h)
  Ascii(1)  16  :2020072823554496
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3859","2020/07/28","23:55:42","Recv","S6F2","","4A29","OFF","Byte (1)   1  :00",""
"3860","2020/07/28","23:55:41","Send","S6F1","","4A29","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4886 (1316h)
  Ascii(1)  16  :2020072823554183
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"3861","2020/07/28","23:55:38","Recv","S6F2","","4A28","OFF","Byte (1)   1  :00",""
"3862","2020/07/28","23:55:38","Send","S6F1","","4A28","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4885 (1315h)
  Ascii(1)  16  :2020072823553808
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3863","2020/07/28","23:55:35","Recv","S6F2","","4A27","OFF","Byte (1)   1  :00",""
"3864","2020/07/28","23:55:34","Send","S6F1","","4A27","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4885 (1315h)
  Ascii(1)  16  :2020072823553496
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3865","2020/07/28","23:55:32","Recv","S6F2","","4A26","OFF","Byte (1)   1  :00",""
"3866","2020/07/28","23:55:31","Send","S6F1","","4A26","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4885 (1315h)
  Ascii(1)  16  :2020072823553181
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"3867","2020/07/28","23:55:28","Recv","S6F2","","4A25","OFF","Byte (1)   1  :00",""
"3868","2020/07/28","23:55:28","Send","S6F1","","4A25","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4884 (1314h)
  Ascii(1)  16  :2020072823552807
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3869","2020/07/28","23:55:25","Recv","S6F2","","4A24","OFF","Byte (1)   1  :00",""
"3870","2020/07/28","23:55:24","Send","S6F1","","4A24","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4884 (1314h)
  Ascii(1)  16  :2020072823552495
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3871","2020/07/28","23:55:22","Recv","S6F2","","4A23","OFF","Byte (1)   1  :00",""
"3872","2020/07/28","23:55:21","Send","S6F1","","4A23","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4884 (1314h)
  Ascii(1)  16  :2020072823552181
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"3873","2020/07/28","23:55:18","Recv","S6F2","","4A22","OFF","Byte (1)   1  :00",""
"3874","2020/07/28","23:55:18","Send","S6F1","","4A22","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4883 (1313h)
  Ascii(1)  16  :2020072823551807
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3875","2020/07/28","23:55:15","Recv","S6F2","","4A21","OFF","Byte (1)   1  :00",""
"3876","2020/07/28","23:55:14","Send","S6F1","","4A21","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4883 (1313h)
  Ascii(1)  16  :2020072823551495
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3877","2020/07/28","23:55:12","Recv","S6F2","","4A20","OFF","Byte (1)   1  :00",""
"3878","2020/07/28","23:55:11","Send","S6F1","","4A20","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4883 (1313h)
  Ascii(1)  16  :2020072823551180
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"3879","2020/07/28","23:55:08","Recv","S6F2","","4A1F","OFF","Byte (1)   1  :00",""
"3880","2020/07/28","23:55:08","Send","S6F1","","4A1F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4882 (1312h)
  Ascii(1)  16  :2020072823550805
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3881","2020/07/28","23:55:05","Recv","S6F2","","4A1E","OFF","Byte (1)   1  :00",""
"3882","2020/07/28","23:55:04","Send","S6F1","","4A1E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4882 (1312h)
  Ascii(1)  16  :2020072823550493
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3883","2020/07/28","23:55:02","Recv","S6F2","","4A1D","OFF","Byte (1)   1  :00",""
