FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_94

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3826","2020/07/22","18:08:20","Send","S6F1","","462E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11013 (2B05h)
  Ascii(1)  16  :2020072218082061
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"3827","2020/07/22","18:08:17","Recv","S6F2","","462D","OFF","Byte (1)   1  :00",""
"3828","2020/07/22","18:08:17","Send","S6F1","","462D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11013 (2B05h)
  Ascii(1)  16  :2020072218081749
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0770.1
    Ascii(1)   6  :0663.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :000.45
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3829","2020/07/22","18:08:13","Recv","S6F2","","462C","OFF","Byte (1)   1  :00",""
"3830","2020/07/22","18:08:13","Send","S6F1","","462C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11012 (2B04h)
  Ascii(1)  16  :2020072218081374
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3831","2020/07/22","18:08:10","Recv","S6F2","","462B","OFF","Byte (1)   1  :00",""
"3832","2020/07/22","18:08:10","Send","S6F1","","462B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11012 (2B04h)
  Ascii(1)  16  :2020072218081059
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"3833","2020/07/22","18:08:07","Recv","S6F2","","462A","OFF","Byte (1)   1  :00",""
"3834","2020/07/22","18:08:07","Send","S6F1","","462A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11012 (2B04h)
  Ascii(1)  16  :2020072218080747
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0770.3
    Ascii(1)   6  :0663.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3835","2020/07/22","18:08:03","Recv","S6F2","","4629","OFF","Byte (1)   1  :00",""
"3836","2020/07/22","18:08:03","Send","S6F1","","4629","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11011 (2B03h)
  Ascii(1)  16  :2020072218080373
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3837","2020/07/22","18:08:00","Recv","S6F2","","4628","OFF","Byte (1)   1  :00",""
"3838","2020/07/22","18:08:00","Send","S6F1","","4628","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11011 (2B03h)
  Ascii(1)  16  :2020072218080059
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"3839","2020/07/22","18:07:57","Recv","S6F2","","4627","OFF","Byte (1)   1  :00",""
"3840","2020/07/22","18:07:57","Send","S6F1","","4627","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11011 (2B03h)
  Ascii(1)  16  :2020072218075747
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0770.1
    Ascii(1)   6  :0663.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3841","2020/07/22","18:07:53","Recv","S6F2","","4626","OFF","Byte (1)   1  :00",""
"3842","2020/07/22","18:07:53","Send","S6F1","","4626","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11010 (2B02h)
  Ascii(1)  16  :2020072218075373
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3843","2020/07/22","18:07:50","Recv","S6F2","","4625","OFF","Byte (1)   1  :00",""
"3844","2020/07/22","18:07:50","Send","S6F1","","4625","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11010 (2B02h)
  Ascii(1)  16  :2020072218075058
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"3845","2020/07/22","18:07:47","Recv","S6F2","","4624","OFF","Byte (1)   1  :00",""
"3846","2020/07/22","18:07:47","Send","S6F1","","4624","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11010 (2B02h)
  Ascii(1)  16  :2020072218074746
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0770.3
    Ascii(1)   6  :0662.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3847","2020/07/22","18:07:43","Recv","S6F2","","4623","OFF","Byte (1)   1  :00",""
"3848","2020/07/22","18:07:43","Send","S6F1","","4623","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11009 (2B01h)
  Ascii(1)  16  :2020072218074371
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3849","2020/07/22","18:07:40","Recv","S6F2","","4622","OFF","Byte (1)   1  :00",""
"3850","2020/07/22","18:07:40","Send","S6F1","","4622","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11009 (2B01h)
  Ascii(1)  16  :2020072218074058
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"3851","2020/07/22","18:07:37","Recv","S6F2","","4621","OFF","Byte (1)   1  :00",""
"3852","2020/07/22","18:07:37","Send","S6F1","","4621","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11009 (2B01h)
  Ascii(1)  16  :2020072218073746
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0770.3
    Ascii(1)   6  :0662.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3853","2020/07/22","18:07:33","Recv","S6F2","","4620","OFF","Byte (1)   1  :00",""
"3854","2020/07/22","18:07:33","Send","S6F1","","4620","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11008 (2B00h)
  Ascii(1)  16  :2020072218073371
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3855","2020/07/22","18:07:30","Recv","S6F2","","461F","OFF","Byte (1)   1  :00",""
"3856","2020/07/22","18:07:30","Send","S6F1","","461F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11008 (2B00h)
  Ascii(1)  16  :2020072218073056
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"3857","2020/07/22","18:07:27","Recv","S6F2","","461E","OFF","Byte (1)   1  :00",""
"3858","2020/07/22","18:07:27","Send","S6F1","","461E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11008 (2B00h)
  Ascii(1)  16  :2020072218072744
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0770.1
    Ascii(1)   6  :0662.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :000.45
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3859","2020/07/22","18:07:23","Recv","S6F2","","461D","OFF","Byte (1)   1  :00",""
"3860","2020/07/22","18:07:23","Send","S6F1","","461D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11007 (2AFFh)
  Ascii(1)  16  :2020072218072370
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3861","2020/07/22","18:07:20","Recv","S6F2","","461C","OFF","Byte (1)   1  :00",""
"3862","2020/07/22","18:07:20","Send","S6F1","","461C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11007 (2AFFh)
  Ascii(1)  16  :2020072218072055
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"3863","2020/07/22","18:07:17","Recv","S6F2","","461B","OFF","Byte (1)   1  :00",""
"3864","2020/07/22","18:07:17","Send","S6F1","","461B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11007 (2AFFh)
  Ascii(1)  16  :2020072218071743
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0770.1
    Ascii(1)   6  :0662.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.6
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3865","2020/07/22","18:07:13","Recv","S6F2","","461A","OFF","Byte (1)   1  :00",""
"3866","2020/07/22","18:07:13","Send","S6F1","","461A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11006 (2AFEh)
  Ascii(1)  16  :2020072218071370
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3867","2020/07/22","18:07:10","Recv","S6F2","","4619","OFF","Byte (1)   1  :00",""
"3868","2020/07/22","18:07:10","Send","S6F1","","4619","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11006 (2AFEh)
  Ascii(1)  16  :2020072218071055
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"3869","2020/07/22","18:07:07","Recv","S6F2","","4618","OFF","Byte (1)   1  :00",""
"3870","2020/07/22","18:07:07","Send","S6F1","","4618","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11006 (2AFEh)
  Ascii(1)  16  :2020072218070743
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0770.1
    Ascii(1)   6  :0661.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.6
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3871","2020/07/22","18:07:03","Recv","S6F2","","4617","OFF","Byte (1)   1  :00",""
"3872","2020/07/22","18:07:03","Send","S6F1","","4617","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11005 (2AFDh)
  Ascii(1)  16  :2020072218070368
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3873","2020/07/22","18:07:00","Recv","S6F2","","4616","OFF","Byte (1)   1  :00",""
"3874","2020/07/22","18:07:00","Send","S6F1","","4616","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11005 (2AFDh)
  Ascii(1)  16  :2020072218070053
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"3875","2020/07/22","18:06:57","Recv","S6F2","","4615","OFF","Byte (1)   1  :00",""
"3876","2020/07/22","18:06:57","Send","S6F1","","4615","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11005 (2AFDh)
  Ascii(1)  16  :2020072218065741
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0770.1
    Ascii(1)   6  :0661.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.6
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3877","2020/07/22","18:06:53","Recv","S6F2","","4614","OFF","Byte (1)   1  :00",""
"3878","2020/07/22","18:06:53","Send","S6F1","","4614","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11004 (2AFCh)
  Ascii(1)  16  :2020072218065367
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3879","2020/07/22","18:06:50","Recv","S6F2","","4613","OFF","Byte (1)   1  :00",""
"3880","2020/07/22","18:06:50","Send","S6F1","","4613","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11004 (2AFCh)
  Ascii(1)  16  :2020072218065053
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"3881","2020/07/22","18:06:47","Recv","S6F2","","4612","OFF","Byte (1)   1  :00",""
"3882","2020/07/22","18:06:47","Send","S6F1","","4612","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11004 (2AFCh)
  Ascii(1)  16  :2020072218064741
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0770.0
    Ascii(1)   6  :0661.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.6
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3883","2020/07/22","18:06:43","Recv","S6F2","","4611","OFF","Byte (1)   1  :00",""
"3884","2020/07/22","18:06:43","Send","S6F1","","4611","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11003 (2AFBh)
  Ascii(1)  16  :2020072218064367
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3885","2020/07/22","18:06:40","Recv","S6F2","","4610","OFF","Byte (1)   1  :00",""
"3886","2020/07/22","18:06:40","Send","S6F1","","4610","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11003 (2AFBh)
  Ascii(1)  16  :2020072218064052
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"3887","2020/07/22","18:06:37","Recv","S6F2","","460F","OFF","Byte (1)   1  :00",""
"3888","2020/07/22","18:06:37","Send","S6F1","","460F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11003 (2AFBh)
  Ascii(1)  16  :2020072218063740
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0770.0
    Ascii(1)   6  :0661.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.6
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3889","2020/07/22","18:06:33","Recv","S6F2","","460E","OFF","Byte (1)   1  :00",""
"3890","2020/07/22","18:06:33","Send","S6F1","","460E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11002 (2AFAh)
  Ascii(1)  16  :2020072218063365
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3891","2020/07/22","18:06:30","Recv","S6F2","","460D","OFF","Byte (1)   1  :00",""
"3892","2020/07/22","18:06:30","Send","S6F1","","460D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11002 (2AFAh)
  Ascii(1)  16  :2020072218063052
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"3893","2020/07/22","18:06:27","Recv","S6F2","","460C","OFF","Byte (1)   1  :00",""
"3894","2020/07/22","18:06:27","Send","S6F1","","460C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11002 (2AFAh)
  Ascii(1)  16  :2020072218062740
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0770.0
    Ascii(1)   6  :0661.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.6
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :000.50
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0008.0
    Ascii(1)   6  :0004.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3895","2020/07/22","18:06:23","Recv","S6F2","","460B","OFF","Byte (1)   1  :00",""
"3896","2020/07/22","18:06:23","Send","S6F1","","460B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11001 (2AF9h)
  Ascii(1)  16  :2020072218062365
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3897","2020/07/22","18:06:20","Recv","S6F2","","460A","OFF","Byte (1)   1  :00",""
"3898","2020/07/22","18:06:20","Send","S6F1","","460A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11001 (2AF9h)
  Ascii(1)  16  :2020072218062050
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"3899","2020/07/22","18:06:17","Recv","S6F2","","4609","OFF","Byte (1)   1  :00",""
