FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_60

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1507","2020/07/16","09:37:44","Recv","S6F2","","74A8","OFF","Byte (1)   1  :00",""
"1508","2020/07/16","09:37:44","Send","S6F1","","74A8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12730 (31BAh)
  Ascii(1)  16  :2020071609374462
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1509","2020/07/16","09:37:39","Recv","S6F2","","74A7","OFF","Byte (1)   1  :00",""
"1510","2020/07/16","09:37:39","Send","S6F1","","74A7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12729 (31B9h)
  Ascii(1)  16  :2020071609373905
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1511","2020/07/16","09:37:37","Recv","S6F2","","74A6","OFF","Byte (1)   1  :00",""
"1512","2020/07/16","09:37:37","Send","S6F1","","74A6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12729 (31B9h)
  Ascii(1)  16  :2020071609373705
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1513","2020/07/16","09:37:35","Recv","S6F2","","74A5","OFF","Byte (1)   1  :00",""
"1514","2020/07/16","09:37:34","Send","S6F1","","74A5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12729 (31B9h)
  Ascii(1)  16  :2020071609373462
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1515","2020/07/16","09:37:29","Recv","S6F2","","74A4","OFF","Byte (1)   1  :00",""
"1516","2020/07/16","09:37:29","Send","S6F1","","74A4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12728 (31B8h)
  Ascii(1)  16  :2020071609372905
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1517","2020/07/16","09:37:27","Recv","S6F2","","74A3","OFF","Byte (1)   1  :00",""
"1518","2020/07/16","09:37:27","Send","S6F1","","74A3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12728 (31B8h)
  Ascii(1)  16  :2020071609372705
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1519","2020/07/16","09:37:24","Recv","S6F2","","74A2","OFF","Byte (1)   1  :00",""
"1520","2020/07/16","09:37:24","Send","S6F1","","74A2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12728 (31B8h)
  Ascii(1)  16  :2020071609372460
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1521","2020/07/16","09:37:19","Recv","S6F2","","74A1","OFF","Byte (1)   1  :00",""
"1522","2020/07/16","09:37:19","Send","S6F1","","74A1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12727 (31B7h)
  Ascii(1)  16  :2020071609371903
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1523","2020/07/16","09:37:17","Recv","S6F2","","74A0","OFF","Byte (1)   1  :00",""
"1524","2020/07/16","09:37:17","Send","S6F1","","74A0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12727 (31B7h)
  Ascii(1)  16  :2020071609371703
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1525","2020/07/16","09:37:15","Recv","S6F2","","749F","OFF","Byte (1)   1  :00",""
"1526","2020/07/16","09:37:14","Send","S6F1","","749F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12727 (31B7h)
  Ascii(1)  16  :2020071609371459
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1527","2020/07/16","09:37:09","Recv","S6F2","","749E","OFF","Byte (1)   1  :00",""
"1528","2020/07/16","09:37:09","Send","S6F1","","749E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12726 (31B6h)
  Ascii(1)  16  :2020071609370903
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1529","2020/07/16","09:37:07","Recv","S6F2","","749D","OFF","Byte (1)   1  :00",""
"1530","2020/07/16","09:37:07","Send","S6F1","","749D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12726 (31B6h)
  Ascii(1)  16  :2020071609370702
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1531","2020/07/16","09:37:06","Recv","S6F2","","749C","OFF","Byte (1)   1  :00",""
"1532","2020/07/16","09:37:04","Send","S6F1","","749C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12726 (31B6h)
  Ascii(1)  16  :2020071609370459
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.0
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1533","2020/07/16","09:36:59","Recv","S6F2","","749B","OFF","Byte (1)   1  :00",""
"1534","2020/07/16","09:36:59","Send","S6F1","","749B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12725 (31B5h)
  Ascii(1)  16  :2020071609365902
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1535","2020/07/16","09:36:57","Recv","S6F2","","749A","OFF","Byte (1)   1  :00",""
"1536","2020/07/16","09:36:57","Send","S6F1","","749A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12725 (31B5h)
  Ascii(1)  16  :2020071609365702
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1537","2020/07/16","09:36:54","Recv","S6F2","","7499","OFF","Byte (1)   1  :00",""
"1538","2020/07/16","09:36:54","Send","S6F1","","7499","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12725 (31B5h)
  Ascii(1)  16  :2020071609365457
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1539","2020/07/16","09:36:49","Recv","S6F2","","7498","OFF","Byte (1)   1  :00",""
"1540","2020/07/16","09:36:49","Send","S6F1","","7498","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12724 (31B4h)
  Ascii(1)  16  :2020071609364902
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1541","2020/07/16","09:36:47","Recv","S6F2","","7497","OFF","Byte (1)   1  :00",""
"1542","2020/07/16","09:36:47","Send","S6F1","","7497","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12724 (31B4h)
  Ascii(1)  16  :2020071609364709
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1543","2020/07/16","09:36:44","Recv","S6F2","","7496","OFF","Byte (1)   1  :00",""
"1544","2020/07/16","09:36:44","Send","S6F1","","7496","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12724 (31B4h)
  Ascii(1)  16  :2020071609364457
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1545","2020/07/16","09:36:41","Recv","S6F2","","7495","OFF","Byte (1)   1  :00",""
"1546","2020/07/16","09:36:39","Send","S6F1","","7495","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12723 (31B3h)
  Ascii(1)  16  :2020071609363906
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1547","2020/07/16","09:36:37","Recv","S6F2","","7494","OFF","Byte (1)   1  :00",""
"1548","2020/07/16","09:36:37","Send","S6F1","","7494","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12723 (31B3h)
  Ascii(1)  16  :2020071609363709
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1549","2020/07/16","09:36:35","Recv","S6F2","","7493","OFF","Byte (1)   1  :00",""
"1550","2020/07/16","09:36:34","Send","S6F1","","7493","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12723 (31B3h)
  Ascii(1)  16  :2020071609363456
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1551","2020/07/16","09:36:29","Recv","S6F2","","7492","OFF","Byte (1)   1  :00",""
"1552","2020/07/16","09:36:29","Send","S6F1","","7492","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12722 (31B2h)
  Ascii(1)  16  :2020071609362906
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1553","2020/07/16","09:36:27","Recv","S6F2","","7491","OFF","Byte (1)   1  :00",""
"1554","2020/07/16","09:36:27","Send","S6F1","","7491","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12722 (31B2h)
  Ascii(1)  16  :2020071609362699
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1555","2020/07/16","09:36:26","Recv","S6F2","","7490","OFF","Byte (1)   1  :00",""
"1556","2020/07/16","09:36:24","Send","S6F1","","7490","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12722 (31B2h)
  Ascii(1)  16  :2020071609362456
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1557","2020/07/16","09:36:19","Recv","S6F2","","748F","OFF","Byte (1)   1  :00",""
"1558","2020/07/16","09:36:19","Send","S6F1","","748F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12721 (31B1h)
  Ascii(1)  16  :2020071609361899
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1559","2020/07/16","09:36:17","Recv","S6F2","","748E","OFF","Byte (1)   1  :00",""
"1560","2020/07/16","09:36:17","Send","S6F1","","748E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12721 (31B1h)
  Ascii(1)  16  :2020071609361699
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1561","2020/07/16","09:36:15","Recv","S6F2","","748D","OFF","Byte (1)   1  :00",""
"1562","2020/07/16","09:36:14","Send","S6F1","","748D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12721 (31B1h)
  Ascii(1)  16  :2020071609361454
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1563","2020/07/16","09:36:09","Recv","S6F2","","748C","OFF","Byte (1)   1  :00",""
"1564","2020/07/16","09:36:08","Send","S6F1","","748C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12720 (31B0h)
  Ascii(1)  16  :2020071609360897
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1565","2020/07/16","09:36:07","Recv","S6F2","","748B","OFF","Byte (1)   1  :00",""
"1566","2020/07/16","09:36:06","Send","S6F1","","748B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12720 (31B0h)
  Ascii(1)  16  :2020071609360697
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1567","2020/07/16","09:36:05","Recv","S6F2","","748A","OFF","Byte (1)   1  :00",""
"1568","2020/07/16","09:36:04","Send","S6F1","","748A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12720 (31B0h)
  Ascii(1)  16  :2020071609360453
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1569","2020/07/16","09:36:00","Recv","S6F2","","7489","OFF","Byte (1)   1  :00",""
"1570","2020/07/16","09:35:58","Send","S6F1","","7489","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12719 (31AFh)
  Ascii(1)  16  :2020071609355897
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1571","2020/07/16","09:35:57","Recv","S6F2","","7488","OFF","Byte (1)   1  :00",""
"1572","2020/07/16","09:35:56","Send","S6F1","","7488","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12719 (31AFh)
  Ascii(1)  16  :2020071609355697
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1573","2020/07/16","09:35:56","Recv","S6F2","","7487","OFF","Byte (1)   1  :00",""
"1574","2020/07/16","09:35:54","Send","S6F1","","7487","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12719 (31AFh)
  Ascii(1)  16  :2020071609355453
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1575","2020/07/16","09:35:49","Recv","S6F2","","7486","OFF","Byte (1)   1  :00",""
"1576","2020/07/16","09:35:48","Send","S6F1","","7486","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12718 (31AEh)
  Ascii(1)  16  :2020071609354896
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1577","2020/07/16","09:35:47","Recv","S6F2","","7485","OFF","Byte (1)   1  :00",""
"1578","2020/07/16","09:35:46","Send","S6F1","","7485","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12718 (31AEh)
  Ascii(1)  16  :2020071609354696
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1579","2020/07/16","09:35:45","Recv","S6F2","","7484","OFF","Byte (1)   1  :00",""
"1580","2020/07/16","09:35:44","Send","S6F1","","7484","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12718 (31AEh)
  Ascii(1)  16  :2020071609354451
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
