FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_63

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4478","2020/07/17","00:01:09","Recv","S6F2","","ABF9","OFF","Byte (1)   1  :00",""
"4479","2020/07/17","00:01:09","Send","S6F1","","ABF9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1110 (456h)
  Ascii(1)  16  :2020071700010940
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4480","2020/07/17","00:01:07","Recv","S6F2","","ABF8","OFF","Byte (1)   1  :00",""
"4481","2020/07/17","00:01:07","Send","S6F1","","ABF8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1110 (456h)
  Ascii(1)  16  :2020071700010733
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4482","2020/07/17","00:01:05","Recv","S6F2","","ABF7","OFF","Byte (1)   1  :00",""
"4483","2020/07/17","00:01:05","Send","S6F1","","ABF7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1110 (456h)
  Ascii(1)  16  :2020071700010525
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"4484","2020/07/17","00:00:59","Recv","S6F2","","ABF6","OFF","Byte (1)   1  :00",""
"4485","2020/07/17","00:00:59","Send","S6F1","","ABF6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1109 (455h)
  Ascii(1)  16  :2020071700005940
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4486","2020/07/17","00:00:57","Recv","S6F2","","ABF5","OFF","Byte (1)   1  :00",""
"4487","2020/07/17","00:00:57","Send","S6F1","","ABF5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1109 (455h)
  Ascii(1)  16  :2020071700005733
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4488","2020/07/17","00:00:55","Recv","S6F2","","ABF4","OFF","Byte (1)   1  :00",""
"4489","2020/07/17","00:00:55","Send","S6F1","","ABF4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1109 (455h)
  Ascii(1)  16  :2020071700005524
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"4490","2020/07/17","00:00:49","Recv","S6F2","","ABF3","OFF","Byte (1)   1  :00",""
"4491","2020/07/17","00:00:49","Send","S6F1","","ABF3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1108 (454h)
  Ascii(1)  16  :2020071700004939
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4492","2020/07/17","00:00:49","Send","S2F0","","1ADB","OFF","",""
"4493","2020/07/17","00:00:49","Recv","S2F15","","1ADB","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"4494","2020/07/17","00:00:48","Send","S2F0","","1ADA","OFF","",""
"4495","2020/07/17","00:00:48","Recv","S2F43","","1ADA","ON","List (1)   0",""
"4496","2020/07/17","00:00:48","Send","S1F18","","1AD9","OFF","Byte (1)   1  :02",""
"4497","2020/07/17","00:00:48","Recv","S1F17","","1AD9","ON","",""
"4498","2020/07/17","00:00:47","Recv","S6F2","","ABF2","OFF","Byte (1)   1  :00",""
"4499","2020/07/17","00:00:47","Send","S6F1","","ABF2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1108 (454h)
  Ascii(1)  16  :2020071700004731
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4500","2020/07/17","00:00:45","Recv","S6F2","","ABF1","OFF","Byte (1)   1  :00",""
"4501","2020/07/17","00:00:45","Send","S6F1","","ABF1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1108 (454h)
  Ascii(1)  16  :2020071700004524
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"4502","2020/07/17","00:00:39","Recv","S6F2","","ABF0","OFF","Byte (1)   1  :00",""
"4503","2020/07/17","00:00:39","Send","S6F1","","ABF0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1107 (453h)
  Ascii(1)  16  :2020071700003939
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4504","2020/07/17","00:00:37","Recv","S6F2","","ABEF","OFF","Byte (1)   1  :00",""
"4505","2020/07/17","00:00:37","Send","S6F1","","ABEF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1107 (453h)
  Ascii(1)  16  :2020071700003730
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4506","2020/07/17","00:00:35","Recv","S6F2","","ABEE","OFF","Byte (1)   1  :00",""
"4507","2020/07/17","00:00:35","Send","S6F1","","ABEE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1107 (453h)
  Ascii(1)  16  :2020071700003522
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"4508","2020/07/17","00:00:29","Recv","S6F2","","ABED","OFF","Byte (1)   1  :00",""
"4509","2020/07/17","00:00:29","Send","S6F1","","ABED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1106 (452h)
  Ascii(1)  16  :2020071700002937
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4510","2020/07/17","00:00:27","Recv","S6F2","","ABEC","OFF","Byte (1)   1  :00",""
"4511","2020/07/17","00:00:27","Send","S6F1","","ABEC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1106 (452h)
  Ascii(1)  16  :2020071700002730
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4512","2020/07/17","00:00:25","Recv","S6F2","","ABEB","OFF","Byte (1)   1  :00",""
"4513","2020/07/17","00:00:25","Send","S6F1","","ABEB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1106 (452h)
  Ascii(1)  16  :2020071700002523
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"4514","2020/07/17","00:00:19","Recv","S6F2","","ABEA","OFF","Byte (1)   1  :00",""
"4515","2020/07/17","00:00:19","Send","S6F1","","ABEA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1105 (451h)
  Ascii(1)  16  :2020071700001938
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4516","2020/07/17","00:00:17","Recv","S6F2","","ABE9","OFF","Byte (1)   1  :00",""
"4517","2020/07/17","00:00:17","Send","S6F1","","ABE9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1105 (451h)
  Ascii(1)  16  :2020071700001728
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4518","2020/07/17","00:00:15","Recv","S6F2","","ABE8","OFF","Byte (1)   1  :00",""
"4519","2020/07/17","00:00:15","Send","S6F1","","ABE8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1105 (451h)
  Ascii(1)  16  :2020071700001521
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"4520","2020/07/17","00:00:09","Recv","S6F2","","ABE7","OFF","Byte (1)   1  :00",""
"4521","2020/07/17","00:00:09","Send","S6F1","","ABE7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1104 (450h)
  Ascii(1)  16  :2020071700000936
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4522","2020/07/17","00:00:07","Recv","S6F2","","ABE6","OFF","Byte (1)   1  :00",""
"4523","2020/07/17","00:00:07","Send","S6F1","","ABE6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1104 (450h)
  Ascii(1)  16  :2020071700000729
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4524","2020/07/17","00:00:05","Recv","S6F2","","ABE5","OFF","Byte (1)   1  :00",""
"4525","2020/07/17","00:00:05","Send","S6F1","","ABE5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1104 (450h)
  Ascii(1)  16  :2020071700000519
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"4526","2020/07/16","23:59:59","Recv","S6F2","","ABE4","OFF","Byte (1)   1  :00",""
"4527","2020/07/16","23:59:59","Send","S6F1","","ABE4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1103 (44Fh)
  Ascii(1)  16  :2020071623595934
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4528","2020/07/16","23:59:57","Recv","S6F2","","ABE3","OFF","Byte (1)   1  :00",""
"4529","2020/07/16","23:59:57","Send","S6F1","","ABE3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1103 (44Fh)
  Ascii(1)  16  :2020071623595727
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4530","2020/07/16","23:59:55","Recv","S6F2","","ABE2","OFF","Byte (1)   1  :00",""
"4531","2020/07/16","23:59:55","Send","S6F1","","ABE2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1103 (44Fh)
  Ascii(1)  16  :2020071623595520
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"4532","2020/07/16","23:59:49","Recv","S6F2","","ABE1","OFF","Byte (1)   1  :00",""
"4533","2020/07/16","23:59:49","Send","S6F1","","ABE1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1102 (44Eh)
  Ascii(1)  16  :2020071623594935
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4534","2020/07/16","23:59:47","Recv","S6F2","","ABE0","OFF","Byte (1)   1  :00",""
"4535","2020/07/16","23:59:47","Send","S6F1","","ABE0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1102 (44Eh)
  Ascii(1)  16  :2020071623594727
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4536","2020/07/16","23:59:45","Recv","S6F2","","ABDF","OFF","Byte (1)   1  :00",""
"4537","2020/07/16","23:59:45","Send","S6F1","","ABDF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1102 (44Eh)
  Ascii(1)  16  :2020071623594518
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"4538","2020/07/16","23:59:39","Recv","S6F2","","ABDE","OFF","Byte (1)   1  :00",""
"4539","2020/07/16","23:59:39","Send","S6F1","","ABDE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1101 (44Dh)
  Ascii(1)  16  :2020071623593933
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4540","2020/07/16","23:59:37","Recv","S6F2","","ABDD","OFF","Byte (1)   1  :00",""
"4541","2020/07/16","23:59:37","Send","S6F1","","ABDD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1101 (44Dh)
  Ascii(1)  16  :2020071623593726
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4542","2020/07/16","23:59:35","Recv","S6F2","","ABDC","OFF","Byte (1)   1  :00",""
"4543","2020/07/16","23:59:35","Send","S6F1","","ABDC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1101 (44Dh)
  Ascii(1)  16  :2020071623593518
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"4544","2020/07/16","23:59:29","Recv","S6F2","","ABDB","OFF","Byte (1)   1  :00",""
"4545","2020/07/16","23:59:29","Send","S6F1","","ABDB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1100 (44Ch)
  Ascii(1)  16  :2020071623592933
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4546","2020/07/16","23:59:27","Recv","S6F2","","ABDA","OFF","Byte (1)   1  :00",""
"4547","2020/07/16","23:59:27","Send","S6F1","","ABDA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1100 (44Ch)
  Ascii(1)  16  :2020071623592724
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4548","2020/07/16","23:59:25","Recv","S6F2","","ABD9","OFF","Byte (1)   1  :00",""
"4549","2020/07/16","23:59:25","Send","S6F1","","ABD9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1100 (44Ch)
  Ascii(1)  16  :2020071623592517
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"4550","2020/07/16","23:59:19","Recv","S6F2","","ABD8","OFF","Byte (1)   1  :00",""
"4551","2020/07/16","23:59:19","Send","S6F1","","ABD8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1099 (44Bh)
  Ascii(1)  16  :2020071623591932
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4552","2020/07/16","23:59:17","Recv","S6F2","","ABD7","OFF","Byte (1)   1  :00",""
"4553","2020/07/16","23:59:17","Send","S6F1","","ABD7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1099 (44Bh)
  Ascii(1)  16  :2020071623591724
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4554","2020/07/16","23:59:15","Recv","S6F2","","ABD6","OFF","Byte (1)   1  :00",""
"4555","2020/07/16","23:59:15","Send","S6F1","","ABD6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1099 (44Bh)
  Ascii(1)  16  :2020071623591517
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"4556","2020/07/16","23:59:09","Recv","S6F2","","ABD5","OFF","Byte (1)   1  :00",""
