FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_13

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9243","2020/07/25","21:51:17","Recv","S6F2","","D552","OFF","Byte (1)   1  :00",""
"9244","2020/07/25","21:51:17","Send","S6F1","","D552","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8242 (2032h)
  Ascii(1)  16  :2020072521511750
  List (1)  19
    Ascii(1)   7  :0617.05
    Ascii(1)   6  :000362
    Ascii(1)   6  :000241
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0375.8
    Ascii(1)   6  :0309.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.1
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :176891
    Ascii(1)   1  :0",""
"9245","2020/07/25","21:51:14","Recv","S6F2","","D551","OFF","Byte (1)   1  :00",""
"9246","2020/07/25","21:51:13","Send","S6F1","","D551","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8241 (2031h)
  Ascii(1)  16  :2020072521511376
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9247","2020/07/25","21:51:10","Recv","S6F2","","D550","OFF","Byte (1)   1  :00",""
"9248","2020/07/25","21:51:10","Send","S6F1","","D550","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8241 (2031h)
  Ascii(1)  16  :2020072521511070
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"9249","2020/07/25","21:51:07","Recv","S6F2","","D54F","OFF","Byte (1)   1  :00",""
"9250","2020/07/25","21:51:07","Send","S6F1","","D54F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8241 (2031h)
  Ascii(1)  16  :2020072521510750
  List (1)  19
    Ascii(1)   7  :0607.10
    Ascii(1)   6  :000362
    Ascii(1)   6  :000243
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0381.5
    Ascii(1)   6  :0317.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.5
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :176891
    Ascii(1)   1  :0",""
"9251","2020/07/25","21:51:04","Recv","S6F2","","D54E","OFF","Byte (1)   1  :00",""
"9252","2020/07/25","21:51:03","Send","S6F1","","D54E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8240 (2030h)
  Ascii(1)  16  :2020072521510376
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9253","2020/07/25","21:51:00","Recv","S6F2","","D54D","OFF","Byte (1)   1  :00",""
"9254","2020/07/25","21:51:00","Send","S6F1","","D54D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8240 (2030h)
  Ascii(1)  16  :2020072521510069
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"9255","2020/07/25","21:50:57","Recv","S6F2","","D54C","OFF","Byte (1)   1  :00",""
"9256","2020/07/25","21:50:57","Send","S6F1","","D54C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8240 (2030h)
  Ascii(1)  16  :2020072521505749
  List (1)  19
    Ascii(1)   7  :0597.05
    Ascii(1)   6  :000361
    Ascii(1)   6  :000244
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0368.8
    Ascii(1)   6  :0295.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :176891
    Ascii(1)   1  :0",""
"9257","2020/07/25","21:50:54","Recv","S6F2","","D54B","OFF","Byte (1)   1  :00",""
"9258","2020/07/25","21:50:53","Send","S6F1","","D54B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8239 (202Fh)
  Ascii(1)  16  :2020072521505374
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9259","2020/07/25","21:50:50","Recv","S6F2","","D54A","OFF","Byte (1)   1  :00",""
"9260","2020/07/25","21:50:50","Send","S6F1","","D54A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8239 (202Fh)
  Ascii(1)  16  :2020072521505069
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"9261","2020/07/25","21:50:47","Recv","S6F2","","D549","OFF","Byte (1)   1  :00",""
"9262","2020/07/25","21:50:47","Send","S6F1","","D549","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8239 (202Fh)
  Ascii(1)  16  :2020072521504749
  List (1)  19
    Ascii(1)   7  :0587.05
    Ascii(1)   6  :000361
    Ascii(1)   6  :000245
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0368.8
    Ascii(1)   6  :0297.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :176891
    Ascii(1)   1  :0",""
"9263","2020/07/25","21:50:44","Recv","S6F2","","D548","OFF","Byte (1)   1  :00",""
"9264","2020/07/25","21:50:43","Send","S6F1","","D548","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8238 (202Eh)
  Ascii(1)  16  :2020072521504374
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9265","2020/07/25","21:50:40","Recv","S6F2","","D547","OFF","Byte (1)   1  :00",""
"9266","2020/07/25","21:50:40","Send","S6F1","","D547","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8238 (202Eh)
  Ascii(1)  16  :2020072521504067
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"9267","2020/07/25","21:50:37","Recv","S6F2","","D546","OFF","Byte (1)   1  :00",""
"9268","2020/07/25","21:50:37","Send","S6F1","","D546","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8238 (202Eh)
  Ascii(1)  16  :2020072521503747
  List (1)  19
    Ascii(1)   7  :0577.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0349.8
    Ascii(1)   6  :0259.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.5
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :176891
    Ascii(1)   1  :0",""
"9269","2020/07/25","21:50:33","Recv","S6F2","","D545","OFF","Byte (1)   1  :00",""
"9270","2020/07/25","21:50:33","Send","S6F1","","D545","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8237 (202Dh)
  Ascii(1)  16  :2020072521503373
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9271","2020/07/25","21:50:30","Recv","S6F2","","D544","OFF","Byte (1)   1  :00",""
"9272","2020/07/25","21:50:30","Send","S6F1","","D544","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8237 (202Dh)
  Ascii(1)  16  :2020072521503066
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"9273","2020/07/25","21:50:27","Recv","S6F2","","D543","OFF","Byte (1)   1  :00",""
"9274","2020/07/25","21:50:27","Send","S6F1","","D543","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8237 (202Dh)
  Ascii(1)  16  :2020072521502746
  List (1)  19
    Ascii(1)   7  :0567.05
    Ascii(1)   6  :000361
    Ascii(1)   6  :000248
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0367.3
    Ascii(1)   6  :0291.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :176891
    Ascii(1)   1  :0",""
"9275","2020/07/25","21:50:23","Recv","S6F2","","D542","OFF","Byte (1)   1  :00",""
"9276","2020/07/25","21:50:23","Send","S6F1","","D542","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8236 (202Ch)
  Ascii(1)  16  :2020072521502371
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9277","2020/07/25","21:50:20","Recv","S6F2","","D541","OFF","Byte (1)   1  :00",""
"9278","2020/07/25","21:50:20","Send","S6F1","","D541","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8236 (202Ch)
  Ascii(1)  16  :2020072521502066
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"9279","2020/07/25","21:50:17","Recv","S6F2","","D540","OFF","Byte (1)   1  :00",""
"9280","2020/07/25","21:50:17","Send","S6F1","","D540","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8236 (202Ch)
  Ascii(1)  16  :2020072521501746
  List (1)  19
    Ascii(1)   7  :0557.05
    Ascii(1)   6  :000360
    Ascii(1)   6  :000249
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0359.8
    Ascii(1)   6  :0277.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0144.2
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :176891
    Ascii(1)   1  :0",""
"9281","2020/07/25","21:50:13","Recv","S6F2","","D53F","OFF","Byte (1)   1  :00",""
"9282","2020/07/25","21:50:13","Send","S6F1","","D53F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8235 (202Bh)
  Ascii(1)  16  :2020072521501371
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9283","2020/07/25","21:50:10","Recv","S6F2","","D53E","OFF","Byte (1)   1  :00",""
"9284","2020/07/25","21:50:10","Send","S6F1","","D53E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8235 (202Bh)
  Ascii(1)  16  :2020072521501064
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"9285","2020/07/25","21:50:07","Recv","S6F2","","D53D","OFF","Byte (1)   1  :00",""
"9286","2020/07/25","21:50:07","Send","S6F1","","D53D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8235 (202Bh)
  Ascii(1)  16  :2020072521500744
  List (1)  19
    Ascii(1)   7  :0547.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000250
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0345.1
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0131.8
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :176891
    Ascii(1)   1  :0",""
"9287","2020/07/25","21:50:03","Recv","S6F2","","D53C","OFF","Byte (1)   1  :00",""
"9288","2020/07/25","21:50:03","Send","S6F1","","D53C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8234 (202Ah)
  Ascii(1)  16  :2020072521500370
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9289","2020/07/25","21:50:00","Recv","S6F2","","D53B","OFF","Byte (1)   1  :00",""
"9290","2020/07/25","21:50:00","Send","S6F1","","D53B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8234 (202Ah)
  Ascii(1)  16  :2020072521500064
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.6
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"9291","2020/07/25","21:49:57","Recv","S6F2","","D53A","OFF","Byte (1)   1  :00",""
"9292","2020/07/25","21:49:57","Send","S6F1","","D53A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8234 (202Ah)
  Ascii(1)  16  :2020072521495744
  List (1)  19
    Ascii(1)   7  :0537.05
    Ascii(1)   6  :000359
    Ascii(1)   6  :000252
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0356.3
    Ascii(1)   6  :0270.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0141.0
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :176891
    Ascii(1)   1  :0",""
"9293","2020/07/25","21:49:53","Recv","S6F2","","D539","OFF","Byte (1)   1  :00",""
"9294","2020/07/25","21:49:53","Send","S6F1","","D539","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8233 (2029h)
  Ascii(1)  16  :2020072521495370
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9295","2020/07/25","21:49:50","Recv","S6F2","","D538","OFF","Byte (1)   1  :00",""
"9296","2020/07/25","21:49:50","Send","S6F1","","D538","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8233 (2029h)
  Ascii(1)  16  :2020072521495063
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.6
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"9297","2020/07/25","21:49:47","Recv","S6F2","","D537","OFF","Byte (1)   1  :00",""
"9298","2020/07/25","21:49:47","Send","S6F1","","D537","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8233 (2029h)
  Ascii(1)  16  :2020072521494743
  List (1)  19
    Ascii(1)   7  :0526.95
    Ascii(1)   6  :000359
    Ascii(1)   6  :000253
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0327.3
    Ascii(1)   6  :0250.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.0
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :176891
    Ascii(1)   1  :0",""
"9299","2020/07/25","21:49:43","Recv","S6F2","","D536","OFF","Byte (1)   1  :00",""
"9300","2020/07/25","21:49:43","Send","S6F1","","D536","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8232 (2028h)
  Ascii(1)  16  :2020072521494368
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9301","2020/07/25","21:49:40","Recv","S6F2","","D535","OFF","Byte (1)   1  :00",""
"9302","2020/07/25","21:49:40","Send","S6F1","","D535","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8232 (2028h)
  Ascii(1)  16  :2020072521494063
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.6
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"9303","2020/07/25","21:49:37","Recv","S6F2","","D534","OFF","Byte (1)   1  :00",""
"9304","2020/07/25","21:49:37","Send","S6F1","","D534","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8232 (2028h)
  Ascii(1)  16  :2020072521493743
  List (1)  19
    Ascii(1)   7  :0516.95
    Ascii(1)   6  :000358
    Ascii(1)   6  :000255
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0250.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.8
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :176891
    Ascii(1)   1  :0",""
"9305","2020/07/25","21:49:33","Recv","S6F2","","D533","OFF","Byte (1)   1  :00",""
"9306","2020/07/25","21:49:33","Send","S6F1","","D533","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8231 (2027h)
  Ascii(1)  16  :2020072521493369
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9307","2020/07/25","21:49:30","Recv","S6F2","","D532","OFF","Byte (1)   1  :00",""
"9308","2020/07/25","21:49:30","Send","S6F1","","D532","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8231 (2027h)
  Ascii(1)  16  :2020072521493061
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.6
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"9309","2020/07/25","21:49:27","Recv","S6F2","","D531","OFF","Byte (1)   1  :00",""
"9310","2020/07/25","21:49:27","Send","S6F1","","D531","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8231 (2027h)
  Ascii(1)  16  :2020072521492741
  List (1)  19
    Ascii(1)   7  :0507.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000256
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0332.3
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.0
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :176891
    Ascii(1)   1  :0",""
"9311","2020/07/25","21:49:23","Recv","S6F2","","D530","OFF","Byte (1)   1  :00",""
"9312","2020/07/25","21:49:23","Send","S6F1","","D530","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8230 (2026h)
  Ascii(1)  16  :2020072521492367
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9313","2020/07/25","21:49:20","Recv","S6F2","","D52F","OFF","Byte (1)   1  :00",""
"9314","2020/07/25","21:49:20","Send","S6F1","","D52F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8230 (2026h)
  Ascii(1)  16  :2020072521492060
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"9315","2020/07/25","21:49:17","Recv","S6F2","","D52E","OFF","Byte (1)   1  :00",""
"9316","2020/07/25","21:49:17","Send","S6F1","","D52E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8230 (2026h)
  Ascii(1)  16  :2020072521491741
  List (1)  19
    Ascii(1)   7  :0496.95
    Ascii(1)   6  :000358
    Ascii(1)   6  :000258
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0321.1
    Ascii(1)   6  :0251.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.0
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :176891
    Ascii(1)   1  :0",""
