FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_92

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2132","2020/07/22","09:44:58","Recv","S6F2","","1EF2","OFF","Byte (1)   1  :00",""
"2133","2020/07/22","09:44:58","Send","S6F1","","1EF2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7995 (1F3Bh)
  Ascii(1)  16  :2020072209445841
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2134","2020/07/22","09:44:55","Recv","S6F2","","1EF1","OFF","Byte (1)   1  :00",""
"2135","2020/07/22","09:44:55","Send","S6F1","","1EF1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7995 (1F3Bh)
  Ascii(1)  16  :2020072209445526
  List (1)  19
    Ascii(1)   7  :1365.10
    Ascii(1)   6  :000357
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0339.5
    Ascii(1)   6  :0253.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.1
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259454
    Ascii(1)   1  :0",""
"2136","2020/07/22","09:44:52","Recv","S6F2","","1EF0","OFF","Byte (1)   1  :00",""
"2137","2020/07/22","09:44:52","Send","S6F1","","1EF0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7995 (1F3Bh)
  Ascii(1)  16  :2020072209445214
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2138","2020/07/22","09:44:48","Recv","S6F2","","1EEF","OFF","Byte (1)   1  :00",""
"2139","2020/07/22","09:44:48","Send","S6F1","","1EEF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7994 (1F3Ah)
  Ascii(1)  16  :2020072209444841
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2140","2020/07/22","09:44:45","Recv","S6F2","","1EEE","OFF","Byte (1)   1  :00",""
"2141","2020/07/22","09:44:45","Send","S6F1","","1EEE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7994 (1F3Ah)
  Ascii(1)  16  :2020072209444526
  List (1)  19
    Ascii(1)   7  :1355.15
    Ascii(1)   6  :000358
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0352.7
    Ascii(1)   6  :0274.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.3
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259454
    Ascii(1)   1  :0",""
"2142","2020/07/22","09:44:42","Recv","S6F2","","1EED","OFF","Byte (1)   1  :00",""
"2143","2020/07/22","09:44:42","Send","S6F1","","1EED","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7994 (1F3Ah)
  Ascii(1)  16  :2020072209444214
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0785.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2144","2020/07/22","09:44:38","Recv","S6F2","","1EEC","OFF","Byte (1)   1  :00",""
"2145","2020/07/22","09:44:38","Send","S6F1","","1EEC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7993 (1F39h)
  Ascii(1)  16  :2020072209443839
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2146","2020/07/22","09:44:35","Recv","S6F2","","1EEB","OFF","Byte (1)   1  :00",""
"2147","2020/07/22","09:44:35","Send","S6F1","","1EEB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7993 (1F39h)
  Ascii(1)  16  :2020072209443524
  List (1)  19
    Ascii(1)   7  :1345.10
    Ascii(1)   6  :000357
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0331.5
    Ascii(1)   6  :0244.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.6
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259454
    Ascii(1)   1  :0",""
"2148","2020/07/22","09:44:32","Recv","S6F2","","1EEA","OFF","Byte (1)   1  :00",""
"2149","2020/07/22","09:44:32","Send","S6F1","","1EEA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7993 (1F39h)
  Ascii(1)  16  :2020072209443212
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2150","2020/07/22","09:44:28","Recv","S6F2","","1EE9","OFF","Byte (1)   1  :00",""
"2151","2020/07/22","09:44:28","Send","S6F1","","1EE9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7992 (1F38h)
  Ascii(1)  16  :2020072209442838
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2152","2020/07/22","09:44:25","Recv","S6F2","","1EE8","OFF","Byte (1)   1  :00",""
"2153","2020/07/22","09:44:25","Send","S6F1","","1EE8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7992 (1F38h)
  Ascii(1)  16  :2020072209442524
  List (1)  19
    Ascii(1)   7  :1335.10
    Ascii(1)   6  :000357
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0331.0
    Ascii(1)   6  :0244.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.0
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259454
    Ascii(1)   1  :0",""
"2154","2020/07/22","09:44:22","Recv","S6F2","","1EE7","OFF","Byte (1)   1  :00",""
"2155","2020/07/22","09:44:22","Send","S6F1","","1EE7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7992 (1F38h)
  Ascii(1)  16  :2020072209442212
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2156","2020/07/22","09:44:18","Recv","S6F2","","1EE6","OFF","Byte (1)   1  :00",""
"2157","2020/07/22","09:44:18","Send","S6F1","","1EE6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7991 (1F37h)
  Ascii(1)  16  :2020072209441838
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2158","2020/07/22","09:44:15","Recv","S6F2","","1EE5","OFF","Byte (1)   1  :00",""
"2159","2020/07/22","09:44:15","Send","S6F1","","1EE5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7991 (1F37h)
  Ascii(1)  16  :2020072209441523
  List (1)  19
    Ascii(1)   7  :1325.15
    Ascii(1)   6  :000357
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0340.5
    Ascii(1)   6  :0254.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0132.2
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259454
    Ascii(1)   1  :0",""
"2160","2020/07/22","09:44:12","Recv","S6F2","","1EE4","OFF","Byte (1)   1  :00",""
"2161","2020/07/22","09:44:12","Send","S6F1","","1EE4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7991 (1F37h)
  Ascii(1)  16  :2020072209441211
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2162","2020/07/22","09:44:08","Recv","S6F2","","1EE3","OFF","Byte (1)   1  :00",""
"2163","2020/07/22","09:44:08","Send","S6F1","","1EE3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7990 (1F36h)
  Ascii(1)  16  :2020072209440836
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2164","2020/07/22","09:44:05","Recv","S6F2","","1EE2","OFF","Byte (1)   1  :00",""
"2165","2020/07/22","09:44:05","Send","S6F1","","1EE2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7990 (1F36h)
  Ascii(1)  16  :2020072209440523
  List (1)  19
    Ascii(1)   7  :1315.05
    Ascii(1)   6  :000357
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0316.8
    Ascii(1)   6  :0247.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.5
    Ascii(1)   6  :0045.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259454
    Ascii(1)   1  :0",""
"2166","2020/07/22","09:44:02","Recv","S6F2","","1EE1","OFF","Byte (1)   1  :00",""
"2167","2020/07/22","09:44:02","Send","S6F1","","1EE1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7990 (1F36h)
  Ascii(1)  16  :2020072209440211
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0785.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2168","2020/07/22","09:43:58","Recv","S6F2","","1EE0","OFF","Byte (1)   1  :00",""
"2169","2020/07/22","09:43:58","Send","S6F1","","1EE0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7989 (1F35h)
  Ascii(1)  16  :2020072209435836
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2170","2020/07/22","09:43:55","Recv","S6F2","","1EDF","OFF","Byte (1)   1  :00",""
"2171","2020/07/22","09:43:55","Send","S6F1","","1EDF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7989 (1F35h)
  Ascii(1)  16  :2020072209435521
  List (1)  19
    Ascii(1)   7  :1305.10
    Ascii(1)   6  :000357
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0329.1
    Ascii(1)   6  :0245.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.1
    Ascii(1)   6  :0045.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259454
    Ascii(1)   1  :0",""
"2172","2020/07/22","09:43:52","Recv","S6F2","","1EDE","OFF","Byte (1)   1  :00",""
"2173","2020/07/22","09:43:52","Send","S6F1","","1EDE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7989 (1F35h)
  Ascii(1)  16  :2020072209435209
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2174","2020/07/22","09:43:48","Recv","S6F2","","1EDD","OFF","Byte (1)   1  :00",""
"2175","2020/07/22","09:43:48","Send","S6F1","","1EDD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7988 (1F34h)
  Ascii(1)  16  :2020072209434835
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2176","2020/07/22","09:43:45","Recv","S6F2","","1EDC","OFF","Byte (1)   1  :00",""
"2177","2020/07/22","09:43:45","Send","S6F1","","1EDC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7988 (1F34h)
  Ascii(1)  16  :2020072209434521
  List (1)  19
    Ascii(1)   7  :1295.10
    Ascii(1)   6  :000357
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0329.3
    Ascii(1)   6  :0245.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0125.7
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259454
    Ascii(1)   1  :0",""
"2178","2020/07/22","09:43:42","Recv","S6F2","","1EDB","OFF","Byte (1)   1  :00",""
"2179","2020/07/22","09:43:42","Send","S6F1","","1EDB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7988 (1F34h)
  Ascii(1)  16  :2020072209434209
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2180","2020/07/22","09:43:38","Recv","S6F2","","1EDA","OFF","Byte (1)   1  :00",""
"2181","2020/07/22","09:43:38","Send","S6F1","","1EDA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7987 (1F33h)
  Ascii(1)  16  :2020072209433835
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2182","2020/07/22","09:43:35","Recv","S6F2","","1ED9","OFF","Byte (1)   1  :00",""
"2183","2020/07/22","09:43:35","Send","S6F1","","1ED9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7987 (1F33h)
  Ascii(1)  16  :2020072209433520
  List (1)  19
    Ascii(1)   7  :1285.05
    Ascii(1)   6  :000357
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0310.8
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.6
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259454
    Ascii(1)   1  :0",""
"2184","2020/07/22","09:43:32","Recv","S6F2","","1ED8","OFF","Byte (1)   1  :00",""
"2185","2020/07/22","09:43:32","Send","S6F1","","1ED8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7987 (1F33h)
  Ascii(1)  16  :2020072209433208
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0785.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2186","2020/07/22","09:43:28","Recv","S6F2","","1ED7","OFF","Byte (1)   1  :00",""
"2187","2020/07/22","09:43:28","Send","S6F1","","1ED7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7986 (1F32h)
  Ascii(1)  16  :2020072209432833
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2188","2020/07/22","09:43:25","Recv","S6F2","","1ED6","OFF","Byte (1)   1  :00",""
"2189","2020/07/22","09:43:25","Send","S6F1","","1ED6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7986 (1F32h)
  Ascii(1)  16  :2020072209432518
  List (1)  19
    Ascii(1)   7  :1275.05
    Ascii(1)   6  :000356
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0307.1
    Ascii(1)   6  :0249.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.3
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259454
    Ascii(1)   1  :0",""
"2190","2020/07/22","09:43:22","Recv","S6F2","","1ED5","OFF","Byte (1)   1  :00",""
"2191","2020/07/22","09:43:22","Send","S6F1","","1ED5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7986 (1F32h)
  Ascii(1)  16  :2020072209432206
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2192","2020/07/22","09:43:18","Recv","S6F2","","1ED4","OFF","Byte (1)   1  :00",""
"2193","2020/07/22","09:43:18","Send","S6F1","","1ED4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7985 (1F31h)
  Ascii(1)  16  :2020072209431832
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2194","2020/07/22","09:43:15","Recv","S6F2","","1ED3","OFF","Byte (1)   1  :00",""
"2195","2020/07/22","09:43:15","Send","S6F1","","1ED3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7985 (1F31h)
  Ascii(1)  16  :2020072209431518
  List (1)  19
    Ascii(1)   7  :1265.05
    Ascii(1)   6  :000356
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0293.0
    Ascii(1)   6  :0252.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0101.3
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259454
    Ascii(1)   1  :0",""
"2196","2020/07/22","09:43:12","Recv","S6F2","","1ED2","OFF","Byte (1)   1  :00",""
"2197","2020/07/22","09:43:12","Send","S6F1","","1ED2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7985 (1F31h)
  Ascii(1)  16  :2020072209431206
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2198","2020/07/22","09:43:08","Recv","S6F2","","1ED1","OFF","Byte (1)   1  :00",""
"2199","2020/07/22","09:43:08","Send","S6F1","","1ED1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7984 (1F30h)
  Ascii(1)  16  :2020072209430832
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2200","2020/07/22","09:43:05","Recv","S6F2","","1ED0","OFF","Byte (1)   1  :00",""
"2201","2020/07/22","09:43:05","Send","S6F1","","1ED0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7984 (1F30h)
  Ascii(1)  16  :2020072209430517
  List (1)  19
    Ascii(1)   7  :1255.05
    Ascii(1)   6  :000356
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0289.1
    Ascii(1)   6  :0254.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.0
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259454
    Ascii(1)   1  :0",""
"2202","2020/07/22","09:43:02","Recv","S6F2","","1ECF","OFF","Byte (1)   1  :00",""
"2203","2020/07/22","09:43:02","Send","S6F1","","1ECF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7984 (1F30h)
  Ascii(1)  16  :2020072209430205
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2204","2020/07/22","09:42:58","Recv","S6F2","","1ECE","OFF","Byte (1)   1  :00",""
"2205","2020/07/22","09:42:58","Send","S6F1","","1ECE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7983 (1F2Fh)
  Ascii(1)  16  :2020072209425830
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2206","2020/07/22","09:42:55","Recv","S6F2","","1ECD","OFF","Byte (1)   1  :00",""
