FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_19

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1506","2020/07/27","02:05:56","Recv","S6F2","","643A","OFF","Byte (1)   1  :00",""
"1507","2020/07/27","02:05:56","Send","S6F1","","643A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3401 (D49h)
  Ascii(1)  16  :2020072702055625
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1508","2020/07/27","02:05:53","Recv","S6F2","","6439","OFF","Byte (1)   1  :00",""
"1509","2020/07/27","02:05:53","Send","S6F1","","6439","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3401 (D49h)
  Ascii(1)  16  :2020072702055310
  List (1)  19
    Ascii(1)   7  :0968.05
    Ascii(1)   6  :000384
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0287.3
    Ascii(1)   6  :0372.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.5
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :225031
    Ascii(1)   1  :0",""
"1510","2020/07/27","02:05:49","Recv","S6F2","","6438","OFF","Byte (1)   1  :00",""
"1511","2020/07/27","02:05:49","Send","S6F1","","6438","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3400 (D48h)
  Ascii(1)  16  :2020072702054936
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1512","2020/07/27","02:05:46","Recv","S6F2","","6437","OFF","Byte (1)   1  :00",""
"1513","2020/07/27","02:05:46","Send","S6F1","","6437","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3400 (D48h)
  Ascii(1)  16  :2020072702054624
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1514","2020/07/27","02:05:43","Recv","S6F2","","6436","OFF","Byte (1)   1  :00",""
"1515","2020/07/27","02:05:43","Send","S6F1","","6436","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3400 (D48h)
  Ascii(1)  16  :2020072702054310
  List (1)  19
    Ascii(1)   7  :0958.10
    Ascii(1)   6  :000384
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0307.7
    Ascii(1)   6  :0255.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.0
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :225031
    Ascii(1)   1  :0",""
"1516","2020/07/27","02:05:39","Recv","S6F2","","6435","OFF","Byte (1)   1  :00",""
"1517","2020/07/27","02:05:39","Send","S6F1","","6435","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3399 (D47h)
  Ascii(1)  16  :2020072702053936
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1518","2020/07/27","02:05:36","Recv","S6F2","","6434","OFF","Byte (1)   1  :00",""
"1519","2020/07/27","02:05:36","Send","S6F1","","6434","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3399 (D47h)
  Ascii(1)  16  :2020072702053624
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1520","2020/07/27","02:05:33","Recv","S6F2","","6433","OFF","Byte (1)   1  :00",""
"1521","2020/07/27","02:05:33","Send","S6F1","","6433","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3399 (D47h)
  Ascii(1)  16  :2020072702053309
  List (1)  19
    Ascii(1)   7  :0948.05
    Ascii(1)   6  :000384
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0271.8
    Ascii(1)   6  :0362.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.5
    Ascii(1)   6  :0055.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :225031
    Ascii(1)   1  :0",""
"1522","2020/07/27","02:05:29","Recv","S6F2","","6432","OFF","Byte (1)   1  :00",""
"1523","2020/07/27","02:05:29","Send","S6F1","","6432","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3398 (D46h)
  Ascii(1)  16  :2020072702052934
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1524","2020/07/27","02:05:26","Recv","S6F2","","6431","OFF","Byte (1)   1  :00",""
"1525","2020/07/27","02:05:26","Send","S6F1","","6431","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3398 (D46h)
  Ascii(1)  16  :2020072702052622
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1526","2020/07/27","02:05:23","Recv","S6F2","","6430","OFF","Byte (1)   1  :00",""
"1527","2020/07/27","02:05:23","Send","S6F1","","6430","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3398 (D46h)
  Ascii(1)  16  :2020072702052307
  List (1)  19
    Ascii(1)   7  :0938.05
    Ascii(1)   6  :000385
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0278.0
    Ascii(1)   6  :0367.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0055.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :225031
    Ascii(1)   1  :0",""
"1528","2020/07/27","02:05:19","Recv","S6F2","","642F","OFF","Byte (1)   1  :00",""
"1529","2020/07/27","02:05:19","Send","S6F1","","642F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3397 (D45h)
  Ascii(1)  16  :2020072702051934
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1530","2020/07/27","02:05:16","Recv","S6F2","","642E","OFF","Byte (1)   1  :00",""
"1531","2020/07/27","02:05:16","Send","S6F1","","642E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3397 (D45h)
  Ascii(1)  16  :2020072702051622
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1532","2020/07/27","02:05:13","Recv","S6F2","","642D","OFF","Byte (1)   1  :00",""
"1533","2020/07/27","02:05:13","Send","S6F1","","642D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3397 (D45h)
  Ascii(1)  16  :2020072702051307
  List (1)  19
    Ascii(1)   7  :0928.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0254.3
    Ascii(1)   6  :0349.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.7
    Ascii(1)   6  :0055.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :225031
    Ascii(1)   1  :0",""
"1534","2020/07/27","02:05:09","Recv","S6F2","","642C","OFF","Byte (1)   1  :00",""
"1535","2020/07/27","02:05:09","Send","S6F1","","642C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3396 (D44h)
  Ascii(1)  16  :2020072702050933
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1536","2020/07/27","02:05:06","Recv","S6F2","","642B","OFF","Byte (1)   1  :00",""
"1537","2020/07/27","02:05:06","Send","S6F1","","642B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3396 (D44h)
  Ascii(1)  16  :2020072702050621
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1538","2020/07/27","02:05:03","Recv","S6F2","","642A","OFF","Byte (1)   1  :00",""
"1539","2020/07/27","02:05:03","Send","S6F1","","642A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3396 (D44h)
  Ascii(1)  16  :2020072702050305
  List (1)  19
    Ascii(1)   7  :0918.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0255.5
    Ascii(1)   6  :0342.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.8
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :225031
    Ascii(1)   1  :0",""
"1540","2020/07/27","02:04:59","Recv","S6F2","","6429","OFF","Byte (1)   1  :00",""
"1541","2020/07/27","02:04:59","Send","S6F1","","6429","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3395 (D43h)
  Ascii(1)  16  :2020072702045931
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1542","2020/07/27","02:04:56","Recv","S6F2","","6428","OFF","Byte (1)   1  :00",""
"1543","2020/07/27","02:04:56","Send","S6F1","","6428","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3395 (D43h)
  Ascii(1)  16  :2020072702045619
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1544","2020/07/27","02:04:53","Recv","S6F2","","6427","OFF","Byte (1)   1  :00",""
"1545","2020/07/27","02:04:53","Send","S6F1","","6427","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3395 (D43h)
  Ascii(1)  16  :2020072702045306
  List (1)  19
    Ascii(1)   7  :0908.05
    Ascii(1)   6  :000386
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0363.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.2
    Ascii(1)   6  :0055.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :225031
    Ascii(1)   1  :0",""
"1546","2020/07/27","02:04:49","Recv","S6F2","","6426","OFF","Byte (1)   1  :00",""
"1547","2020/07/27","02:04:49","Send","S6F1","","6426","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3394 (D42h)
  Ascii(1)  16  :2020072702044931
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1548","2020/07/27","02:04:46","Recv","S6F2","","6425","OFF","Byte (1)   1  :00",""
"1549","2020/07/27","02:04:46","Send","S6F1","","6425","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3394 (D42h)
  Ascii(1)  16  :2020072702044619
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1550","2020/07/27","02:04:43","Recv","S6F2","","6424","OFF","Byte (1)   1  :00",""
"1551","2020/07/27","02:04:43","Send","S6F1","","6424","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3394 (D42h)
  Ascii(1)  16  :2020072702044304
  List (1)  19
    Ascii(1)   7  :0898.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0283.8
    Ascii(1)   6  :0337.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0132.6
    Ascii(1)   6  :0055.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :225031
    Ascii(1)   1  :0",""
"1552","2020/07/27","02:04:39","Recv","S6F2","","6423","OFF","Byte (1)   1  :00",""
"1553","2020/07/27","02:04:39","Send","S6F1","","6423","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3393 (D41h)
  Ascii(1)  16  :2020072702043930
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1554","2020/07/27","02:04:36","Recv","S6F2","","6422","OFF","Byte (1)   1  :00",""
"1555","2020/07/27","02:04:36","Send","S6F1","","6422","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3393 (D41h)
  Ascii(1)  16  :2020072702043618
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1556","2020/07/27","02:04:33","Recv","S6F2","","6421","OFF","Byte (1)   1  :00",""
"1557","2020/07/27","02:04:33","Send","S6F1","","6421","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3393 (D41h)
  Ascii(1)  16  :2020072702043304
  List (1)  19
    Ascii(1)   7  :0888.05
    Ascii(1)   6  :000387
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0254.0
    Ascii(1)   6  :0349.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.7
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :225031
    Ascii(1)   1  :0",""
"1558","2020/07/27","02:04:29","Recv","S6F2","","6420","OFF","Byte (1)   1  :00",""
"1559","2020/07/27","02:04:29","Send","S6F1","","6420","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3392 (D40h)
  Ascii(1)  16  :2020072702042930
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1560","2020/07/27","02:04:26","Recv","S6F2","","641F","OFF","Byte (1)   1  :00",""
"1561","2020/07/27","02:04:26","Send","S6F1","","641F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3392 (D40h)
  Ascii(1)  16  :2020072702042618
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1562","2020/07/27","02:04:23","Recv","S6F2","","641E","OFF","Byte (1)   1  :00",""
"1563","2020/07/27","02:04:23","Send","S6F1","","641E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3392 (D40h)
  Ascii(1)  16  :2020072702042303
  List (1)  19
    Ascii(1)   7  :0877.95
    Ascii(1)   6  :000388
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0381.8
    Ascii(1)   6  :0318.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.8
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :225031
    Ascii(1)   1  :0",""
"1564","2020/07/27","02:04:19","Recv","S6F2","","641D","OFF","Byte (1)   1  :00",""
"1565","2020/07/27","02:04:19","Send","S6F1","","641D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3391 (D3Fh)
  Ascii(1)  16  :2020072702041928
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1566","2020/07/27","02:04:16","Recv","S6F2","","641C","OFF","Byte (1)   1  :00",""
"1567","2020/07/27","02:04:16","Send","S6F1","","641C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3391 (D3Fh)
  Ascii(1)  16  :2020072702041616
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1568","2020/07/27","02:04:13","Recv","S6F2","","641B","OFF","Byte (1)   1  :00",""
"1569","2020/07/27","02:04:13","Send","S6F1","","641B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3391 (D3Fh)
  Ascii(1)  16  :2020072702041303
  List (1)  19
    Ascii(1)   7  :0867.95
    Ascii(1)   6  :000388
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0374.8
    Ascii(1)   6  :0305.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.0
    Ascii(1)   6  :0055.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :225031
    Ascii(1)   1  :0",""
"1570","2020/07/27","02:04:09","Recv","S6F2","","641A","OFF","Byte (1)   1  :00",""
"1571","2020/07/27","02:04:09","Send","S6F1","","641A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3390 (D3Eh)
  Ascii(1)  16  :2020072702040928
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1572","2020/07/27","02:04:06","Recv","S6F2","","6419","OFF","Byte (1)   1  :00",""
"1573","2020/07/27","02:04:06","Send","S6F1","","6419","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3390 (D3Eh)
  Ascii(1)  16  :2020072702040616
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1574","2020/07/27","02:04:03","Recv","S6F2","","6418","OFF","Byte (1)   1  :00",""
"1575","2020/07/27","02:04:03","Send","S6F1","","6418","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3390 (D3Eh)
  Ascii(1)  16  :2020072702040301
  List (1)  19
    Ascii(1)   7  :0858.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0386.6
    Ascii(1)   6  :0328.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0055.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :225031
    Ascii(1)   1  :0",""
"1576","2020/07/27","02:03:59","Recv","S6F2","","6417","OFF","Byte (1)   1  :00",""
"1577","2020/07/27","02:03:59","Send","S6F1","","6417","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3389 (D3Dh)
  Ascii(1)  16  :2020072702035927
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1578","2020/07/27","02:03:56","Recv","S6F2","","6416","OFF","Byte (1)   1  :00",""
"1579","2020/07/27","02:03:56","Send","S6F1","","6416","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3389 (D3Dh)
  Ascii(1)  16  :2020072702035615
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
