FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_37

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4951","2020/07/30","09:28:39","Recv","S6F2","","D95B","OFF","Byte (1)   1  :00",""
"4952","2020/07/30","09:28:39","Send","S6F1","","D95B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1953 (7A1h)
  Ascii(1)  16  :2020073009283967
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4953","2020/07/30","09:28:36","Recv","S6F2","","D95A","OFF","Byte (1)   1  :00",""
"4954","2020/07/30","09:28:36","Send","S6F1","","D95A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1953 (7A1h)
  Ascii(1)  16  :2020073009283663
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4955","2020/07/30","09:28:33","Recv","S6F2","","D959","OFF","Byte (1)   1  :00",""
"4956","2020/07/30","09:28:33","Send","S6F1","","D959","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1953 (7A1h)
  Ascii(1)  16  :2020073009283340
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4957","2020/07/30","09:28:29","Recv","S6F2","","D958","OFF","Byte (1)   1  :00",""
"4958","2020/07/30","09:28:29","Send","S6F1","","D958","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1952 (7A0h)
  Ascii(1)  16  :2020073009282966
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4959","2020/07/30","09:28:26","Recv","S6F2","","D957","OFF","Byte (1)   1  :00",""
"4960","2020/07/30","09:28:26","Send","S6F1","","D957","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1952 (7A0h)
  Ascii(1)  16  :2020073009282662
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4961","2020/07/30","09:28:23","Recv","S6F2","","D956","OFF","Byte (1)   1  :00",""
"4962","2020/07/30","09:28:23","Send","S6F1","","D956","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1952 (7A0h)
  Ascii(1)  16  :2020073009282340
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4963","2020/07/30","09:28:19","Recv","S6F2","","D955","OFF","Byte (1)   1  :00",""
"4964","2020/07/30","09:28:19","Send","S6F1","","D955","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1951 (79Fh)
  Ascii(1)  16  :2020073009281966
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4965","2020/07/30","09:28:16","Recv","S6F2","","D954","OFF","Byte (1)   1  :00",""
"4966","2020/07/30","09:28:16","Send","S6F1","","D954","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1951 (79Fh)
  Ascii(1)  16  :2020073009281662
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4967","2020/07/30","09:28:13","Recv","S6F2","","D953","OFF","Byte (1)   1  :00",""
"4968","2020/07/30","09:28:13","Send","S6F1","","D953","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1951 (79Fh)
  Ascii(1)  16  :2020073009281339
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4969","2020/07/30","09:28:09","Recv","S6F2","","D952","OFF","Byte (1)   1  :00",""
"4970","2020/07/30","09:28:09","Send","S6F1","","D952","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1950 (79Eh)
  Ascii(1)  16  :2020073009280964
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4971","2020/07/30","09:28:06","Recv","S6F2","","D951","OFF","Byte (1)   1  :00",""
"4972","2020/07/30","09:28:06","Send","S6F1","","D951","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1950 (79Eh)
  Ascii(1)  16  :2020073009280660
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4973","2020/07/30","09:28:03","Recv","S6F2","","D950","OFF","Byte (1)   1  :00",""
"4974","2020/07/30","09:28:03","Send","S6F1","","D950","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1950 (79Eh)
  Ascii(1)  16  :2020073009280337
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4975","2020/07/30","09:27:59","Recv","S6F2","","D94F","OFF","Byte (1)   1  :00",""
"4976","2020/07/30","09:27:59","Send","S6F1","","D94F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1949 (79Dh)
  Ascii(1)  16  :2020073009275963
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4977","2020/07/30","09:27:56","Recv","S6F2","","D94E","OFF","Byte (1)   1  :00",""
"4978","2020/07/30","09:27:56","Send","S6F1","","D94E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1949 (79Dh)
  Ascii(1)  16  :2020073009275660
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4979","2020/07/30","09:27:53","Recv","S6F2","","D94D","OFF","Byte (1)   1  :00",""
"4980","2020/07/30","09:27:53","Send","S6F1","","D94D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1949 (79Dh)
  Ascii(1)  16  :2020073009275337
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4981","2020/07/30","09:27:49","Recv","S6F2","","D94C","OFF","Byte (1)   1  :00",""
"4982","2020/07/30","09:27:49","Send","S6F1","","D94C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1948 (79Ch)
  Ascii(1)  16  :2020073009274963
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4983","2020/07/30","09:27:46","Recv","S6F2","","D94B","OFF","Byte (1)   1  :00",""
"4984","2020/07/30","09:27:46","Send","S6F1","","D94B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1948 (79Ch)
  Ascii(1)  16  :2020073009274659
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4985","2020/07/30","09:27:43","Recv","S6F2","","D94A","OFF","Byte (1)   1  :00",""
"4986","2020/07/30","09:27:43","Send","S6F1","","D94A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1948 (79Ch)
  Ascii(1)  16  :2020073009274336
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4987","2020/07/30","09:27:39","Recv","S6F2","","D949","OFF","Byte (1)   1  :00",""
"4988","2020/07/30","09:27:39","Send","S6F1","","D949","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1947 (79Bh)
  Ascii(1)  16  :2020073009273961
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4989","2020/07/30","09:27:36","Recv","S6F2","","D948","OFF","Byte (1)   1  :00",""
"4990","2020/07/30","09:27:36","Send","S6F1","","D948","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1947 (79Bh)
  Ascii(1)  16  :2020073009273657
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4991","2020/07/30","09:27:33","Recv","S6F2","","D947","OFF","Byte (1)   1  :00",""
"4992","2020/07/30","09:27:33","Send","S6F1","","D947","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1947 (79Bh)
  Ascii(1)  16  :2020073009273336
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4993","2020/07/30","09:27:29","Recv","S6F2","","D946","OFF","Byte (1)   1  :00",""
"4994","2020/07/30","09:27:29","Send","S6F1","","D946","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1946 (79Ah)
  Ascii(1)  16  :2020073009272961
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4995","2020/07/30","09:27:26","Recv","S6F2","","D945","OFF","Byte (1)   1  :00",""
"4996","2020/07/30","09:27:26","Send","S6F1","","D945","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1946 (79Ah)
  Ascii(1)  16  :2020073009272657
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4997","2020/07/30","09:27:23","Recv","S6F2","","D944","OFF","Byte (1)   1  :00",""
"4998","2020/07/30","09:27:23","Send","S6F1","","D944","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1946 (79Ah)
  Ascii(1)  16  :2020073009272334
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4999","2020/07/30","09:27:19","Recv","S6F2","","D943","OFF","Byte (1)   1  :00",""
"5000","2020/07/30","09:27:19","Send","S6F1","","D943","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1945 (799h)
  Ascii(1)  16  :2020073009271960
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5001","2020/07/30","09:27:16","Recv","S6F2","","D942","OFF","Byte (1)   1  :00",""
"5002","2020/07/30","09:27:16","Send","S6F1","","D942","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1945 (799h)
  Ascii(1)  16  :2020073009271656
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5003","2020/07/30","09:27:13","Recv","S6F2","","D941","OFF","Byte (1)   1  :00",""
"5004","2020/07/30","09:27:13","Send","S6F1","","D941","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1945 (799h)
  Ascii(1)  16  :2020073009271334
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5005","2020/07/30","09:27:09","Recv","S6F2","","D940","OFF","Byte (1)   1  :00",""
"5006","2020/07/30","09:27:09","Send","S6F1","","D940","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1944 (798h)
  Ascii(1)  16  :2020073009270960
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5007","2020/07/30","09:27:06","Recv","S6F2","","D93F","OFF","Byte (1)   1  :00",""
"5008","2020/07/30","09:27:06","Send","S6F1","","D93F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1944 (798h)
  Ascii(1)  16  :2020073009270656
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5009","2020/07/30","09:27:03","Recv","S6F2","","D93E","OFF","Byte (1)   1  :00",""
"5010","2020/07/30","09:27:03","Send","S6F1","","D93E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1944 (798h)
  Ascii(1)  16  :2020073009270333
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5011","2020/07/30","09:26:59","Recv","S6F2","","D93D","OFF","Byte (1)   1  :00",""
"5012","2020/07/30","09:26:59","Send","S6F1","","D93D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1943 (797h)
  Ascii(1)  16  :2020073009265958
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5013","2020/07/30","09:26:56","Recv","S6F2","","D93C","OFF","Byte (1)   1  :00",""
"5014","2020/07/30","09:26:56","Send","S6F1","","D93C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1943 (797h)
  Ascii(1)  16  :2020073009265654
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5015","2020/07/30","09:26:53","Recv","S6F2","","D93B","OFF","Byte (1)   1  :00",""
"5016","2020/07/30","09:26:53","Send","S6F1","","D93B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1943 (797h)
  Ascii(1)  16  :2020073009265333
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5017","2020/07/30","09:26:49","Recv","S6F2","","D93A","OFF","Byte (1)   1  :00",""
"5018","2020/07/30","09:26:49","Send","S6F1","","D93A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1942 (796h)
  Ascii(1)  16  :2020073009264959
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5019","2020/07/30","09:26:46","Recv","S6F2","","D939","OFF","Byte (1)   1  :00",""
"5020","2020/07/30","09:26:46","Send","S6F1","","D939","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1942 (796h)
  Ascii(1)  16  :2020073009264654
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5021","2020/07/30","09:26:43","Recv","S6F2","","D938","OFF","Byte (1)   1  :00",""
"5022","2020/07/30","09:26:43","Send","S6F1","","D938","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1942 (796h)
  Ascii(1)  16  :2020073009264331
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5023","2020/07/30","09:26:39","Recv","S6F2","","D937","OFF","Byte (1)   1  :00",""
"5024","2020/07/30","09:26:39","Send","S6F1","","D937","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1941 (795h)
  Ascii(1)  16  :2020073009263957
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5025","2020/07/30","09:26:36","Recv","S6F2","","D936","OFF","Byte (1)   1  :00",""
