FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_77

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2110","2020/07/19","16:44:31","Recv","S6F2","","DF2F","OFF","Byte (1)   1  :00",""
"2111","2020/07/19","16:44:30","Send","S6F1","","DF2F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9391 (24AFh)
  Ascii(1)  16  :2020071916443096
  List (1)  19
    Ascii(1)   7  :0733.00
    Ascii(1)   6  :000378
    Ascii(1)   6  :000228
    Ascii(1)   6  :06.122
    Ascii(1)   6  :0373.8
    Ascii(1)   6  :0281.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"2112","2020/07/19","16:44:25","Recv","S6F2","","DF2E","OFF","Byte (1)   1  :00",""
"2113","2020/07/19","16:44:25","Send","S6F1","","DF2E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9390 (24AEh)
  Ascii(1)  16  :2020071916442513
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2114","2020/07/19","16:44:23","Recv","S6F2","","DF2D","OFF","Byte (1)   1  :00",""
"2115","2020/07/19","16:44:23","Send","S6F1","","DF2D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9390 (24AEh)
  Ascii(1)  16  :2020071916442310
  List (1)  19
    Ascii(1)   7  :1159.85
    Ascii(1)   6  :000353
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0377.6
    Ascii(1)   6  :0306.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0165.8
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :63815
    Ascii(1)   1  :0",""
"2116","2020/07/19","16:44:21","Recv","S6F2","","DF2C","OFF","Byte (1)   1  :00",""
"2117","2020/07/19","16:44:20","Send","S6F1","","DF2C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9390 (24AEh)
  Ascii(1)  16  :2020071916442095
  List (1)  19
    Ascii(1)   7  :0722.95
    Ascii(1)   6  :000378
    Ascii(1)   6  :000229
    Ascii(1)   6  :06.122
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0247.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0133.1
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"2118","2020/07/19","16:44:15","Recv","S6F2","","DF2B","OFF","Byte (1)   1  :00",""
"2119","2020/07/19","16:44:15","Send","S6F1","","DF2B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9389 (24ADh)
  Ascii(1)  16  :2020071916441513
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2120","2020/07/19","16:44:13","Recv","S6F2","","DF2A","OFF","Byte (1)   1  :00",""
"2121","2020/07/19","16:44:13","Send","S6F1","","DF2A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9389 (24ADh)
  Ascii(1)  16  :2020071916441310
  List (1)  19
    Ascii(1)   7  :1149.85
    Ascii(1)   6  :000353
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0363.5
    Ascii(1)   6  :0282.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :63815
    Ascii(1)   1  :0",""
"2122","2020/07/19","16:44:11","Recv","S6F2","","DF29","OFF","Byte (1)   1  :00",""
"2123","2020/07/19","16:44:10","Send","S6F1","","DF29","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9389 (24ADh)
  Ascii(1)  16  :2020071916441093
  List (1)  19
    Ascii(1)   7  :0712.95
    Ascii(1)   6  :000378
    Ascii(1)   6  :000230
    Ascii(1)   6  :06.122
    Ascii(1)   6  :0355.6
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0136.3
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"2124","2020/07/19","16:44:05","Recv","S6F2","","DF28","OFF","Byte (1)   1  :00",""
"2125","2020/07/19","16:44:05","Send","S6F1","","DF28","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9388 (24ACh)
  Ascii(1)  16  :2020071916440511
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2126","2020/07/19","16:44:03","Recv","S6F2","","DF27","OFF","Byte (1)   1  :00",""
"2127","2020/07/19","16:44:03","Send","S6F1","","DF27","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9388 (24ACh)
  Ascii(1)  16  :2020071916440308
  List (1)  19
    Ascii(1)   7  :1139.80
    Ascii(1)   6  :000353
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0358.5
    Ascii(1)   6  :0272.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.7
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :63815
    Ascii(1)   1  :0",""
"2128","2020/07/19","16:44:01","Recv","S6F2","","DF26","OFF","Byte (1)   1  :00",""
"2129","2020/07/19","16:44:00","Send","S6F1","","DF26","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9388 (24ACh)
  Ascii(1)  16  :2020071916440093
  List (1)  19
    Ascii(1)   7  :0702.95
    Ascii(1)   6  :000378
    Ascii(1)   6  :000231
    Ascii(1)   6  :06.122
    Ascii(1)   6  :0351.6
    Ascii(1)   6  :0245.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0131.5
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"2130","2020/07/19","16:43:55","Recv","S6F2","","DF25","OFF","Byte (1)   1  :00",""
"2131","2020/07/19","16:43:55","Send","S6F1","","DF25","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9387 (24ABh)
  Ascii(1)  16  :2020071916435511
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2132","2020/07/19","16:43:53","Recv","S6F2","","DF24","OFF","Byte (1)   1  :00",""
"2133","2020/07/19","16:43:53","Send","S6F1","","DF24","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9387 (24ABh)
  Ascii(1)  16  :2020071916435308
  List (1)  19
    Ascii(1)   7  :1129.85
    Ascii(1)   6  :000353
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0364.1
    Ascii(1)   6  :0283.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :63815
    Ascii(1)   1  :0",""
"2134","2020/07/19","16:43:51","Send","S2F0","","3C96","OFF","",""
"2135","2020/07/19","16:43:51","Recv","S2F15","","3C96","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"2136","2020/07/19","16:43:51","Send","S2F0","","3C95","OFF","",""
"2137","2020/07/19","16:43:51","Recv","S2F43","","3C95","ON","List (1)   0",""
"2138","2020/07/19","16:43:51","Send","S1F18","","3C94","OFF","Byte (1)   1  :02",""
"2139","2020/07/19","16:43:51","Recv","S1F17","","3C94","ON","",""
"2140","2020/07/19","16:43:51","Recv","S6F2","","DF23","OFF","Byte (1)   1  :00",""
"2141","2020/07/19","16:43:50","Send","S6F1","","DF23","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9387 (24ABh)
  Ascii(1)  16  :2020071916435092
  List (1)  19
    Ascii(1)   7  :0692.90
    Ascii(1)   6  :000379
    Ascii(1)   6  :000232
    Ascii(1)   6  :06.122
    Ascii(1)   6  :0333.5
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.2
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"2142","2020/07/19","16:43:45","Recv","S6F2","","DF22","OFF","Byte (1)   1  :00",""
"2143","2020/07/19","16:43:45","Send","S6F1","","DF22","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9386 (24AAh)
  Ascii(1)  16  :2020071916434510
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2144","2020/07/19","16:43:43","Recv","S6F2","","DF21","OFF","Byte (1)   1  :00",""
"2145","2020/07/19","16:43:43","Send","S6F1","","DF21","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9386 (24AAh)
  Ascii(1)  16  :2020071916434307
  List (1)  19
    Ascii(1)   7  :1119.80
    Ascii(1)   6  :000353
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0356.2
    Ascii(1)   6  :0269.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.7
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :63815
    Ascii(1)   1  :0",""
"2146","2020/07/19","16:43:41","Recv","S6F2","","DF20","OFF","Byte (1)   1  :00",""
"2147","2020/07/19","16:43:40","Send","S6F1","","DF20","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9386 (24AAh)
  Ascii(1)  16  :2020071916434092
  List (1)  19
    Ascii(1)   7  :0682.90
    Ascii(1)   6  :000379
    Ascii(1)   6  :000233
    Ascii(1)   6  :06.122
    Ascii(1)   6  :0338.3
    Ascii(1)   6  :0248.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.3
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"2148","2020/07/19","16:43:35","Recv","S6F2","","DF1F","OFF","Byte (1)   1  :00",""
"2149","2020/07/19","16:43:35","Send","S6F1","","DF1F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9385 (24A9h)
  Ascii(1)  16  :2020071916433508
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2150","2020/07/19","16:43:33","Recv","S6F2","","DF1E","OFF","Byte (1)   1  :00",""
"2151","2020/07/19","16:43:33","Send","S6F1","","DF1E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9385 (24A9h)
  Ascii(1)  16  :2020071916433307
  List (1)  19
    Ascii(1)   7  :1109.80
    Ascii(1)   6  :000353
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0346.3
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0138.5
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :63815
    Ascii(1)   1  :0",""
"2152","2020/07/19","16:43:31","Recv","S6F2","","DF1D","OFF","Byte (1)   1  :00",""
"2153","2020/07/19","16:43:30","Send","S6F1","","DF1D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9385 (24A9h)
  Ascii(1)  16  :2020071916433090
  List (1)  19
    Ascii(1)   7  :0672.95
    Ascii(1)   6  :000379
    Ascii(1)   6  :000235
    Ascii(1)   6  :06.161
    Ascii(1)   6  :0350.0
    Ascii(1)   6  :0245.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0132.5
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"2154","2020/07/19","16:43:25","Recv","S6F2","","DF1C","OFF","Byte (1)   1  :00",""
"2155","2020/07/19","16:43:25","Send","S6F1","","DF1C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9384 (24A8h)
  Ascii(1)  16  :2020071916432508
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2156","2020/07/19","16:43:23","Recv","S6F2","","DF1B","OFF","Byte (1)   1  :00",""
"2157","2020/07/19","16:43:23","Send","S6F1","","DF1B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9384 (24A8h)
  Ascii(1)  16  :2020071916432305
  List (1)  19
    Ascii(1)   7  :1099.80
    Ascii(1)   6  :000353
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0348.0
    Ascii(1)   6  :0255.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.8
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :63815
    Ascii(1)   1  :0",""
"2158","2020/07/19","16:43:21","Recv","S6F2","","DF1A","OFF","Byte (1)   1  :00",""
"2159","2020/07/19","16:43:20","Send","S6F1","","DF1A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9384 (24A8h)
  Ascii(1)  16  :2020071916432090
  List (1)  19
    Ascii(1)   7  :0662.90
    Ascii(1)   6  :000379
    Ascii(1)   6  :000236
    Ascii(1)   6  :06.161
    Ascii(1)   6  :0330.6
    Ascii(1)   6  :0250.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.2
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"2160","2020/07/19","16:43:15","Recv","S6F2","","DF19","OFF","Byte (1)   1  :00",""
"2161","2020/07/19","16:43:15","Send","S6F1","","DF19","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9383 (24A7h)
  Ascii(1)  16  :2020071916431507
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2162","2020/07/19","16:43:13","Recv","S6F2","","DF18","OFF","Byte (1)   1  :00",""
"2163","2020/07/19","16:43:13","Send","S6F1","","DF18","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9383 (24A7h)
  Ascii(1)  16  :2020071916431304
  List (1)  19
    Ascii(1)   7  :1089.75
    Ascii(1)   6  :000352
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0247.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0045.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :63815
    Ascii(1)   1  :0",""
"2164","2020/07/19","16:43:11","Recv","S6F2","","DF17","OFF","Byte (1)   1  :00",""
"2165","2020/07/19","16:43:10","Send","S6F1","","DF17","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9383 (24A7h)
  Ascii(1)  16  :2020071916431089
  List (1)  19
    Ascii(1)   7  :0652.90
    Ascii(1)   6  :000379
    Ascii(1)   6  :000237
    Ascii(1)   6  :06.161
    Ascii(1)   6  :0332.0
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.1
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"2166","2020/07/19","16:43:05","Recv","S6F2","","DF16","OFF","Byte (1)   1  :00",""
"2167","2020/07/19","16:43:05","Send","S6F1","","DF16","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9382 (24A6h)
  Ascii(1)  16  :2020071916430507
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2168","2020/07/19","16:43:03","Recv","S6F2","","DF15","OFF","Byte (1)   1  :00",""
"2169","2020/07/19","16:43:03","Send","S6F1","","DF15","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9382 (24A6h)
  Ascii(1)  16  :2020071916430304
  List (1)  19
    Ascii(1)   7  :1079.75
    Ascii(1)   6  :000352
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0327.1
    Ascii(1)   6  :0246.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.6
    Ascii(1)   6  :0045.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :63815
    Ascii(1)   1  :0",""
"2170","2020/07/19","16:43:01","Recv","S6F2","","DF14","OFF","Byte (1)   1  :00",""
"2171","2020/07/19","16:43:00","Send","S6F1","","DF14","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9382 (24A6h)
  Ascii(1)  16  :2020071916430089
  List (1)  19
    Ascii(1)   7  :0642.90
    Ascii(1)   6  :000380
    Ascii(1)   6  :000238
    Ascii(1)   6  :06.161
    Ascii(1)   6  :0325.2
    Ascii(1)   6  :0251.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.7
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"2172","2020/07/19","16:42:55","Recv","S6F2","","DF13","OFF","Byte (1)   1  :00",""
"2173","2020/07/19","16:42:55","Send","S6F1","","DF13","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9381 (24A5h)
  Ascii(1)  16  :2020071916425505
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2174","2020/07/19","16:42:53","Recv","S6F2","","DF12","OFF","Byte (1)   1  :00",""
"2175","2020/07/19","16:42:53","Send","S6F1","","DF12","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9381 (24A5h)
  Ascii(1)  16  :2020071916425302
  List (1)  19
    Ascii(1)   7  :1069.80
    Ascii(1)   6  :000352
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0342.0
    Ascii(1)   6  :0244.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.5
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :63815
    Ascii(1)   1  :0",""
"2176","2020/07/19","16:42:51","Recv","S6F2","","DF11","OFF","Byte (1)   1  :00",""
"2177","2020/07/19","16:42:50","Send","S6F1","","DF11","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9381 (24A5h)
  Ascii(1)  16  :2020071916425087
  List (1)  19
    Ascii(1)   7  :0632.90
    Ascii(1)   6  :000380
    Ascii(1)   6  :000239
    Ascii(1)   6  :06.200
    Ascii(1)   6  :0321.1
    Ascii(1)   6  :0252.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.0
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"2178","2020/07/19","16:42:45","Recv","S6F2","","DF10","OFF","Byte (1)   1  :00",""
"2179","2020/07/19","16:42:45","Send","S6F1","","DF10","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9380 (24A4h)
  Ascii(1)  16  :2020071916424505
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2180","2020/07/19","16:42:43","Recv","S6F2","","DF0F","OFF","Byte (1)   1  :00",""
"2181","2020/07/19","16:42:43","Send","S6F1","","DF0F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9380 (24A4h)
  Ascii(1)  16  :2020071916424302
  List (1)  19
    Ascii(1)   7  :1059.70
    Ascii(1)   6  :000352
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0306.2
    Ascii(1)   6  :0251.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :63815
    Ascii(1)   1  :0",""
"2182","2020/07/19","16:42:41","Recv","S6F2","","DF0E","OFF","Byte (1)   1  :00",""
"2183","2020/07/19","16:42:40","Send","S6F1","","DF0E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9380 (24A4h)
  Ascii(1)  16  :2020071916424086
  List (1)  19
    Ascii(1)   7  :0622.85
    Ascii(1)   6  :000380
    Ascii(1)   6  :000240
    Ascii(1)   6  :06.161
    Ascii(1)   6  :0297.6
    Ascii(1)   6  :0370.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.1
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"2184","2020/07/19","16:42:35","Recv","S6F2","","DF0D","OFF","Byte (1)   1  :00",""
"2185","2020/07/19","16:42:35","Send","S6F1","","DF0D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9379 (24A3h)
  Ascii(1)  16  :2020071916423504
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2186","2020/07/19","16:42:33","Recv","S6F2","","DF0C","OFF","Byte (1)   1  :00",""
"2187","2020/07/19","16:42:33","Send","S6F1","","DF0C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9379 (24A3h)
  Ascii(1)  16  :2020071916423301
  List (1)  19
    Ascii(1)   7  :1049.75
    Ascii(1)   6  :000352
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0324.5
    Ascii(1)   6  :0247.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.2
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :63815
    Ascii(1)   1  :0",""
"2188","2020/07/19","16:42:31","Recv","S6F2","","DF0B","OFF","Byte (1)   1  :00",""
