FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_50

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6548","2020/07/14","05:47:22","Send","S6F11","77939 (13073h)","99BA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071405472256
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"6549","2020/07/14","05:47:22","Recv","S6F2","","99B9","OFF","Byte (1)   1  :00",""
"6550","2020/07/14","05:47:22","Send","S6F1","","99B9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9083 (237Bh)
  Ascii(1)  16  :2020071405472219
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6551","2020/07/14","05:47:20","Recv","S6F2","","99B8","OFF","Byte (1)   1  :00",""
"6552","2020/07/14","05:47:20","Send","S6F1","","99B8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9083 (237Bh)
  Ascii(1)  16  :2020071405472019
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6553","2020/07/14","05:47:18","Recv","S6F2","","99B7","OFF","Byte (1)   1  :00",""
"6554","2020/07/14","05:47:17","Send","S6F1","","99B7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9083 (237Bh)
  Ascii(1)  16  :2020071405471781
  List (1)  19
    Ascii(1)   7  :0036.55
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0500.2
    Ascii(1)   6  :0171.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.63
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6555","2020/07/14","05:47:12","Recv","S6F2","","99B6","OFF","Byte (1)   1  :00",""
"6556","2020/07/14","05:47:12","Send","S6F1","","99B6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9082 (237Ah)
  Ascii(1)  16  :2020071405471219
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6557","2020/07/14","05:47:10","Recv","S6F2","","99B5","OFF","Byte (1)   1  :00",""
"6558","2020/07/14","05:47:10","Send","S6F1","","99B5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9082 (237Ah)
  Ascii(1)  16  :2020071405471018
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6559","2020/07/14","05:47:08","Recv","S6F2","","99B4","OFF","Byte (1)   1  :00",""
"6560","2020/07/14","05:47:07","Send","S6F1","","99B4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9082 (237Ah)
  Ascii(1)  16  :2020071405470779
  List (1)  19
    Ascii(1)   7  :0026.55
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0500.2
    Ascii(1)   6  :0171.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.63
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6561","2020/07/14","05:47:02","Recv","S6F2","","99B3","OFF","Byte (1)   1  :00",""
"6562","2020/07/14","05:47:02","Send","S6F1","","99B3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9081 (2379h)
  Ascii(1)  16  :2020071405470217
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6563","2020/07/14","05:47:00","Recv","S6F2","","99B2","OFF","Byte (1)   1  :00",""
"6564","2020/07/14","05:47:00","Send","S6F1","","99B2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9081 (2379h)
  Ascii(1)  16  :2020071405470018
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6565","2020/07/14","05:46:58","Recv","S6F2","","99B1","OFF","Byte (1)   1  :00",""
"6566","2020/07/14","05:46:57","Send","S6F1","","99B1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9081 (2379h)
  Ascii(1)  16  :2020071405465778
  List (1)  19
    Ascii(1)   7  :0016.50
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0171.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.63
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6567","2020/07/14","05:46:52","Recv","S6F2","","99B0","OFF","Byte (1)   1  :00",""
"6568","2020/07/14","05:46:52","Send","S6F1","","99B0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9080 (2378h)
  Ascii(1)  16  :2020071405465217
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6569","2020/07/14","05:46:50","Recv","S6F2","","99AF","OFF","Byte (1)   1  :00",""
"6570","2020/07/14","05:46:50","Send","S6F1","","99AF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9080 (2378h)
  Ascii(1)  16  :2020071405465016
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6571","2020/07/14","05:46:48","Recv","S6F2","","99AE","OFF","Byte (1)   1  :00",""
"6572","2020/07/14","05:46:47","Send","S6F1","","99AE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9080 (2378h)
  Ascii(1)  16  :2020071405464778
  List (1)  19
    Ascii(1)   7  :0006.55
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0501.5
    Ascii(1)   6  :0171.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6573","2020/07/14","05:46:42","Recv","S6F2","","99AD","OFF","Byte (1)   1  :00",""
"6574","2020/07/14","05:46:42","Send","S6F1","","99AD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9079 (2377h)
  Ascii(1)  16  :2020071405464216
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6575","2020/07/14","05:46:41","Recv","S6F12","","99AC","OFF","Byte (1)   1  :00",""
"6576","2020/07/14","05:46:41","Send","S6F11","77923 (13063h)","99AC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071405464169
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"6577","2020/07/14","05:46:41","Recv","S6F12","","99AB","OFF","Byte (1)   1  :00",""
"6578","2020/07/14","05:46:41","Send","S6F11","77907 (13053h)","99AB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071405464138
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"6579","2020/07/14","05:46:40","Recv","S6F2","","99AA","OFF","Byte (1)   1  :00",""
"6580","2020/07/14","05:46:40","Send","S6F1","","99AA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9079 (2377h)
  Ascii(1)  16  :2020071405464016
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6581","2020/07/14","05:46:38","Recv","S6F2","","99A9","OFF","Byte (1)   1  :00",""
"6582","2020/07/14","05:46:37","Send","S6F1","","99A9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9079 (2377h)
  Ascii(1)  16  :2020071405463776
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6583","2020/07/14","05:46:32","Recv","S6F2","","99A8","OFF","Byte (1)   1  :00",""
"6584","2020/07/14","05:46:32","Send","S6F1","","99A8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9078 (2376h)
  Ascii(1)  16  :2020071405463214
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6585","2020/07/14","05:46:30","Recv","S6F2","","99A7","OFF","Byte (1)   1  :00",""
"6586","2020/07/14","05:46:30","Send","S6F1","","99A7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9078 (2376h)
  Ascii(1)  16  :2020071405463015
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6587","2020/07/14","05:46:28","Recv","S6F2","","99A6","OFF","Byte (1)   1  :00",""
"6588","2020/07/14","05:46:27","Send","S6F1","","99A6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9078 (2376h)
  Ascii(1)  16  :2020071405462776
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6589","2020/07/14","05:46:22","Recv","S6F2","","99A5","OFF","Byte (1)   1  :00",""
"6590","2020/07/14","05:46:22","Send","S6F1","","99A5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9077 (2375h)
  Ascii(1)  16  :2020071405462214
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6591","2020/07/14","05:46:20","Recv","S6F2","","99A4","OFF","Byte (1)   1  :00",""
"6592","2020/07/14","05:46:20","Send","S6F1","","99A4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9077 (2375h)
  Ascii(1)  16  :2020071405462015
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6593","2020/07/14","05:46:18","Recv","S6F2","","99A3","OFF","Byte (1)   1  :00",""
"6594","2020/07/14","05:46:17","Send","S6F1","","99A3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9077 (2375h)
  Ascii(1)  16  :2020071405461775
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6595","2020/07/14","05:46:12","Recv","S6F2","","99A2","OFF","Byte (1)   1  :00",""
"6596","2020/07/14","05:46:12","Send","S6F1","","99A2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9076 (2374h)
  Ascii(1)  16  :2020071405461213
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6597","2020/07/14","05:46:10","Recv","S6F2","","99A1","OFF","Byte (1)   1  :00",""
"6598","2020/07/14","05:46:10","Send","S6F1","","99A1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9076 (2374h)
  Ascii(1)  16  :2020071405461013
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6599","2020/07/14","05:46:08","Recv","S6F2","","99A0","OFF","Byte (1)   1  :00",""
"6600","2020/07/14","05:46:07","Send","S6F1","","99A0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9076 (2374h)
  Ascii(1)  16  :2020071405460775
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6601","2020/07/14","05:46:02","Recv","S6F2","","999F","OFF","Byte (1)   1  :00",""
"6602","2020/07/14","05:46:02","Send","S6F1","","999F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9075 (2373h)
  Ascii(1)  16  :2020071405460213
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6603","2020/07/14","05:46:00","Recv","S6F2","","999E","OFF","Byte (1)   1  :00",""
"6604","2020/07/14","05:46:00","Send","S6F1","","999E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9075 (2373h)
  Ascii(1)  16  :2020071405460012
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6605","2020/07/14","05:45:58","Recv","S6F2","","999D","OFF","Byte (1)   1  :00",""
"6606","2020/07/14","05:45:57","Send","S6F1","","999D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9075 (2373h)
  Ascii(1)  16  :2020071405455773
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6607","2020/07/14","05:45:52","Recv","S6F2","","999C","OFF","Byte (1)   1  :00",""
"6608","2020/07/14","05:45:52","Send","S6F1","","999C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9074 (2372h)
  Ascii(1)  16  :2020071405455211
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6609","2020/07/14","05:45:50","Recv","S6F2","","999B","OFF","Byte (1)   1  :00",""
"6610","2020/07/14","05:45:50","Send","S6F1","","999B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9074 (2372h)
  Ascii(1)  16  :2020071405455012
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6611","2020/07/14","05:45:48","Recv","S6F2","","999A","OFF","Byte (1)   1  :00",""
"6612","2020/07/14","05:45:47","Send","S6F1","","999A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9074 (2372h)
  Ascii(1)  16  :2020071405454773
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6613","2020/07/14","05:45:42","Recv","S6F2","","9999","OFF","Byte (1)   1  :00",""
"6614","2020/07/14","05:45:42","Send","S6F1","","9999","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9073 (2371h)
  Ascii(1)  16  :2020071405454212
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6615","2020/07/14","05:45:40","Recv","S6F2","","9998","OFF","Byte (1)   1  :00",""
"6616","2020/07/14","05:45:40","Send","S6F1","","9998","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9073 (2371h)
  Ascii(1)  16  :2020071405454010
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6617","2020/07/14","05:45:38","Recv","S6F2","","9997","OFF","Byte (1)   1  :00",""
"6618","2020/07/14","05:45:37","Send","S6F1","","9997","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9073 (2371h)
  Ascii(1)  16  :2020071405453772
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6619","2020/07/14","05:45:32","Recv","S6F2","","9996","OFF","Byte (1)   1  :00",""
