FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_45

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5823","2020/07/13","05:30:24","Recv","S6F12","","3277","OFF","Byte (1)   1  :00",""
"5824","2020/07/13","05:30:23","Send","S6F11","95248 (17410h)","3277","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071305302380
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :Standby
        Ascii(1)  15  :Isolate Sources
        UInt1(1)   1  :2 (02h)",""
"5825","2020/07/13","05:30:23","Recv","S6F12","","3276","OFF","Byte (1)   1  :00",""
"5826","2020/07/13","05:30:23","Send","S6F11","95248 (17410h)","3276","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071305302315
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :Standby
        Ascii(1)  12  :Susceptor Up
        UInt1(1)   1  :1 (01h)",""
"5827","2020/07/13","05:30:23","Recv","S6F12","","3275","OFF","Byte (1)   1  :00",""
"5828","2020/07/13","05:30:22","Recv","S6F12","","3274","OFF","Byte (1)   1  :00",""
"5829","2020/07/13","05:30:22","Send","S6F11","77906 (13052h)","3275","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071305302268
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ042
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ036
        Ascii(1)   5  :PJ042
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :4 (04h)",""
"5830","2020/07/13","05:30:22","Send","S6F11","95312 (17450h)","3274","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95312 (17450h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071305302266
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :Standby",""
"5831","2020/07/13","05:30:19","Recv","S6F2","","3273","OFF","Byte (1)   1  :00",""
"5832","2020/07/13","05:30:18","Send","S6F1","","3273","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :348 (15Ch)
  Ascii(1)  16  :2020071305301886
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5833","2020/07/13","05:30:17","Recv","S6F2","","3272","OFF","Byte (1)   1  :00",""
"5834","2020/07/13","05:30:16","Send","S6F1","","3272","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :348 (15Ch)
  Ascii(1)  16  :2020071305301684
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000243
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0425.7
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5835","2020/07/13","05:30:14","Recv","S6F2","","3271","OFF","Byte (1)   1  :00",""
"5836","2020/07/13","05:30:14","Send","S6F1","","3271","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :348 (15Ch)
  Ascii(1)  16  :2020071305301446
  List (1)  19
    Ascii(1)   7  :1984.30
    Ascii(1)   6  :000407
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.788
    Ascii(1)   6  :0302.8
    Ascii(1)   6  :0257.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0103.1
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"5837","2020/07/13","05:30:09","Recv","S6F2","","3270","OFF","Byte (1)   1  :00",""
"5838","2020/07/13","05:30:08","Send","S6F1","","3270","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :347 (15Bh)
  Ascii(1)  16  :2020071305300884
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5839","2020/07/13","05:30:07","Recv","S6F2","","326F","OFF","Byte (1)   1  :00",""
"5840","2020/07/13","05:30:06","Send","S6F1","","326F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :347 (15Bh)
  Ascii(1)  16  :2020071305300684
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000243
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0425.3
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5841","2020/07/13","05:30:04","Recv","S6F2","","326E","OFF","Byte (1)   1  :00",""
"5842","2020/07/13","05:30:04","Send","S6F1","","326E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :347 (15Bh)
  Ascii(1)  16  :2020071305300446
  List (1)  19
    Ascii(1)   7  :1974.25
    Ascii(1)   6  :000407
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.788
    Ascii(1)   6  :0279.0
    Ascii(1)   6  :0364.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"5843","2020/07/13","05:29:59","Recv","S6F2","","326D","OFF","Byte (1)   1  :00",""
"5844","2020/07/13","05:29:58","Send","S6F1","","326D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :346 (15Ah)
  Ascii(1)  16  :2020071305295883
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5845","2020/07/13","05:29:57","Recv","S6F2","","326C","OFF","Byte (1)   1  :00",""
"5846","2020/07/13","05:29:56","Send","S6F1","","326C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :346 (15Ah)
  Ascii(1)  16  :2020071305295681
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000243
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0425.1
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5847","2020/07/13","05:29:54","Recv","S6F2","","326B","OFF","Byte (1)   1  :00",""
"5848","2020/07/13","05:29:54","Send","S6F1","","326B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :346 (15Ah)
  Ascii(1)  16  :2020071305295443
  List (1)  19
    Ascii(1)   7  :1964.25
    Ascii(1)   6  :000407
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.788
    Ascii(1)   6  :0272.7
    Ascii(1)   6  :0360.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"5849","2020/07/13","05:29:49","Recv","S6F2","","326A","OFF","Byte (1)   1  :00",""
"5850","2020/07/13","05:29:48","Send","S6F1","","326A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :345 (159h)
  Ascii(1)  16  :2020071305294881
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5851","2020/07/13","05:29:47","Recv","S6F2","","3269","OFF","Byte (1)   1  :00",""
"5852","2020/07/13","05:29:46","Send","S6F1","","3269","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :345 (159h)
  Ascii(1)  16  :2020071305294681
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000243
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0425.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5853","2020/07/13","05:29:44","Recv","S6F2","","3268","OFF","Byte (1)   1  :00",""
"5854","2020/07/13","05:29:44","Send","S6F1","","3268","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :345 (159h)
  Ascii(1)  16  :2020071305294441
  List (1)  19
    Ascii(1)   7  :1954.20
    Ascii(1)   6  :000407
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.788
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0342.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"5855","2020/07/13","05:29:39","Recv","S6F2","","3267","OFF","Byte (1)   1  :00",""
"5856","2020/07/13","05:29:38","Send","S6F1","","3267","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :344 (158h)
  Ascii(1)  16  :2020071305293879
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5857","2020/07/13","05:29:37","Recv","S6F2","","3266","OFF","Byte (1)   1  :00",""
"5858","2020/07/13","05:29:36","Send","S6F1","","3266","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :344 (158h)
  Ascii(1)  16  :2020071305293680
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000243
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0424.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5859","2020/07/13","05:29:34","Recv","S6F2","","3265","OFF","Byte (1)   1  :00",""
"5860","2020/07/13","05:29:34","Send","S6F1","","3265","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :344 (158h)
  Ascii(1)  16  :2020071305293441
  List (1)  19
    Ascii(1)   7  :1944.20
    Ascii(1)   6  :000407
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.788
    Ascii(1)   6  :0260.1
    Ascii(1)   6  :0339.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.1
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"5861","2020/07/13","05:29:29","Recv","S6F2","","3264","OFF","Byte (1)   1  :00",""
"5862","2020/07/13","05:29:28","Send","S6F1","","3264","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :343 (157h)
  Ascii(1)  16  :2020071305292880
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5863","2020/07/13","05:29:27","Recv","S6F2","","3263","OFF","Byte (1)   1  :00",""
"5864","2020/07/13","05:29:26","Send","S6F1","","3263","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :343 (157h)
  Ascii(1)  16  :2020071305292680
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000243
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0424.6
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5865","2020/07/13","05:29:24","Recv","S6F2","","3262","OFF","Byte (1)   1  :00",""
"5866","2020/07/13","05:29:24","Send","S6F1","","3262","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :343 (157h)
  Ascii(1)  16  :2020071305292440
  List (1)  19
    Ascii(1)   7  :1934.25
    Ascii(1)   6  :000407
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.788
    Ascii(1)   6  :0263.5
    Ascii(1)   6  :0355.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"5867","2020/07/13","05:29:19","Recv","S6F2","","3261","OFF","Byte (1)   1  :00",""
"5868","2020/07/13","05:29:18","Send","S6F1","","3261","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :342 (156h)
  Ascii(1)  16  :2020071305291878
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5869","2020/07/13","05:29:17","Recv","S6F2","","3260","OFF","Byte (1)   1  :00",""
"5870","2020/07/13","05:29:16","Send","S6F1","","3260","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :342 (156h)
  Ascii(1)  16  :2020071305291678
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000244
    Ascii(1)   6  :01.886
    Ascii(1)   6  :0424.2
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.70
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5871","2020/07/13","05:29:14","Recv","S6F2","","325F","OFF","Byte (1)   1  :00",""
"5872","2020/07/13","05:29:14","Send","S6F1","","325F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :342 (156h)
  Ascii(1)  16  :2020071305291440
  List (1)  19
    Ascii(1)   7  :1924.20
    Ascii(1)   6  :000407
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.788
    Ascii(1)   6  :0314.1
    Ascii(1)   6  :0337.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0133.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"5873","2020/07/13","05:29:13","Recv","S6F12","","325E","OFF","Byte (1)   1  :00",""
"5874","2020/07/13","05:29:12","Send","S6F11","95376 (17490h)","325E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95376 (17490h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071305291291
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :SetPressure",""
"5875","2020/07/13","05:29:12","Recv","S6F12","","325D","OFF","Byte (1)   1  :00",""
"5876","2020/07/13","05:29:11","Send","S6F11","77906 (13052h)","325D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071305291184
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ042
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ036
        Ascii(1)   5  :PJ042
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :4 (04h)",""
"5877","2020/07/13","05:29:09","Recv","S6F2","","325C","OFF","Byte (1)   1  :00",""
"5878","2020/07/13","05:29:08","Send","S6F1","","325C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :341 (155h)
  Ascii(1)  16  :2020071305290878
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5879","2020/07/13","05:29:07","Recv","S6F2","","325B","OFF","Byte (1)   1  :00",""
"5880","2020/07/13","05:29:06","Send","S6F1","","325B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :341 (155h)
  Ascii(1)  16  :2020071305290677
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000244
    Ascii(1)   6  :01.293
    Ascii(1)   6  :0423.0
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.00
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5881","2020/07/13","05:29:05","Recv","S6F12","","325A","OFF","Byte (1)   1  :00",""
"5882","2020/07/13","05:29:05","Send","S6F11","95248 (17410h)","325A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071305290557
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :SetPressure
        Ascii(1)  18  :Check Manual Valve
        UInt1(1)   1  :10 (0Ah)",""
"5883","2020/07/13","05:29:04","Recv","S6F2","","3259","OFF","Byte (1)   1  :00",""
"5884","2020/07/13","05:29:04","Send","S6F1","","3259","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :341 (155h)
  Ascii(1)  16  :2020071305290438
  List (1)  19
    Ascii(1)   7  :1914.20
    Ascii(1)   6  :000407
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.788
    Ascii(1)   6  :0388.1
    Ascii(1)   6  :0331.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.0
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"5885","2020/07/13","05:28:59","Recv","S6F2","","3258","OFF","Byte (1)   1  :00",""
"5886","2020/07/13","05:28:58","Send","S6F1","","3258","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :340 (154h)
  Ascii(1)  16  :2020071305285877
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5887","2020/07/13","05:28:57","Recv","S6F2","","3257","OFF","Byte (1)   1  :00",""
"5888","2020/07/13","05:28:56","Send","S6F1","","3257","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :340 (154h)
  Ascii(1)  16  :2020071305285677
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000244
    Ascii(1)   6  :00.718
    Ascii(1)   6  :0197.3
    Ascii(1)   6  :0844.3
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :000.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5889","2020/07/13","05:28:54","Recv","S6F2","","3256","OFF","Byte (1)   1  :00",""
"5890","2020/07/13","05:28:54","Send","S6F1","","3256","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :340 (154h)
  Ascii(1)  16  :2020071305285438
  List (1)  19
    Ascii(1)   7  :1904.25
    Ascii(1)   6  :000407
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.788
    Ascii(1)   6  :0256.0
    Ascii(1)   6  :0340.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.1
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"5891","2020/07/13","05:28:49","Recv","S6F2","","3255","OFF","Byte (1)   1  :00",""
"5892","2020/07/13","05:28:48","Send","S6F1","","3255","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :339 (153h)
  Ascii(1)  16  :2020071305284877
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5893","2020/07/13","05:28:48","Recv","S6F12","","3254","OFF","Byte (1)   1  :00",""
"5894","2020/07/13","05:28:48","Send","S6F11","95248 (17410h)","3254","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071305284884
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :SetPressure
        Ascii(1)  11  :Cap Standby
        UInt1(1)   1  :9 (09h)",""
"5895","2020/07/13","05:28:47","Recv","S6F2","","3253","OFF","Byte (1)   1  :00",""
"5896","2020/07/13","05:28:46","Send","S6F1","","3253","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :339 (153h)
  Ascii(1)  16  :2020071305284675
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000244
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0195.3
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.68
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5897","2020/07/13","05:28:44","Recv","S6F2","","3252","OFF","Byte (1)   1  :00",""
