FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_98

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6130","2020/07/23","12:11:33","Recv","S6F2","","966C","OFF","Byte (1)   1  :00",""
"6131","2020/07/23","12:11:33","Send","S6F1","","966C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2501 (9C5h)
  Ascii(1)  16  :2020072312113304
  List (1)  19
    Ascii(1)   7  :0103.30
    Ascii(1)   6  :000377
    Ascii(1)   6  :000231
    Ascii(1)   6  :05.967
    Ascii(1)   6  :0273.6
    Ascii(1)   6  :0364.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :004.63
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0084.6
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1645
    Ascii(1)   1  :0",""
"6132","2020/07/23","12:11:29","Recv","S6F2","","966B","OFF","Byte (1)   1  :00",""
"6133","2020/07/23","12:11:29","Send","S6F1","","966B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2500 (9C4h)
  Ascii(1)  16  :2020072312112930
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6134","2020/07/23","12:11:26","Recv","S6F2","","966A","OFF","Byte (1)   1  :00",""
"6135","2020/07/23","12:11:26","Send","S6F1","","966A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2500 (9C4h)
  Ascii(1)  16  :2020072312112624
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"6136","2020/07/23","12:11:23","Recv","S6F2","","9669","OFF","Byte (1)   1  :00",""
"6137","2020/07/23","12:11:23","Send","S6F1","","9669","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2500 (9C4h)
  Ascii(1)  16  :2020072312112304
  List (1)  19
    Ascii(1)   7  :0093.30
    Ascii(1)   6  :000377
    Ascii(1)   6  :000231
    Ascii(1)   6  :06.484
    Ascii(1)   6  :0259.5
    Ascii(1)   6  :0356.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :006.10
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.7
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1645
    Ascii(1)   1  :0",""
"6138","2020/07/23","12:11:19","Recv","S6F2","","9668","OFF","Byte (1)   1  :00",""
"6139","2020/07/23","12:11:19","Send","S6F1","","9668","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2499 (9C3h)
  Ascii(1)  16  :2020072312111930
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6140","2020/07/23","12:11:16","Recv","S6F2","","9667","OFF","Byte (1)   1  :00",""
"6141","2020/07/23","12:11:16","Send","S6F1","","9667","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2499 (9C3h)
  Ascii(1)  16  :2020072312111622
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"6142","2020/07/23","12:11:13","Recv","S6F2","","9666","OFF","Byte (1)   1  :00",""
"6143","2020/07/23","12:11:13","Send","S6F1","","9666","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2499 (9C3h)
  Ascii(1)  16  :2020072312111303
  List (1)  19
    Ascii(1)   7  :0083.25
    Ascii(1)   6  :000377
    Ascii(1)   6  :000232
    Ascii(1)   6  :04.956
    Ascii(1)   6  :0254.6
    Ascii(1)   6  :0347.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :004.06
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.1
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1645
    Ascii(1)   1  :0",""
"6144","2020/07/23","12:11:09","Recv","S6F2","","9665","OFF","Byte (1)   1  :00",""
"6145","2020/07/23","12:11:09","Send","S6F1","","9665","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2498 (9C2h)
  Ascii(1)  16  :2020072312110928
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6146","2020/07/23","12:11:06","Recv","S6F2","","9664","OFF","Byte (1)   1  :00",""
"6147","2020/07/23","12:11:06","Send","S6F1","","9664","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2498 (9C2h)
  Ascii(1)  16  :2020072312110622
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"6148","2020/07/23","12:11:03","Recv","S6F2","","9663","OFF","Byte (1)   1  :00",""
"6149","2020/07/23","12:11:03","Send","S6F1","","9663","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2498 (9C2h)
  Ascii(1)  16  :2020072312110303
  List (1)  19
    Ascii(1)   7  :0073.25
    Ascii(1)   6  :000377
    Ascii(1)   6  :000233
    Ascii(1)   6  :04.197
    Ascii(1)   6  :0364.3
    Ascii(1)   6  :0337.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :004.92
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0161.5
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1645
    Ascii(1)   1  :0",""
"6150","2020/07/23","12:10:59","Recv","S6F2","","9662","OFF","Byte (1)   1  :00",""
"6151","2020/07/23","12:10:59","Send","S6F1","","9662","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2497 (9C1h)
  Ascii(1)  16  :2020072312105928
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6152","2020/07/23","12:10:56","Recv","S6F2","","9661","OFF","Byte (1)   1  :00",""
"6153","2020/07/23","12:10:56","Send","S6F1","","9661","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2497 (9C1h)
  Ascii(1)  16  :2020072312105621
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"6154","2020/07/23","12:10:53","Recv","S6F2","","9660","OFF","Byte (1)   1  :00",""
"6155","2020/07/23","12:10:53","Send","S6F1","","9660","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2497 (9C1h)
  Ascii(1)  16  :2020072312105301
  List (1)  19
    Ascii(1)   7  :0063.30
    Ascii(1)   6  :000378
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.987
    Ascii(1)   6  :0254.6
    Ascii(1)   6  :0347.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :003.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1645
    Ascii(1)   1  :0",""
"6156","2020/07/23","12:10:49","Recv","S6F2","","965F","OFF","Byte (1)   1  :00",""
"6157","2020/07/23","12:10:49","Send","S6F1","","965F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2496 (9C0h)
  Ascii(1)  16  :2020072312104927
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6158","2020/07/23","12:10:46","Recv","S6F2","","965E","OFF","Byte (1)   1  :00",""
"6159","2020/07/23","12:10:46","Send","S6F1","","965E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2496 (9C0h)
  Ascii(1)  16  :2020072312104619
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"6160","2020/07/23","12:10:43","Recv","S6F2","","965D","OFF","Byte (1)   1  :00",""
"6161","2020/07/23","12:10:43","Send","S6F1","","965D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2496 (9C0h)
  Ascii(1)  16  :2020072312104299
  List (1)  19
    Ascii(1)   7  :0053.20
    Ascii(1)   6  :000378
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0376.6
    Ascii(1)   6  :0311.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :003.91
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.3
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1645
    Ascii(1)   1  :0",""
"6162","2020/07/23","12:10:39","Recv","S6F2","","965C","OFF","Byte (1)   1  :00",""
"6163","2020/07/23","12:10:39","Send","S6F1","","965C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2495 (9BFh)
  Ascii(1)  16  :2020072312103925
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6164","2020/07/23","12:10:36","Recv","S6F2","","965B","OFF","Byte (1)   1  :00",""
"6165","2020/07/23","12:10:36","Send","S6F1","","965B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2495 (9BFh)
  Ascii(1)  16  :2020072312103619
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"6166","2020/07/23","12:10:33","Recv","S6F2","","965A","OFF","Byte (1)   1  :00",""
"6167","2020/07/23","12:10:33","Send","S6F1","","965A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2495 (9BFh)
  Ascii(1)  16  :2020072312103300
  List (1)  19
    Ascii(1)   7  :0043.25
    Ascii(1)   6  :000378
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.334
    Ascii(1)   6  :0388.8
    Ascii(1)   6  :0335.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :003.75
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0171.3
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1645
    Ascii(1)   1  :0",""
"6168","2020/07/23","12:10:29","Recv","S6F2","","9659","OFF","Byte (1)   1  :00",""
"6169","2020/07/23","12:10:29","Send","S6F1","","9659","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2494 (9BEh)
  Ascii(1)  16  :2020072312102925
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6170","2020/07/23","12:10:26","Recv","S6F2","","9658","OFF","Byte (1)   1  :00",""
"6171","2020/07/23","12:10:26","Send","S6F1","","9658","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2494 (9BEh)
  Ascii(1)  16  :2020072312102618
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.7
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"6172","2020/07/23","12:10:23","Recv","S6F2","","9657","OFF","Byte (1)   1  :00",""
"6173","2020/07/23","12:10:23","Send","S6F1","","9657","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2494 (9BEh)
  Ascii(1)  16  :2020072312102298
  List (1)  19
    Ascii(1)   7  :0033.20
    Ascii(1)   6  :000378
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.068
    Ascii(1)   6  :0371.1
    Ascii(1)   6  :0303.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1645
    Ascii(1)   1  :0",""
"6174","2020/07/23","12:10:19","Recv","S6F2","","9656","OFF","Byte (1)   1  :00",""
"6175","2020/07/23","12:10:19","Send","S6F1","","9656","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2493 (9BDh)
  Ascii(1)  16  :2020072312101924
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6176","2020/07/23","12:10:16","Recv","S6F2","","9655","OFF","Byte (1)   1  :00",""
"6177","2020/07/23","12:10:16","Send","S6F1","","9655","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2493 (9BDh)
  Ascii(1)  16  :2020072312101618
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"6178","2020/07/23","12:10:13","Recv","S6F2","","9654","OFF","Byte (1)   1  :00",""
"6179","2020/07/23","12:10:13","Send","S6F1","","9654","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2493 (9BDh)
  Ascii(1)  16  :2020072312101298
  List (1)  19
    Ascii(1)   7  :0023.20
    Ascii(1)   6  :000378
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.009
    Ascii(1)   6  :0374.5
    Ascii(1)   6  :0308.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.7
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1645
    Ascii(1)   1  :0",""
"6180","2020/07/23","12:10:09","Recv","S6F2","","9653","OFF","Byte (1)   1  :00",""
"6181","2020/07/23","12:10:09","Send","S6F1","","9653","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2492 (9BCh)
  Ascii(1)  16  :2020072312100924
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6182","2020/07/23","12:10:06","Recv","S6F2","","9652","OFF","Byte (1)   1  :00",""
"6183","2020/07/23","12:10:06","Send","S6F1","","9652","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2492 (9BCh)
  Ascii(1)  16  :2020072312100616
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.7
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"6184","2020/07/23","12:10:03","Recv","S6F2","","9651","OFF","Byte (1)   1  :00",""
"6185","2020/07/23","12:10:02","Send","S6F1","","9651","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2492 (9BCh)
  Ascii(1)  16  :2020072312100297
  List (1)  19
    Ascii(1)   7  :0013.25
    Ascii(1)   6  :000378
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.914
    Ascii(1)   6  :0384.8
    Ascii(1)   6  :0327.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.1
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1645
    Ascii(1)   1  :0",""
"6186","2020/07/23","12:09:59","Recv","S6F2","","9650","OFF","Byte (1)   1  :00",""
"6187","2020/07/23","12:09:59","Send","S6F1","","9650","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2491 (9BBh)
  Ascii(1)  16  :2020072312095922
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6188","2020/07/23","12:09:56","Recv","S6F2","","964F","OFF","Byte (1)   1  :00",""
"6189","2020/07/23","12:09:56","Send","S6F1","","964F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2491 (9BBh)
  Ascii(1)  16  :2020072312095616
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"6190","2020/07/23","12:09:53","Recv","S6F2","","964E","OFF","Byte (1)   1  :00",""
"6191","2020/07/23","12:09:52","Send","S6F1","","964E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2491 (9BBh)
  Ascii(1)  16  :2020072312095297
  List (1)  19
    Ascii(1)   7  :0003.20
    Ascii(1)   6  :000378
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.787
    Ascii(1)   6  :0369.6
    Ascii(1)   6  :0302.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.77
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1645
    Ascii(1)   1  :0",""
"6192","2020/07/23","12:09:49","Recv","S6F2","","964D","OFF","Byte (1)   1  :00",""
"6193","2020/07/23","12:09:49","Send","S6F1","","964D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2490 (9BAh)
  Ascii(1)  16  :2020072312094922
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6194","2020/07/23","12:09:46","Recv","S6F2","","964C","OFF","Byte (1)   1  :00",""
"6195","2020/07/23","12:09:46","Send","S6F1","","964C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2490 (9BAh)
  Ascii(1)  16  :2020072312094615
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"6196","2020/07/23","12:09:43","Recv","S6F2","","964B","OFF","Byte (1)   1  :00",""
"6197","2020/07/23","12:09:42","Send","S6F1","","964B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2490 (9BAh)
  Ascii(1)  16  :2020072312094295
  List (1)  19
    Ascii(1)   7  :0023.25
    Ascii(1)   6  :000379
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.699
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0062.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   4  :1645
    Ascii(1)   1  :0",""
"6198","2020/07/23","12:09:39","Recv","S6F2","","964A","OFF","Byte (1)   1  :00",""
"6199","2020/07/23","12:09:39","Send","S6F1","","964A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2489 (9B9h)
  Ascii(1)  16  :2020072312093921
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6200","2020/07/23","12:09:36","Recv","S6F2","","9649","OFF","Byte (1)   1  :00",""
"6201","2020/07/23","12:09:36","Send","S6F1","","9649","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2489 (9B9h)
  Ascii(1)  16  :2020072312093613
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"6202","2020/07/23","12:09:33","Recv","S6F2","","9648","OFF","Byte (1)   1  :00",""
"6203","2020/07/23","12:09:32","Send","S6F1","","9648","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2489 (9B9h)
  Ascii(1)  16  :2020072312093295
  List (1)  19
    Ascii(1)   7  :0013.20
    Ascii(1)   6  :000379
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.548
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0061.8
    UInt2(1)   2  :4 (04h)
    Ascii(1)   4  :1645
    Ascii(1)   1  :0",""
