FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_75

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4458","2020/07/19","08:42:01","Recv","S6F2","","AEBD","OFF","Byte (1)   1  :00",""
"4459","2020/07/19","08:42:00","Send","S6F1","","AEBD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6498 (1962h)
  Ascii(1)  16  :2020071908420084
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4460","2020/07/19","08:41:59","Recv","S6F2","","AEBC","OFF","Byte (1)   1  :00",""
"4461","2020/07/19","08:41:58","Send","S6F1","","AEBC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6498 (1962h)
  Ascii(1)  16  :2020071908415881
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"4462","2020/07/19","08:41:56","Recv","S6F2","","AEBB","OFF","Byte (1)   1  :00",""
"4463","2020/07/19","08:41:56","Send","S6F1","","AEBB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6498 (1962h)
  Ascii(1)  16  :2020071908415667
  List (1)  19
    Ascii(1)   7  :0377.30
    Ascii(1)   6  :000408
    Ascii(1)   6  :000235
    Ascii(1)   6  :05.117
    Ascii(1)   6  :0386.5
    Ascii(1)   6  :0303.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.3
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449843
    Ascii(1)   1  :0",""
"4464","2020/07/19","08:41:51","Recv","S6F2","","AEBA","OFF","Byte (1)   1  :00",""
"4465","2020/07/19","08:41:50","Send","S6F1","","AEBA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6497 (1961h)
  Ascii(1)  16  :2020071908415082
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4466","2020/07/19","08:41:49","Recv","S6F2","","AEB9","OFF","Byte (1)   1  :00",""
"4467","2020/07/19","08:41:48","Send","S6F1","","AEB9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6497 (1961h)
  Ascii(1)  16  :2020071908414879
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"4468","2020/07/19","08:41:46","Recv","S6F2","","AEB8","OFF","Byte (1)   1  :00",""
"4469","2020/07/19","08:41:46","Send","S6F1","","AEB8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6497 (1961h)
  Ascii(1)  16  :2020071908414667
  List (1)  19
    Ascii(1)   7  :0367.35
    Ascii(1)   6  :000408
    Ascii(1)   6  :000236
    Ascii(1)   6  :05.117
    Ascii(1)   6  :0389.2
    Ascii(1)   6  :0307.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0166.5
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449843
    Ascii(1)   1  :0",""
"4470","2020/07/19","08:41:41","Recv","S6F2","","AEB7","OFF","Byte (1)   1  :00",""
"4471","2020/07/19","08:41:40","Send","S6F1","","AEB7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6496 (1960h)
  Ascii(1)  16  :2020071908414082
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4472","2020/07/19","08:41:39","Recv","S6F2","","AEB6","OFF","Byte (1)   1  :00",""
"4473","2020/07/19","08:41:38","Send","S6F1","","AEB6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6496 (1960h)
  Ascii(1)  16  :2020071908413879
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"4474","2020/07/19","08:41:36","Recv","S6F2","","AEB5","OFF","Byte (1)   1  :00",""
"4475","2020/07/19","08:41:36","Send","S6F1","","AEB5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6496 (1960h)
  Ascii(1)  16  :2020071908413666
  List (1)  19
    Ascii(1)   7  :0357.30
    Ascii(1)   6  :000408
    Ascii(1)   6  :000237
    Ascii(1)   6  :05.084
    Ascii(1)   6  :0384.2
    Ascii(1)   6  :0301.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0161.7
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449843
    Ascii(1)   1  :0",""
"4476","2020/07/19","08:41:31","Recv","S6F2","","AEB4","OFF","Byte (1)   1  :00",""
"4477","2020/07/19","08:41:30","Send","S6F1","","AEB4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6495 (195Fh)
  Ascii(1)  16  :2020071908413081
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4478","2020/07/19","08:41:29","Recv","S6F2","","AEB3","OFF","Byte (1)   1  :00",""
"4479","2020/07/19","08:41:28","Send","S6F1","","AEB3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6495 (195Fh)
  Ascii(1)  16  :2020071908412878
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"4480","2020/07/19","08:41:26","Recv","S6F2","","AEB2","OFF","Byte (1)   1  :00",""
"4481","2020/07/19","08:41:26","Send","S6F1","","AEB2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6495 (195Fh)
  Ascii(1)  16  :2020071908412664
  List (1)  19
    Ascii(1)   7  :0347.35
    Ascii(1)   6  :000408
    Ascii(1)   6  :000237
    Ascii(1)   6  :05.084
    Ascii(1)   6  :0388.6
    Ascii(1)   6  :0308.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0166.1
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449843
    Ascii(1)   1  :0",""
"4482","2020/07/19","08:41:21","Recv","S6F2","","AEB1","OFF","Byte (1)   1  :00",""
"4483","2020/07/19","08:41:20","Send","S6F1","","AEB1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6494 (195Eh)
  Ascii(1)  16  :2020071908412081
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4484","2020/07/19","08:41:19","Recv","S6F2","","AEB0","OFF","Byte (1)   1  :00",""
"4485","2020/07/19","08:41:18","Send","S6F1","","AEB0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6494 (195Eh)
  Ascii(1)  16  :2020071908411878
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"4486","2020/07/19","08:41:16","Recv","S6F2","","AEAF","OFF","Byte (1)   1  :00",""
"4487","2020/07/19","08:41:16","Send","S6F1","","AEAF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6494 (195Eh)
  Ascii(1)  16  :2020071908411664
  List (1)  19
    Ascii(1)   7  :0337.25
    Ascii(1)   6  :000408
    Ascii(1)   6  :000238
    Ascii(1)   6  :05.084
    Ascii(1)   6  :0361.5
    Ascii(1)   6  :0259.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000181
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.0
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449843
    Ascii(1)   1  :0",""
"4488","2020/07/19","08:41:11","Recv","S6F2","","AEAE","OFF","Byte (1)   1  :00",""
"4489","2020/07/19","08:41:10","Send","S6F1","","AEAE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6493 (195Dh)
  Ascii(1)  16  :2020071908411079
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4490","2020/07/19","08:41:09","Recv","S6F2","","AEAD","OFF","Byte (1)   1  :00",""
"4491","2020/07/19","08:41:08","Send","S6F1","","AEAD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6493 (195Dh)
  Ascii(1)  16  :2020071908410876
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"4492","2020/07/19","08:41:06","Recv","S6F2","","AEAC","OFF","Byte (1)   1  :00",""
"4493","2020/07/19","08:41:06","Send","S6F1","","AEAC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6493 (195Dh)
  Ascii(1)  16  :2020071908410663
  List (1)  19
    Ascii(1)   7  :0327.30
    Ascii(1)   6  :000408
    Ascii(1)   6  :000239
    Ascii(1)   6  :05.084
    Ascii(1)   6  :0373.7
    Ascii(1)   6  :0281.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000181
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449843
    Ascii(1)   1  :0",""
"4494","2020/07/19","08:41:01","Recv","S6F2","","AEAB","OFF","Byte (1)   1  :00",""
"4495","2020/07/19","08:41:00","Send","S6F1","","AEAB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6492 (195Ch)
  Ascii(1)  16  :2020071908410078
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4496","2020/07/19","08:40:59","Recv","S6F2","","AEAA","OFF","Byte (1)   1  :00",""
"4497","2020/07/19","08:40:58","Send","S6F1","","AEAA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6492 (195Ch)
  Ascii(1)  16  :2020071908405875
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"4498","2020/07/19","08:40:56","Recv","S6F2","","AEA9","OFF","Byte (1)   1  :00",""
"4499","2020/07/19","08:40:56","Send","S6F1","","AEA9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6492 (195Ch)
  Ascii(1)  16  :2020071908405663
  List (1)  19
    Ascii(1)   7  :0317.35
    Ascii(1)   6  :000408
    Ascii(1)   6  :000240
    Ascii(1)   6  :05.084
    Ascii(1)   6  :0382.0
    Ascii(1)   6  :0297.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000179
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.8
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449843
    Ascii(1)   1  :0",""
"4500","2020/07/19","08:40:50","Recv","S6F2","","AEA8","OFF","Byte (1)   1  :00",""
"4501","2020/07/19","08:40:50","Send","S6F1","","AEA8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6491 (195Bh)
  Ascii(1)  16  :2020071908405078
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4502","2020/07/19","08:40:49","Recv","S6F2","","AEA7","OFF","Byte (1)   1  :00",""
"4503","2020/07/19","08:40:48","Send","S6F1","","AEA7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6491 (195Bh)
  Ascii(1)  16  :2020071908404875
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"4504","2020/07/19","08:40:46","Recv","S6F2","","AEA6","OFF","Byte (1)   1  :00",""
"4505","2020/07/19","08:40:46","Send","S6F1","","AEA6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6491 (195Bh)
  Ascii(1)  16  :2020071908404661
  List (1)  19
    Ascii(1)   7  :0307.25
    Ascii(1)   6  :000408
    Ascii(1)   6  :000241
    Ascii(1)   6  :05.084
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0249.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000181
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0136.0
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449843
    Ascii(1)   1  :0",""
"4506","2020/07/19","08:40:41","Recv","S6F2","","AEA5","OFF","Byte (1)   1  :00",""
"4507","2020/07/19","08:40:40","Send","S6F1","","AEA5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6490 (195Ah)
  Ascii(1)  16  :2020071908404076
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4508","2020/07/19","08:40:38","Recv","S6F2","","AEA4","OFF","Byte (1)   1  :00",""
"4509","2020/07/19","08:40:38","Send","S6F1","","AEA4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6490 (195Ah)
  Ascii(1)  16  :2020071908403873
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"4510","2020/07/19","08:40:36","Recv","S6F2","","AEA3","OFF","Byte (1)   1  :00",""
"4511","2020/07/19","08:40:36","Send","S6F1","","AEA3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6490 (195Ah)
  Ascii(1)  16  :2020071908403661
  List (1)  19
    Ascii(1)   7  :0297.30
    Ascii(1)   6  :000408
    Ascii(1)   6  :000241
    Ascii(1)   6  :05.084
    Ascii(1)   6  :0367.3
    Ascii(1)   6  :0270.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0146.0
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449843
    Ascii(1)   1  :0",""
"4512","2020/07/19","08:40:31","Recv","S6F2","","AEA2","OFF","Byte (1)   1  :00",""
"4513","2020/07/19","08:40:30","Send","S6F1","","AEA2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6489 (1959h)
  Ascii(1)  16  :2020071908403076
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4514","2020/07/19","08:40:29","Recv","S6F2","","AEA1","OFF","Byte (1)   1  :00",""
"4515","2020/07/19","08:40:28","Send","S6F1","","AEA1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6489 (1959h)
  Ascii(1)  16  :2020071908402873
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"4516","2020/07/19","08:40:26","Recv","S6F2","","AEA0","OFF","Byte (1)   1  :00",""
"4517","2020/07/19","08:40:26","Send","S6F1","","AEA0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6489 (1959h)
  Ascii(1)  16  :2020071908402660
  List (1)  19
    Ascii(1)   7  :0287.25
    Ascii(1)   6  :000408
    Ascii(1)   6  :000241
    Ascii(1)   6  :05.084
    Ascii(1)   6  :0356.5
    Ascii(1)   6  :0250.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.2
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449843
    Ascii(1)   1  :0",""
"4518","2020/07/19","08:40:21","Recv","S6F2","","AE9F","OFF","Byte (1)   1  :00",""
"4519","2020/07/19","08:40:20","Send","S6F1","","AE9F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6488 (1958h)
  Ascii(1)  16  :2020071908402075
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4520","2020/07/19","08:40:19","Recv","S6F2","","AE9E","OFF","Byte (1)   1  :00",""
"4521","2020/07/19","08:40:18","Send","S6F1","","AE9E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6488 (1958h)
  Ascii(1)  16  :2020071908401872
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"4522","2020/07/19","08:40:16","Recv","S6F2","","AE9D","OFF","Byte (1)   1  :00",""
"4523","2020/07/19","08:40:16","Send","S6F1","","AE9D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6488 (1958h)
  Ascii(1)  16  :2020071908401660
  List (1)  19
    Ascii(1)   7  :0277.25
    Ascii(1)   6  :000408
    Ascii(1)   6  :000242
    Ascii(1)   6  :05.084
    Ascii(1)   6  :0354.3
    Ascii(1)   6  :0247.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.7
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449843
    Ascii(1)   1  :0",""
"4524","2020/07/19","08:40:11","Recv","S6F2","","AE9C","OFF","Byte (1)   1  :00",""
"4525","2020/07/19","08:40:10","Send","S6F1","","AE9C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6487 (1957h)
  Ascii(1)  16  :2020071908401075
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4526","2020/07/19","08:40:09","Recv","S6F2","","AE9B","OFF","Byte (1)   1  :00",""
"4527","2020/07/19","08:40:08","Send","S6F1","","AE9B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6487 (1957h)
  Ascii(1)  16  :2020071908400872
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"4528","2020/07/19","08:40:06","Recv","S6F2","","AE9A","OFF","Byte (1)   1  :00",""
"4529","2020/07/19","08:40:06","Send","S6F1","","AE9A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6487 (1957h)
  Ascii(1)  16  :2020071908400658
  List (1)  19
    Ascii(1)   7  :0267.25
    Ascii(1)   6  :000408
    Ascii(1)   6  :000242
    Ascii(1)   6  :05.084
    Ascii(1)   6  :0343.0
    Ascii(1)   6  :0248.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0129.2
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449843
    Ascii(1)   1  :0",""
"4530","2020/07/19","08:40:00","Recv","S6F2","","AE99","OFF","Byte (1)   1  :00",""
"4531","2020/07/19","08:40:00","Send","S6F1","","AE99","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6486 (1956h)
  Ascii(1)  16  :2020071908400073
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4532","2020/07/19","08:39:59","Recv","S6F2","","AE98","OFF","Byte (1)   1  :00",""
