FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_36

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5033","2020/07/30","04:31:24","Recv","S6F2","","C471","OFF","Byte (1)   1  :00",""
"5034","2020/07/30","04:31:24","Send","S6F1","","C471","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :171 (ABh)
  Ascii(1)  16  :2020073004312471
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5035","2020/07/30","04:31:21","Recv","S6F2","","C470","OFF","Byte (1)   1  :00",""
"5036","2020/07/30","04:31:21","Send","S6F1","","C470","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :171 (ABh)
  Ascii(1)  16  :2020073004312167
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5037","2020/07/30","04:31:18","Recv","S6F2","","C46F","OFF","Byte (1)   1  :00",""
"5038","2020/07/30","04:31:18","Send","S6F1","","C46F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :171 (ABh)
  Ascii(1)  16  :2020073004311845
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5039","2020/07/30","04:31:14","Recv","S6F2","","C46E","OFF","Byte (1)   1  :00",""
"5040","2020/07/30","04:31:14","Send","S6F1","","C46E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :170 (AAh)
  Ascii(1)  16  :2020073004311471
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5041","2020/07/30","04:31:12","Recv","S6F2","","C46D","OFF","Byte (1)   1  :00",""
"5042","2020/07/30","04:31:11","Send","S6F1","","C46D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :170 (AAh)
  Ascii(1)  16  :2020073004311167
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5043","2020/07/30","04:31:08","Recv","S6F2","","C46C","OFF","Byte (1)   1  :00",""
"5044","2020/07/30","04:31:08","Send","S6F1","","C46C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :170 (AAh)
  Ascii(1)  16  :2020073004310844
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5045","2020/07/30","04:31:04","Recv","S6F2","","C46B","OFF","Byte (1)   1  :00",""
"5046","2020/07/30","04:31:04","Send","S6F1","","C46B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :169 (A9h)
  Ascii(1)  16  :2020073004310469
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5047","2020/07/30","04:31:01","Recv","S6F2","","C46A","OFF","Byte (1)   1  :00",""
"5048","2020/07/30","04:31:01","Send","S6F1","","C46A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :169 (A9h)
  Ascii(1)  16  :2020073004310165
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5049","2020/07/30","04:30:58","Recv","S6F2","","C469","OFF","Byte (1)   1  :00",""
"5050","2020/07/30","04:30:58","Send","S6F1","","C469","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :169 (A9h)
  Ascii(1)  16  :2020073004305842
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5051","2020/07/30","04:30:54","Recv","S6F2","","C468","OFF","Byte (1)   1  :00",""
"5052","2020/07/30","04:30:54","Send","S6F1","","C468","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :168 (A8h)
  Ascii(1)  16  :2020073004305469
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5053","2020/07/30","04:30:51","Recv","S6F2","","C467","OFF","Byte (1)   1  :00",""
"5054","2020/07/30","04:30:51","Send","S6F1","","C467","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :168 (A8h)
  Ascii(1)  16  :2020073004305165
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5055","2020/07/30","04:30:48","Recv","S6F2","","C466","OFF","Byte (1)   1  :00",""
"5056","2020/07/30","04:30:48","Send","S6F1","","C466","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :168 (A8h)
  Ascii(1)  16  :2020073004304842
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5057","2020/07/30","04:30:44","Recv","S6F2","","C465","OFF","Byte (1)   1  :00",""
"5058","2020/07/30","04:30:44","Send","S6F1","","C465","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :167 (A7h)
  Ascii(1)  16  :2020073004304468
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5059","2020/07/30","04:30:41","Recv","S6F2","","C464","OFF","Byte (1)   1  :00",""
"5060","2020/07/30","04:30:41","Send","S6F1","","C464","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :167 (A7h)
  Ascii(1)  16  :2020073004304164
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5061","2020/07/30","04:30:38","Recv","S6F2","","C463","OFF","Byte (1)   1  :00",""
"5062","2020/07/30","04:30:38","Send","S6F1","","C463","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :167 (A7h)
  Ascii(1)  16  :2020073004303841
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5063","2020/07/30","04:30:34","Recv","S6F2","","C462","OFF","Byte (1)   1  :00",""
"5064","2020/07/30","04:30:34","Send","S6F1","","C462","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :166 (A6h)
  Ascii(1)  16  :2020073004303466
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5065","2020/07/30","04:30:31","Recv","S6F2","","C461","OFF","Byte (1)   1  :00",""
"5066","2020/07/30","04:30:31","Send","S6F1","","C461","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :166 (A6h)
  Ascii(1)  16  :2020073004303162
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5067","2020/07/30","04:30:28","Recv","S6F2","","C460","OFF","Byte (1)   1  :00",""
"5068","2020/07/30","04:30:28","Send","S6F1","","C460","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :166 (A6h)
  Ascii(1)  16  :2020073004302841
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5069","2020/07/30","04:30:24","Recv","S6F2","","C45F","OFF","Byte (1)   1  :00",""
"5070","2020/07/30","04:30:24","Send","S6F1","","C45F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :165 (A5h)
  Ascii(1)  16  :2020073004302466
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5071","2020/07/30","04:30:21","Recv","S6F2","","C45E","OFF","Byte (1)   1  :00",""
"5072","2020/07/30","04:30:21","Send","S6F1","","C45E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :165 (A5h)
  Ascii(1)  16  :2020073004302162
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5073","2020/07/30","04:30:18","Recv","S6F2","","C45D","OFF","Byte (1)   1  :00",""
"5074","2020/07/30","04:30:18","Send","S6F1","","C45D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :165 (A5h)
  Ascii(1)  16  :2020073004301839
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5075","2020/07/30","04:30:14","Recv","S6F2","","C45C","OFF","Byte (1)   1  :00",""
"5076","2020/07/30","04:30:14","Send","S6F1","","C45C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :164 (A4h)
  Ascii(1)  16  :2020073004301465
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5077","2020/07/30","04:30:11","Recv","S6F2","","C45B","OFF","Byte (1)   1  :00",""
"5078","2020/07/30","04:30:11","Send","S6F1","","C45B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :164 (A4h)
  Ascii(1)  16  :2020073004301161
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5079","2020/07/30","04:30:08","Recv","S6F2","","C45A","OFF","Byte (1)   1  :00",""
"5080","2020/07/30","04:30:08","Send","S6F1","","C45A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :164 (A4h)
  Ascii(1)  16  :2020073004300839
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5081","2020/07/30","04:30:04","Recv","S6F2","","C459","OFF","Byte (1)   1  :00",""
"5082","2020/07/30","04:30:04","Send","S6F1","","C459","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :163 (A3h)
  Ascii(1)  16  :2020073004300465
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5083","2020/07/30","04:30:01","Recv","S6F2","","C458","OFF","Byte (1)   1  :00",""
"5084","2020/07/30","04:30:01","Send","S6F1","","C458","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :163 (A3h)
  Ascii(1)  16  :2020073004300161
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5085","2020/07/30","04:29:58","Recv","S6F2","","C457","OFF","Byte (1)   1  :00",""
"5086","2020/07/30","04:29:58","Send","S6F1","","C457","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :163 (A3h)
  Ascii(1)  16  :2020073004295838
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5087","2020/07/30","04:29:54","Recv","S6F2","","C456","OFF","Byte (1)   1  :00",""
"5088","2020/07/30","04:29:54","Send","S6F1","","C456","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :162 (A2h)
  Ascii(1)  16  :2020073004295463
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5089","2020/07/30","04:29:51","Recv","S6F2","","C455","OFF","Byte (1)   1  :00",""
"5090","2020/07/30","04:29:51","Send","S6F1","","C455","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :162 (A2h)
  Ascii(1)  16  :2020073004295159
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5091","2020/07/30","04:29:48","Recv","S6F2","","C454","OFF","Byte (1)   1  :00",""
"5092","2020/07/30","04:29:48","Send","S6F1","","C454","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :162 (A2h)
  Ascii(1)  16  :2020073004294838
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5093","2020/07/30","04:29:44","Recv","S6F2","","C453","OFF","Byte (1)   1  :00",""
"5094","2020/07/30","04:29:44","Send","S6F1","","C453","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :161 (A1h)
  Ascii(1)  16  :2020073004294464
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5095","2020/07/30","04:29:41","Recv","S6F2","","C452","OFF","Byte (1)   1  :00",""
"5096","2020/07/30","04:29:41","Send","S6F1","","C452","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :161 (A1h)
  Ascii(1)  16  :2020073004294159
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5097","2020/07/30","04:29:38","Recv","S6F2","","C451","OFF","Byte (1)   1  :00",""
"5098","2020/07/30","04:29:38","Send","S6F1","","C451","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :161 (A1h)
  Ascii(1)  16  :2020073004293836
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5099","2020/07/30","04:29:34","Recv","S6F2","","C450","OFF","Byte (1)   1  :00",""
"5100","2020/07/30","04:29:34","Send","S6F1","","C450","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :160 (A0h)
  Ascii(1)  16  :2020073004293462
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5101","2020/07/30","04:29:31","Recv","S6F2","","C44F","OFF","Byte (1)   1  :00",""
"5102","2020/07/30","04:29:31","Send","S6F1","","C44F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :160 (A0h)
  Ascii(1)  16  :2020073004293158
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5103","2020/07/30","04:29:28","Recv","S6F2","","C44E","OFF","Byte (1)   1  :00",""
"5104","2020/07/30","04:29:28","Send","S6F1","","C44E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :160 (A0h)
  Ascii(1)  16  :2020073004292835
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5105","2020/07/30","04:29:24","Recv","S6F2","","C44D","OFF","Byte (1)   1  :00",""
"5106","2020/07/30","04:29:24","Send","S6F1","","C44D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :159 (9Fh)
  Ascii(1)  16  :2020073004292460
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5107","2020/07/30","04:29:21","Recv","S6F2","","C44C","OFF","Byte (1)   1  :00",""
