FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_49

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4982","2020/07/14","01:32:59","Send","S6F1","","87D0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7558 (1D86h)
  Ascii(1)  16  :2020071401325939
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4983","2020/07/14","01:32:57","Recv","S6F2","","87CF","OFF","Byte (1)   1  :00",""
"4984","2020/07/14","01:32:57","Send","S6F1","","87CF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7558 (1D86h)
  Ascii(1)  16  :2020071401325738
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4985","2020/07/14","01:32:55","Recv","S6F2","","87CE","OFF","Byte (1)   1  :00",""
"4986","2020/07/14","01:32:55","Send","S6F1","","87CE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7558 (1D86h)
  Ascii(1)  16  :2020071401325499
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4987","2020/07/14","01:32:49","Recv","S6F2","","87CD","OFF","Byte (1)   1  :00",""
"4988","2020/07/14","01:32:49","Send","S6F1","","87CD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7557 (1D85h)
  Ascii(1)  16  :2020071401324937
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4989","2020/07/14","01:32:47","Recv","S6F2","","87CC","OFF","Byte (1)   1  :00",""
"4990","2020/07/14","01:32:47","Send","S6F1","","87CC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7557 (1D85h)
  Ascii(1)  16  :2020071401324738
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4991","2020/07/14","01:32:45","Recv","S6F2","","87CB","OFF","Byte (1)   1  :00",""
"4992","2020/07/14","01:32:44","Send","S6F1","","87CB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7557 (1D85h)
  Ascii(1)  16  :2020071401324497
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4993","2020/07/14","01:32:39","Recv","S6F2","","87CA","OFF","Byte (1)   1  :00",""
"4994","2020/07/14","01:32:39","Send","S6F1","","87CA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7556 (1D84h)
  Ascii(1)  16  :2020071401323936
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4995","2020/07/14","01:32:37","Recv","S6F2","","87C9","OFF","Byte (1)   1  :00",""
"4996","2020/07/14","01:32:37","Send","S6F1","","87C9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7556 (1D84h)
  Ascii(1)  16  :2020071401323736
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4997","2020/07/14","01:32:35","Recv","S6F2","","87C8","OFF","Byte (1)   1  :00",""
"4998","2020/07/14","01:32:34","Send","S6F1","","87C8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7556 (1D84h)
  Ascii(1)  16  :2020071401323497
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4999","2020/07/14","01:32:29","Recv","S6F2","","87C7","OFF","Byte (1)   1  :00",""
"5000","2020/07/14","01:32:29","Send","S6F1","","87C7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7555 (1D83h)
  Ascii(1)  16  :2020071401322936
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5001","2020/07/14","01:32:27","Recv","S6F2","","87C6","OFF","Byte (1)   1  :00",""
"5002","2020/07/14","01:32:27","Send","S6F1","","87C6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7555 (1D83h)
  Ascii(1)  16  :2020071401322736
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5003","2020/07/14","01:32:25","Recv","S6F2","","87C5","OFF","Byte (1)   1  :00",""
"5004","2020/07/14","01:32:24","Send","S6F1","","87C5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7555 (1D83h)
  Ascii(1)  16  :2020071401322496
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5005","2020/07/14","01:32:19","Recv","S6F2","","87C4","OFF","Byte (1)   1  :00",""
"5006","2020/07/14","01:32:19","Send","S6F1","","87C4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7554 (1D82h)
  Ascii(1)  16  :2020071401321934
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5007","2020/07/14","01:32:17","Recv","S6F2","","87C3","OFF","Byte (1)   1  :00",""
"5008","2020/07/14","01:32:17","Send","S6F1","","87C3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7554 (1D82h)
  Ascii(1)  16  :2020071401321735
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5009","2020/07/14","01:32:15","Recv","S6F2","","87C2","OFF","Byte (1)   1  :00",""
"5010","2020/07/14","01:32:14","Send","S6F1","","87C2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7554 (1D82h)
  Ascii(1)  16  :2020071401321496
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5011","2020/07/14","01:32:09","Recv","S6F2","","87C1","OFF","Byte (1)   1  :00",""
"5012","2020/07/14","01:32:09","Send","S6F1","","87C1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7553 (1D81h)
  Ascii(1)  16  :2020071401320934
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5013","2020/07/14","01:32:07","Recv","S6F2","","87C0","OFF","Byte (1)   1  :00",""
"5014","2020/07/14","01:32:07","Send","S6F1","","87C0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7553 (1D81h)
  Ascii(1)  16  :2020071401320733
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5015","2020/07/14","01:32:05","Recv","S6F2","","87BF","OFF","Byte (1)   1  :00",""
"5016","2020/07/14","01:32:04","Send","S6F1","","87BF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7553 (1D81h)
  Ascii(1)  16  :2020071401320494
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5017","2020/07/14","01:31:59","Recv","S6F2","","87BE","OFF","Byte (1)   1  :00",""
"5018","2020/07/14","01:31:59","Send","S6F1","","87BE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7552 (1D80h)
  Ascii(1)  16  :2020071401315933
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5019","2020/07/14","01:31:57","Recv","S6F2","","87BD","OFF","Byte (1)   1  :00",""
"5020","2020/07/14","01:31:57","Send","S6F1","","87BD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7552 (1D80h)
  Ascii(1)  16  :2020071401315733
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5021","2020/07/14","01:31:55","Recv","S6F2","","87BC","OFF","Byte (1)   1  :00",""
"5022","2020/07/14","01:31:54","Send","S6F1","","87BC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7552 (1D80h)
  Ascii(1)  16  :2020071401315494
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5023","2020/07/14","01:31:49","Recv","S6F2","","87BB","OFF","Byte (1)   1  :00",""
"5024","2020/07/14","01:31:49","Send","S6F1","","87BB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7551 (1D7Fh)
  Ascii(1)  16  :2020071401314933
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5025","2020/07/14","01:31:47","Recv","S6F2","","87BA","OFF","Byte (1)   1  :00",""
"5026","2020/07/14","01:31:47","Send","S6F1","","87BA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7551 (1D7Fh)
  Ascii(1)  16  :2020071401314732
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5027","2020/07/14","01:31:45","Recv","S6F2","","87B9","OFF","Byte (1)   1  :00",""
"5028","2020/07/14","01:31:44","Send","S6F1","","87B9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7551 (1D7Fh)
  Ascii(1)  16  :2020071401314493
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5029","2020/07/14","01:31:39","Recv","S6F2","","87B8","OFF","Byte (1)   1  :00",""
"5030","2020/07/14","01:31:39","Send","S6F1","","87B8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7550 (1D7Eh)
  Ascii(1)  16  :2020071401313931
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5031","2020/07/14","01:31:37","Recv","S6F2","","87B7","OFF","Byte (1)   1  :00",""
"5032","2020/07/14","01:31:37","Send","S6F1","","87B7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7550 (1D7Eh)
  Ascii(1)  16  :2020071401313732
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5033","2020/07/14","01:31:35","Recv","S6F2","","87B6","OFF","Byte (1)   1  :00",""
"5034","2020/07/14","01:31:34","Send","S6F1","","87B6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7550 (1D7Eh)
  Ascii(1)  16  :2020071401313491
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5035","2020/07/14","01:31:29","Recv","S6F2","","87B5","OFF","Byte (1)   1  :00",""
"5036","2020/07/14","01:31:29","Send","S6F1","","87B5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7549 (1D7Dh)
  Ascii(1)  16  :2020071401312931
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5037","2020/07/14","01:31:27","Recv","S6F2","","87B4","OFF","Byte (1)   1  :00",""
"5038","2020/07/14","01:31:27","Send","S6F1","","87B4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7549 (1D7Dh)
  Ascii(1)  16  :2020071401312730
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5039","2020/07/14","01:31:25","Recv","S6F2","","87B3","OFF","Byte (1)   1  :00",""
"5040","2020/07/14","01:31:24","Send","S6F1","","87B3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7549 (1D7Dh)
  Ascii(1)  16  :2020071401312491
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5041","2020/07/14","01:31:19","Recv","S6F2","","87B2","OFF","Byte (1)   1  :00",""
"5042","2020/07/14","01:31:19","Send","S6F1","","87B2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7548 (1D7Ch)
  Ascii(1)  16  :2020071401311930
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5043","2020/07/14","01:31:17","Recv","S6F2","","87B1","OFF","Byte (1)   1  :00",""
"5044","2020/07/14","01:31:17","Send","S6F1","","87B1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7548 (1D7Ch)
  Ascii(1)  16  :2020071401311730
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5045","2020/07/14","01:31:15","Recv","S6F2","","87B0","OFF","Byte (1)   1  :00",""
"5046","2020/07/14","01:31:14","Send","S6F1","","87B0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7548 (1D7Ch)
  Ascii(1)  16  :2020071401311490
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5047","2020/07/14","01:31:09","Recv","S6F2","","87AF","OFF","Byte (1)   1  :00",""
"5048","2020/07/14","01:31:09","Send","S6F1","","87AF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7547 (1D7Bh)
  Ascii(1)  16  :2020071401310928
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5049","2020/07/14","01:31:07","Recv","S6F2","","87AE","OFF","Byte (1)   1  :00",""
"5050","2020/07/14","01:31:07","Send","S6F1","","87AE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7547 (1D7Bh)
  Ascii(1)  16  :2020071401310729
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5051","2020/07/14","01:31:05","Recv","S6F2","","87AD","OFF","Byte (1)   1  :00",""
"5052","2020/07/14","01:31:04","Send","S6F1","","87AD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7547 (1D7Bh)
  Ascii(1)  16  :2020071401310490
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5053","2020/07/14","01:30:59","Recv","S6F2","","87AC","OFF","Byte (1)   1  :00",""
"5054","2020/07/14","01:30:59","Send","S6F1","","87AC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7546 (1D7Ah)
  Ascii(1)  16  :2020071401305928
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5055","2020/07/14","01:30:57","Recv","S6F2","","87AB","OFF","Byte (1)   1  :00",""
