FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_91

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4122","2020/07/22","04:38:43","Recv","S6F2","","059B","OFF","Byte (1)   1  :00",""
"4123","2020/07/22","04:38:43","Send","S6F1","","059B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6159 (180Fh)
  Ascii(1)  16  :2020072204384298
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4124","2020/07/22","04:38:40","Recv","S6F2","","059A","OFF","Byte (1)   1  :00",""
"4125","2020/07/22","04:38:39","Send","S6F1","","059A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6159 (180Fh)
  Ascii(1)  16  :2020072204383984
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4126","2020/07/22","04:38:37","Recv","S6F2","","0599","OFF","Byte (1)   1  :00",""
"4127","2020/07/22","04:38:36","Send","S6F1","","0599","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6159 (180Fh)
  Ascii(1)  16  :2020072204383672
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.2
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4128","2020/07/22","04:38:33","Recv","S6F2","","0598","OFF","Byte (1)   1  :00",""
"4129","2020/07/22","04:38:33","Send","S6F1","","0598","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6158 (180Eh)
  Ascii(1)  16  :2020072204383298
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4130","2020/07/22","04:38:30","Recv","S6F2","","0597","OFF","Byte (1)   1  :00",""
"4131","2020/07/22","04:38:29","Send","S6F1","","0597","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6158 (180Eh)
  Ascii(1)  16  :2020072204382983
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4132","2020/07/22","04:38:27","Recv","S6F2","","0596","OFF","Byte (1)   1  :00",""
"4133","2020/07/22","04:38:26","Send","S6F1","","0596","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6158 (180Eh)
  Ascii(1)  16  :2020072204382671
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.2
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4134","2020/07/22","04:38:23","Recv","S6F2","","0595","OFF","Byte (1)   1  :00",""
"4135","2020/07/22","04:38:22","Send","S6F1","","0595","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6157 (180Dh)
  Ascii(1)  16  :2020072204382297
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4136","2020/07/22","04:38:20","Recv","S6F2","","0594","OFF","Byte (1)   1  :00",""
"4137","2020/07/22","04:38:19","Send","S6F1","","0594","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6157 (180Dh)
  Ascii(1)  16  :2020072204381983
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4138","2020/07/22","04:38:17","Recv","S6F2","","0593","OFF","Byte (1)   1  :00",""
"4139","2020/07/22","04:38:16","Send","S6F1","","0593","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6157 (180Dh)
  Ascii(1)  16  :2020072204381671
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.2
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4140","2020/07/22","04:38:13","Recv","S6F2","","0592","OFF","Byte (1)   1  :00",""
"4141","2020/07/22","04:38:12","Send","S6F1","","0592","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6156 (180Ch)
  Ascii(1)  16  :2020072204381297
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4142","2020/07/22","04:38:10","Recv","S6F2","","0591","OFF","Byte (1)   1  :00",""
"4143","2020/07/22","04:38:09","Send","S6F1","","0591","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6156 (180Ch)
  Ascii(1)  16  :2020072204380981
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0471.6
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4144","2020/07/22","04:38:06","Recv","S6F2","","0590","OFF","Byte (1)   1  :00",""
"4145","2020/07/22","04:38:06","Send","S6F1","","0590","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6156 (180Ch)
  Ascii(1)  16  :2020072204380669
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4146","2020/07/22","04:38:03","Recv","S6F2","","058F","OFF","Byte (1)   1  :00",""
"4147","2020/07/22","04:38:02","Send","S6F1","","058F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6155 (180Bh)
  Ascii(1)  16  :2020072204380295
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4148","2020/07/22","04:38:00","Recv","S6F2","","058E","OFF","Byte (1)   1  :00",""
"4149","2020/07/22","04:37:59","Send","S6F1","","058E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6155 (180Bh)
  Ascii(1)  16  :2020072204375980
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.6
    Ascii(1)   6  :0495.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4150","2020/07/22","04:37:56","Recv","S6F2","","058D","OFF","Byte (1)   1  :00",""
"4151","2020/07/22","04:37:56","Send","S6F1","","058D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6155 (180Bh)
  Ascii(1)  16  :2020072204375669
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4152","2020/07/22","04:37:53","Recv","S6F2","","058C","OFF","Byte (1)   1  :00",""
"4153","2020/07/22","04:37:52","Send","S6F1","","058C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6154 (180Ah)
  Ascii(1)  16  :2020072204375295
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4154","2020/07/22","04:37:50","Recv","S6F2","","058B","OFF","Byte (1)   1  :00",""
"4155","2020/07/22","04:37:49","Send","S6F1","","058B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6154 (180Ah)
  Ascii(1)  16  :2020072204374980
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4156","2020/07/22","04:37:46","Recv","S6F2","","058A","OFF","Byte (1)   1  :00",""
"4157","2020/07/22","04:37:46","Send","S6F1","","058A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6154 (180Ah)
  Ascii(1)  16  :2020072204374668
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4158","2020/07/22","04:37:43","Recv","S6F2","","0589","OFF","Byte (1)   1  :00",""
"4159","2020/07/22","04:37:42","Send","S6F1","","0589","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6153 (1809h)
  Ascii(1)  16  :2020072204374294
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4160","2020/07/22","04:37:40","Recv","S6F2","","0588","OFF","Byte (1)   1  :00",""
"4161","2020/07/22","04:37:39","Send","S6F1","","0588","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6153 (1809h)
  Ascii(1)  16  :2020072204373978
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.6
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4162","2020/07/22","04:37:36","Recv","S6F2","","0587","OFF","Byte (1)   1  :00",""
"4163","2020/07/22","04:37:36","Send","S6F1","","0587","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6153 (1809h)
  Ascii(1)  16  :2020072204373666
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4164","2020/07/22","04:37:33","Recv","S6F2","","0586","OFF","Byte (1)   1  :00",""
"4165","2020/07/22","04:37:32","Send","S6F1","","0586","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6152 (1808h)
  Ascii(1)  16  :2020072204373292
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4166","2020/07/22","04:37:30","Recv","S6F2","","0585","OFF","Byte (1)   1  :00",""
"4167","2020/07/22","04:37:29","Send","S6F1","","0585","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6152 (1808h)
  Ascii(1)  16  :2020072204372978
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0471.6
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4168","2020/07/22","04:37:26","Recv","S6F2","","0584","OFF","Byte (1)   1  :00",""
"4169","2020/07/22","04:37:26","Send","S6F1","","0584","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6152 (1808h)
  Ascii(1)  16  :2020072204372666
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.2
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4170","2020/07/22","04:37:23","Recv","S6F2","","0583","OFF","Byte (1)   1  :00",""
"4171","2020/07/22","04:37:22","Send","S6F1","","0583","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6151 (1807h)
  Ascii(1)  16  :2020072204372292
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4172","2020/07/22","04:37:20","Recv","S6F2","","0582","OFF","Byte (1)   1  :00",""
"4173","2020/07/22","04:37:19","Send","S6F1","","0582","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6151 (1807h)
  Ascii(1)  16  :2020072204371977
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.6
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4174","2020/07/22","04:37:16","Recv","S6F2","","0581","OFF","Byte (1)   1  :00",""
"4175","2020/07/22","04:37:16","Send","S6F1","","0581","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6151 (1807h)
  Ascii(1)  16  :2020072204371665
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4176","2020/07/22","04:37:13","Recv","S6F2","","0580","OFF","Byte (1)   1  :00",""
"4177","2020/07/22","04:37:12","Send","S6F1","","0580","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6150 (1806h)
  Ascii(1)  16  :2020072204371291
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4178","2020/07/22","04:37:10","Recv","S6F2","","057F","OFF","Byte (1)   1  :00",""
"4179","2020/07/22","04:37:09","Send","S6F1","","057F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6150 (1806h)
  Ascii(1)  16  :2020072204370977
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.6
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4180","2020/07/22","04:37:06","Recv","S6F2","","057E","OFF","Byte (1)   1  :00",""
"4181","2020/07/22","04:37:06","Send","S6F1","","057E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6150 (1806h)
  Ascii(1)  16  :2020072204370665
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4182","2020/07/22","04:37:03","Recv","S6F2","","057D","OFF","Byte (1)   1  :00",""
"4183","2020/07/22","04:37:02","Send","S6F1","","057D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6149 (1805h)
  Ascii(1)  16  :2020072204370291
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4184","2020/07/22","04:37:00","Recv","S6F2","","057C","OFF","Byte (1)   1  :00",""
"4185","2020/07/22","04:36:59","Send","S6F1","","057C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6149 (1805h)
  Ascii(1)  16  :2020072204365975
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.6
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4186","2020/07/22","04:36:56","Recv","S6F2","","057B","OFF","Byte (1)   1  :00",""
"4187","2020/07/22","04:36:56","Send","S6F1","","057B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6149 (1805h)
  Ascii(1)  16  :2020072204365663
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4188","2020/07/22","04:36:53","Recv","S6F2","","057A","OFF","Byte (1)   1  :00",""
"4189","2020/07/22","04:36:52","Send","S6F1","","057A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6148 (1804h)
  Ascii(1)  16  :2020072204365289
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4190","2020/07/22","04:36:50","Recv","S6F2","","0579","OFF","Byte (1)   1  :00",""
"4191","2020/07/22","04:36:49","Send","S6F1","","0579","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6148 (1804h)
  Ascii(1)  16  :2020072204364975
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.6
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4192","2020/07/22","04:36:46","Recv","S6F2","","0578","OFF","Byte (1)   1  :00",""
"4193","2020/07/22","04:36:46","Send","S6F1","","0578","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6148 (1804h)
  Ascii(1)  16  :2020072204364663
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.2
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4194","2020/07/22","04:36:43","Recv","S6F2","","0577","OFF","Byte (1)   1  :00",""
"4195","2020/07/22","04:36:42","Send","S6F1","","0577","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6147 (1803h)
  Ascii(1)  16  :2020072204364289
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4196","2020/07/22","04:36:40","Recv","S6F2","","0576","OFF","Byte (1)   1  :00",""
