FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_35

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5213","2020/07/29","23:31:56","Recv","S6F2","","AF5D","OFF","Byte (1)   1  :00",""
"5214","2020/07/29","23:31:56","Send","S6F1","","AF5D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13376 (3440h)
  Ascii(1)  16  :2020072923315627
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5215","2020/07/29","23:31:53","Recv","S6F2","","AF5C","OFF","Byte (1)   1  :00",""
"5216","2020/07/29","23:31:53","Send","S6F1","","AF5C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13376 (3440h)
  Ascii(1)  16  :2020072923315310
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5217","2020/07/29","23:31:49","Recv","S6F2","","AF5B","OFF","Byte (1)   1  :00",""
"5218","2020/07/29","23:31:49","Send","S6F1","","AF5B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13375 (343Fh)
  Ascii(1)  16  :2020072923314936
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5219","2020/07/29","23:31:46","Recv","S6F2","","AF5A","OFF","Byte (1)   1  :00",""
"5220","2020/07/29","23:31:46","Send","S6F1","","AF5A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13375 (343Fh)
  Ascii(1)  16  :2020072923314627
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5221","2020/07/29","23:31:43","Recv","S6F2","","AF59","OFF","Byte (1)   1  :00",""
"5222","2020/07/29","23:31:43","Send","S6F1","","AF59","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13375 (343Fh)
  Ascii(1)  16  :2020072923314310
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5223","2020/07/29","23:31:39","Recv","S6F2","","AF58","OFF","Byte (1)   1  :00",""
"5224","2020/07/29","23:31:39","Send","S6F1","","AF58","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13374 (343Eh)
  Ascii(1)  16  :2020072923313936
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5225","2020/07/29","23:31:36","Recv","S6F2","","AF57","OFF","Byte (1)   1  :00",""
"5226","2020/07/29","23:31:36","Send","S6F1","","AF57","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13374 (343Eh)
  Ascii(1)  16  :2020072923313626
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5227","2020/07/29","23:31:33","Recv","S6F2","","AF56","OFF","Byte (1)   1  :00",""
"5228","2020/07/29","23:31:33","Send","S6F1","","AF56","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13374 (343Eh)
  Ascii(1)  16  :2020072923313309
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5229","2020/07/29","23:31:29","Recv","S6F2","","AF55","OFF","Byte (1)   1  :00",""
"5230","2020/07/29","23:31:29","Send","S6F1","","AF55","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13373 (343Dh)
  Ascii(1)  16  :2020072923312934
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5231","2020/07/29","23:31:26","Recv","S6F2","","AF54","OFF","Byte (1)   1  :00",""
"5232","2020/07/29","23:31:26","Send","S6F1","","AF54","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13373 (343Dh)
  Ascii(1)  16  :2020072923312626
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5233","2020/07/29","23:31:23","Recv","S6F2","","AF53","OFF","Byte (1)   1  :00",""
"5234","2020/07/29","23:31:23","Send","S6F1","","AF53","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13373 (343Dh)
  Ascii(1)  16  :2020072923312309
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5235","2020/07/29","23:31:19","Recv","S6F2","","AF52","OFF","Byte (1)   1  :00",""
"5236","2020/07/29","23:31:19","Send","S6F1","","AF52","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13372 (343Ch)
  Ascii(1)  16  :2020072923311934
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5237","2020/07/29","23:31:16","Recv","S6F2","","AF51","OFF","Byte (1)   1  :00",""
"5238","2020/07/29","23:31:16","Send","S6F1","","AF51","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13372 (343Ch)
  Ascii(1)  16  :2020072923311624
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5239","2020/07/29","23:31:13","Recv","S6F2","","AF50","OFF","Byte (1)   1  :00",""
"5240","2020/07/29","23:31:13","Send","S6F1","","AF50","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13372 (343Ch)
  Ascii(1)  16  :2020072923311307
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5241","2020/07/29","23:31:09","Recv","S6F2","","AF4F","OFF","Byte (1)   1  :00",""
"5242","2020/07/29","23:31:09","Send","S6F1","","AF4F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13371 (343Bh)
  Ascii(1)  16  :2020072923310933
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5243","2020/07/29","23:31:06","Recv","S6F2","","AF4E","OFF","Byte (1)   1  :00",""
"5244","2020/07/29","23:31:06","Send","S6F1","","AF4E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13371 (343Bh)
  Ascii(1)  16  :2020072923310624
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5245","2020/07/29","23:31:03","Recv","S6F2","","AF4D","OFF","Byte (1)   1  :00",""
"5246","2020/07/29","23:31:03","Send","S6F1","","AF4D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13371 (343Bh)
  Ascii(1)  16  :2020072923310306
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5247","2020/07/29","23:30:59","Recv","S6F2","","AF4C","OFF","Byte (1)   1  :00",""
"5248","2020/07/29","23:30:59","Send","S6F1","","AF4C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13370 (343Ah)
  Ascii(1)  16  :2020072923305931
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5249","2020/07/29","23:30:56","Recv","S6F2","","AF4B","OFF","Byte (1)   1  :00",""
"5250","2020/07/29","23:30:56","Send","S6F1","","AF4B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13370 (343Ah)
  Ascii(1)  16  :2020072923305623
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5251","2020/07/29","23:30:53","Recv","S6F2","","AF4A","OFF","Byte (1)   1  :00",""
"5252","2020/07/29","23:30:53","Send","S6F1","","AF4A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13370 (343Ah)
  Ascii(1)  16  :2020072923305306
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5253","2020/07/29","23:30:49","Recv","S6F2","","AF49","OFF","Byte (1)   1  :00",""
"5254","2020/07/29","23:30:49","Send","S6F1","","AF49","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13369 (3439h)
  Ascii(1)  16  :2020072923304931
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5255","2020/07/29","23:30:46","Recv","S6F2","","AF48","OFF","Byte (1)   1  :00",""
"5256","2020/07/29","23:30:46","Send","S6F1","","AF48","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13369 (3439h)
  Ascii(1)  16  :2020072923304623
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5257","2020/07/29","23:30:43","Recv","S6F2","","AF47","OFF","Byte (1)   1  :00",""
"5258","2020/07/29","23:30:43","Send","S6F1","","AF47","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13369 (3439h)
  Ascii(1)  16  :2020072923304304
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5259","2020/07/29","23:30:39","Recv","S6F2","","AF46","OFF","Byte (1)   1  :00",""
"5260","2020/07/29","23:30:39","Send","S6F1","","AF46","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13368 (3438h)
  Ascii(1)  16  :2020072923303930
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5261","2020/07/29","23:30:36","Recv","S6F2","","AF45","OFF","Byte (1)   1  :00",""
"5262","2020/07/29","23:30:36","Send","S6F1","","AF45","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13368 (3438h)
  Ascii(1)  16  :2020072923303621
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5263","2020/07/29","23:30:33","Recv","S6F2","","AF44","OFF","Byte (1)   1  :00",""
"5264","2020/07/29","23:30:33","Send","S6F1","","AF44","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13368 (3438h)
  Ascii(1)  16  :2020072923303304
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5265","2020/07/29","23:30:29","Recv","S6F2","","AF43","OFF","Byte (1)   1  :00",""
"5266","2020/07/29","23:30:29","Send","S6F1","","AF43","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13367 (3437h)
  Ascii(1)  16  :2020072923302930
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5267","2020/07/29","23:30:26","Recv","S6F2","","AF42","OFF","Byte (1)   1  :00",""
"5268","2020/07/29","23:30:26","Send","S6F1","","AF42","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13367 (3437h)
  Ascii(1)  16  :2020072923302620
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5269","2020/07/29","23:30:23","Recv","S6F2","","AF41","OFF","Byte (1)   1  :00",""
"5270","2020/07/29","23:30:23","Send","S6F1","","AF41","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13367 (3437h)
  Ascii(1)  16  :2020072923302303
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5271","2020/07/29","23:30:19","Recv","S6F2","","AF40","OFF","Byte (1)   1  :00",""
"5272","2020/07/29","23:30:19","Send","S6F1","","AF40","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13366 (3436h)
  Ascii(1)  16  :2020072923301928
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5273","2020/07/29","23:30:16","Recv","S6F2","","AF3F","OFF","Byte (1)   1  :00",""
"5274","2020/07/29","23:30:16","Send","S6F1","","AF3F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13366 (3436h)
  Ascii(1)  16  :2020072923301620
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5275","2020/07/29","23:30:13","Recv","S6F2","","AF3E","OFF","Byte (1)   1  :00",""
"5276","2020/07/29","23:30:13","Send","S6F1","","AF3E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13366 (3436h)
  Ascii(1)  16  :2020072923301303
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5277","2020/07/29","23:30:09","Recv","S6F2","","AF3D","OFF","Byte (1)   1  :00",""
"5278","2020/07/29","23:30:09","Send","S6F1","","AF3D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13365 (3435h)
  Ascii(1)  16  :2020072923300929
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5279","2020/07/29","23:30:06","Recv","S6F2","","AF3C","OFF","Byte (1)   1  :00",""
"5280","2020/07/29","23:30:06","Send","S6F1","","AF3C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13365 (3435h)
  Ascii(1)  16  :2020072923300618
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5281","2020/07/29","23:30:03","Recv","S6F2","","AF3B","OFF","Byte (1)   1  :00",""
"5282","2020/07/29","23:30:03","Send","S6F1","","AF3B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13365 (3435h)
  Ascii(1)  16  :2020072923300301
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5283","2020/07/29","23:29:59","Recv","S6F2","","AF3A","OFF","Byte (1)   1  :00",""
"5284","2020/07/29","23:29:59","Send","S6F1","","AF3A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13364 (3434h)
  Ascii(1)  16  :2020072923295927
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5285","2020/07/29","23:29:56","Recv","S6F2","","AF39","OFF","Byte (1)   1  :00",""
