FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_65

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4842","2020/07/17","13:43:53","Recv","S6F12","","D644","OFF","Byte (1)   1  :00",""
"4843","2020/07/17","13:43:53","Recv","S6F12","","D643","OFF","Byte (1)   1  :00",""
"4844","2020/07/17","13:43:53","Recv","S6F12","","D642","OFF","Byte (1)   1  :00",""
"4845","2020/07/17","13:43:53","Recv","S6F12","","D641","OFF","Byte (1)   1  :00",""
"4846","2020/07/17","13:43:53","Recv","S6F12","","D640","OFF","Byte (1)   1  :00",""
"4847","2020/07/17","13:43:52","Send","S6F11","105778 (19D32h)","D644","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105778 (19D32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713422028
    List (1)   2
      UInt4(1)   4  :132706 (20662h)
      List (1)   1
        Ascii(1)  16  :2020071713422016",""
"4848","2020/07/17","13:43:52","Recv","S6F12","","D63F","OFF","Byte (1)   1  :00",""
"4849","2020/07/17","13:43:52","Recv","S6F12","","D63E","OFF","Byte (1)   1  :00",""
"4850","2020/07/17","13:43:52","Recv","S6F12","","D63D","OFF","Byte (1)   1  :00",""
"4851","2020/07/17","13:43:52","Recv","S6F12","","D63C","OFF","Byte (1)   1  :00",""
"4852","2020/07/17","13:43:52","Recv","S6F12","","D63B","OFF","Byte (1)   1  :00",""
"4853","2020/07/17","13:43:52","Recv","S6F12","","D63A","OFF","Byte (1)   1  :00",""
"4854","2020/07/17","13:43:52","Send","S6F11","105777 (19D31h)","D643","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105777 (19D31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713422028
    List (1)   2
      UInt4(1)   4  :132705 (20661h)
      List (1)   1
        Ascii(1)  16  :2020071713422016",""
"4855","2020/07/17","13:43:52","Recv","S6F12","","D639","OFF","Byte (1)   1  :00",""
"4856","2020/07/17","13:43:52","Recv","S6F12","","D638","OFF","Byte (1)   1  :00",""
"4857","2020/07/17","13:43:52","Send","S6F11","105762 (19D22h)","D642","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105762 (19D22h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713421498
    List (1)   2
      UInt4(1)   4  :132690 (20652h)
      List (1)   1
        Ascii(1)  16  :2020071713421485",""
"4858","2020/07/17","13:43:52","Send","S6F11","105761 (19D21h)","D641","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105761 (19D21h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713421498
    List (1)   2
      UInt4(1)   4  :132689 (20651h)
      List (1)   1
        Ascii(1)  16  :2020071713421485",""
"4859","2020/07/17","13:43:52","Send","S6F11","77888 (13040h)","D640","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77888 (13040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713421498
    List (1)   2
      UInt4(1)   4  :131344 (20110h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :131328 (20100h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"4860","2020/07/17","13:43:52","Recv","S6F12","","D637","OFF","Byte (1)   1  :00",""
"4861","2020/07/17","13:43:52","Recv","S6F12","","D636","OFF","Byte (1)   1  :00",""
"4862","2020/07/17","13:43:52","Send","S6F11","105746 (19D12h)","D63F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105746 (19D12h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713421435
    List (1)   2
      UInt4(1)   4  :132674 (20642h)
      List (1)   1
        Ascii(1)  16  :2020071713421423",""
"4863","2020/07/17","13:43:52","Send","S6F11","105745 (19D11h)","D63E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105745 (19D11h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713421435
    List (1)   2
      UInt4(1)   4  :132673 (20641h)
      List (1)   1
        Ascii(1)  16  :2020071713421423",""
"4864","2020/07/17","13:43:52","Send","S6F11","105730 (19D02h)","D63D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105730 (19D02h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713421186
    List (1)   2
      UInt4(1)   4  :132658 (20632h)
      List (1)   1
        Ascii(1)  16  :2020071713421173",""
"4865","2020/07/17","13:43:52","Send","S6F11","105729 (19D01h)","D63C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713421186
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020071713421173",""
"4866","2020/07/17","13:43:52","Send","S6F11","77888 (13040h)","D63B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77888 (13040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713421155
    List (1)   2
      UInt4(1)   4  :131344 (20110h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :131328 (20100h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"4867","2020/07/17","13:43:52","Send","S6F11","77888 (13040h)","D63A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77888 (13040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713420749
    List (1)   2
      UInt4(1)   4  :131344 (20110h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :131328 (20100h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"4868","2020/07/17","13:43:52","Send","S6F11","77907 (13053h)","D639","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713420716
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  10  :GHY_SFSTBY
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :14 (0Eh)",""
"4869","2020/07/17","13:43:52","Send","S6F11","77939 (13073h)","D638","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713420716
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  10  :GHY_SFSTBY
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :14 (0Eh)",""
"4870","2020/07/17","13:43:52","Send","S6F11","107264 (1A300h)","D637","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107264 (1A300h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713404253
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"4871","2020/07/17","13:43:52","Send","S6F11","94400 (170C0h)","D636","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94400 (170C0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713404136
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   1  :2",""
"4872","2020/07/17","13:43:51","Recv","S6F2","","D635","OFF","Byte (1)   1  :00",""
"4873","2020/07/17","13:43:50","Send","S6F1","","D635","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6042 (179Ah)
  Ascii(1)  16  :2020071713435081
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4874","2020/07/17","13:43:49","Recv","S6F2","","D634","OFF","Byte (1)   1  :00",""
"4875","2020/07/17","13:43:48","Send","S6F1","","D634","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6042 (179Ah)
  Ascii(1)  16  :2020071713434873
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4876","2020/07/17","13:43:46","Recv","S6F2","","D633","OFF","Byte (1)   1  :00",""
"4877","2020/07/17","13:43:46","Send","S6F1","","D633","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6042 (179Ah)
  Ascii(1)  16  :2020071713434666
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :332882
    Ascii(1)   1  :0",""
"4878","2020/07/17","13:43:41","Recv","S6F2","","D632","OFF","Byte (1)   1  :00",""
"4879","2020/07/17","13:43:40","Send","S6F1","","D632","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6041 (1799h)
  Ascii(1)  16  :2020071713434081
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4880","2020/07/17","13:43:38","Recv","S6F2","","D631","OFF","Byte (1)   1  :00",""
"4881","2020/07/17","13:43:38","Send","S6F1","","D631","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6041 (1799h)
  Ascii(1)  16  :2020071713433872
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4882","2020/07/17","13:43:36","Recv","S6F2","","D630","OFF","Byte (1)   1  :00",""
"4883","2020/07/17","13:43:36","Send","S6F1","","D630","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6041 (1799h)
  Ascii(1)  16  :2020071713433664
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :332882
    Ascii(1)   1  :0",""
"4884","2020/07/17","13:43:31","Recv","S6F2","","D62F","OFF","Byte (1)   1  :00",""
"4885","2020/07/17","13:43:30","Send","S6F1","","D62F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6040 (1798h)
  Ascii(1)  16  :2020071713433079
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4886","2020/07/17","13:43:29","Recv","S6F2","","D62E","OFF","Byte (1)   1  :00",""
"4887","2020/07/17","13:43:28","Send","S6F1","","D62E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6040 (1798h)
  Ascii(1)  16  :2020071713432872
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4888","2020/07/17","13:43:26","Recv","S6F2","","D62D","OFF","Byte (1)   1  :00",""
"4889","2020/07/17","13:43:26","Send","S6F1","","D62D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6040 (1798h)
  Ascii(1)  16  :2020071713432663
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :332882
    Ascii(1)   1  :0",""
"4890","2020/07/17","13:43:21","Recv","S6F2","","D62C","OFF","Byte (1)   1  :00",""
"4891","2020/07/17","13:43:20","Send","S6F1","","D62C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6039 (1797h)
  Ascii(1)  16  :2020071713432078
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4892","2020/07/17","13:43:18","Recv","S6F2","","D62B","OFF","Byte (1)   1  :00",""
"4893","2020/07/17","13:43:18","Send","S6F1","","D62B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6039 (1797h)
  Ascii(1)  16  :2020071713431870
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4894","2020/07/17","13:43:16","Recv","S6F2","","D62A","OFF","Byte (1)   1  :00",""
"4895","2020/07/17","13:43:16","Send","S6F1","","D62A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6039 (1797h)
  Ascii(1)  16  :2020071713431663
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :332882
    Ascii(1)   1  :0",""
"4896","2020/07/17","13:43:11","Recv","S6F2","","D629","OFF","Byte (1)   1  :00",""
"4897","2020/07/17","13:43:10","Send","S6F1","","D629","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6038 (1796h)
  Ascii(1)  16  :2020071713431078
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4898","2020/07/17","13:43:09","Recv","S6F2","","D628","OFF","Byte (1)   1  :00",""
"4899","2020/07/17","13:43:08","Send","S6F1","","D628","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6038 (1796h)
  Ascii(1)  16  :2020071713430870
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4900","2020/07/17","13:43:06","Recv","S6F2","","D627","OFF","Byte (1)   1  :00",""
"4901","2020/07/17","13:43:06","Send","S6F1","","D627","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6038 (1796h)
  Ascii(1)  16  :2020071713430661
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :332882
    Ascii(1)   1  :0",""
"4902","2020/07/17","13:43:04","Recv","S6F12","","D625","OFF","Byte (1)   1  :00",""
"4903","2020/07/17","13:43:04","Recv","S6F12","","D624","OFF","Byte (1)   1  :00",""
"4904","2020/07/17","13:43:04","Recv","S6F12","","D623","OFF","Byte (1)   1  :00",""
"4905","2020/07/17","13:43:04","Recv","S6F12","","D622","OFF","Byte (1)   1  :00",""
"4906","2020/07/17","13:43:04","Recv","S6F12","","D621","OFF","Byte (1)   1  :00",""
"4907","2020/07/17","13:43:04","Send","S6F5","","D626","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :596 (254h)",""
"4908","2020/07/17","13:43:04","Send","S6F11","94432 (170E0h)","D625","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94432 (170E0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713403887
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   1  :2",""
"4909","2020/07/17","13:43:04","Recv","S6F12","","D620","OFF","Byte (1)   1  :00",""
"4910","2020/07/17","13:43:04","Recv","S6F12","","D61F","OFF","Byte (1)   1  :00",""
"4911","2020/07/17","13:43:04","Recv","S6F12","","D61E","OFF","Byte (1)   1  :00",""
"4912","2020/07/17","13:43:04","Recv","S6F12","","D61D","OFF","Byte (1)   1  :00",""
"4913","2020/07/17","13:43:04","Send","S6F11","77888 (13040h)","D624","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77888 (13040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713403637
    List (1)   2
      UInt4(1)   4  :131344 (20110h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :131328 (20100h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"4914","2020/07/17","13:43:04","Send","S6F11","95360 (17480h)","D623","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713403414
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :Standby",""
"4915","2020/07/17","13:43:04","Send","S6F11","114896 (1C0D0h)","D622","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114896 (1C0D0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713403394
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)   5  :CJ040",""
"4916","2020/07/17","13:43:04","Send","S6F11","114848 (1C0A0h)","D621","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114848 (1C0A0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713403362
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)   5  :CJ040
    List (1)   2
      UInt4(1)   4  :180256 (2C020h)
      List (1)   1
        UInt1(1)   1  :5 (05h)
    List (1)   2
      UInt4(1)   4  :180304 (2C050h)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"4917","2020/07/17","13:43:04","Send","S6F11","77905 (13051h)","D620","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713403325
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  10  :GHY_SFSTBY
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :14 (0Eh)",""
"4918","2020/07/17","13:43:04","Send","S6F11","95232 (17400h)","D61F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713403336
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :Standby
        Ascii(1)   4  :Wait
        UInt1(1)   1  :2 (02h)",""
"4919","2020/07/17","13:43:04","Send","S6F11","110704 (1B070h)","D61E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110704 (1B070h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713403305
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)   5  :PJ046",""
"4920","2020/07/17","13:43:03","Send","S6F11","95296 (17440h)","D61D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713403298
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :Standby",""
"4921","2020/07/17","13:43:01","Recv","S6F2","","D61C","OFF","Byte (1)   1  :00",""
"4922","2020/07/17","13:43:00","Send","S6F1","","D61C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6037 (1795h)
  Ascii(1)  16  :2020071713430076
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4923","2020/07/17","13:42:58","Recv","S6F2","","D61B","OFF","Byte (1)   1  :00",""
