FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_88

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"448","2020/07/21","16:35:06","Send","S6F1","","CCDD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1821 (71Dh)
  Ascii(1)  16  :2020072116350654
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"449","2020/07/21","16:35:03","Recv","S6F2","","CCDC","OFF","Byte (1)   1  :00",""
"450","2020/07/21","16:35:03","Send","S6F1","","CCDC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1821 (71Dh)
  Ascii(1)  16  :2020072116350342
  List (1)  19
    Ascii(1)   7  :0798.25
    Ascii(1)   6  :000334
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0288.0
    Ascii(1)   6  :0260.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.5
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"451","2020/07/21","16:35:00","Recv","S6F2","","CCDB","OFF","Byte (1)   1  :00",""
"452","2020/07/21","16:35:00","Send","S6F1","","CCDB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1821 (71Dh)
  Ascii(1)  16  :2020072116350032
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.8
    Ascii(1)   6  :0762.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0027.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"453","2020/07/21","16:34:56","Recv","S6F2","","CCDA","OFF","Byte (1)   1  :00",""
"454","2020/07/21","16:34:56","Send","S6F1","","CCDA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1820 (71Ch)
  Ascii(1)  16  :2020072116345654
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"455","2020/07/21","16:34:53","Recv","S6F2","","CCD9","OFF","Byte (1)   1  :00",""
"456","2020/07/21","16:34:53","Send","S6F1","","CCD9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1820 (71Ch)
  Ascii(1)  16  :2020072116345342
  List (1)  19
    Ascii(1)   7  :0788.15
    Ascii(1)   6  :000333
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0247.3
    Ascii(1)   6  :0347.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.5
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"457","2020/07/21","16:34:50","Recv","S6F2","","CCD8","OFF","Byte (1)   1  :00",""
"458","2020/07/21","16:34:50","Send","S6F1","","CCD8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1820 (71Ch)
  Ascii(1)  16  :2020072116345030
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.8
    Ascii(1)   6  :0762.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0027.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"459","2020/07/21","16:34:46","Recv","S6F2","","CCD7","OFF","Byte (1)   1  :00",""
"460","2020/07/21","16:34:46","Send","S6F1","","CCD7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1819 (71Bh)
  Ascii(1)  16  :2020072116344653
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"461","2020/07/21","16:34:43","Recv","S6F2","","CCD6","OFF","Byte (1)   1  :00",""
"462","2020/07/21","16:34:43","Send","S6F1","","CCD6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1819 (71Bh)
  Ascii(1)  16  :2020072116344341
  List (1)  19
    Ascii(1)   7  :0778.20
    Ascii(1)   6  :000332
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0257.0
    Ascii(1)   6  :0353.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.0
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"463","2020/07/21","16:34:40","Recv","S6F2","","CCD5","OFF","Byte (1)   1  :00",""
"464","2020/07/21","16:34:40","Send","S6F1","","CCD5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1819 (71Bh)
  Ascii(1)  16  :2020072116344029
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.8
    Ascii(1)   6  :0762.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0027.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"465","2020/07/21","16:34:36","Recv","S6F2","","CCD4","OFF","Byte (1)   1  :00",""
"466","2020/07/21","16:34:36","Send","S6F1","","CCD4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1818 (71Ah)
  Ascii(1)  16  :2020072116343653
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"467","2020/07/21","16:34:33","Recv","S6F2","","CCD3","OFF","Byte (1)   1  :00",""
"468","2020/07/21","16:34:33","Send","S6F1","","CCD3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1818 (71Ah)
  Ascii(1)  16  :2020072116343341
  List (1)  19
    Ascii(1)   7  :0768.25
    Ascii(1)   6  :000331
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0273.8
    Ascii(1)   6  :0364.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.3
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"469","2020/07/21","16:34:30","Recv","S6F2","","CCD2","OFF","Byte (1)   1  :00",""
"470","2020/07/21","16:34:30","Send","S6F1","","CCD2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1818 (71Ah)
  Ascii(1)  16  :2020072116343029
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.8
    Ascii(1)   6  :0761.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0027.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"471","2020/07/21","16:34:26","Recv","S6F2","","CCD1","OFF","Byte (1)   1  :00",""
"472","2020/07/21","16:34:26","Send","S6F1","","CCD1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1817 (719h)
  Ascii(1)  16  :2020072116342651
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"473","2020/07/21","16:34:23","Recv","S6F2","","CCD0","OFF","Byte (1)   1  :00",""
"474","2020/07/21","16:34:23","Send","S6F1","","CCD0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1817 (719h)
  Ascii(1)  16  :2020072116342339
  List (1)  19
    Ascii(1)   7  :0758.15
    Ascii(1)   6  :000331
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0238.8
    Ascii(1)   6  :0340.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0073.3
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"475","2020/07/21","16:34:20","Recv","S6F2","","CCCF","OFF","Byte (1)   1  :00",""
"476","2020/07/21","16:34:20","Send","S6F1","","CCCF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1817 (719h)
  Ascii(1)  16  :2020072116342027
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0761.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0027.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"477","2020/07/21","16:34:16","Recv","S6F2","","CCCE","OFF","Byte (1)   1  :00",""
"478","2020/07/21","16:34:16","Send","S6F1","","CCCE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1816 (718h)
  Ascii(1)  16  :2020072116341651
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"479","2020/07/21","16:34:13","Recv","S6F2","","CCCD","OFF","Byte (1)   1  :00",""
"480","2020/07/21","16:34:13","Send","S6F1","","CCCD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1816 (718h)
  Ascii(1)  16  :2020072116341339
  List (1)  19
    Ascii(1)   7  :0748.20
    Ascii(1)   6  :000331
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0250.2
    Ascii(1)   6  :0348.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.0
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"481","2020/07/21","16:34:10","Recv","S6F2","","CCCC","OFF","Byte (1)   1  :00",""
"482","2020/07/21","16:34:10","Send","S6F1","","CCCC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1816 (718h)
  Ascii(1)  16  :2020072116341027
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0761.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0027.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"483","2020/07/21","16:34:06","Recv","S6F2","","CCCB","OFF","Byte (1)   1  :00",""
"484","2020/07/21","16:34:06","Send","S6F1","","CCCB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1815 (717h)
  Ascii(1)  16  :2020072116340650
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"485","2020/07/21","16:34:03","Recv","S6F2","","CCCA","OFF","Byte (1)   1  :00",""
"486","2020/07/21","16:34:03","Send","S6F1","","CCCA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1815 (717h)
  Ascii(1)  16  :2020072116340338
  List (1)  19
    Ascii(1)   7  :0738.15
    Ascii(1)   6  :000331
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0351.8
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.1
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"487","2020/07/21","16:34:00","Recv","S6F2","","CCC9","OFF","Byte (1)   1  :00",""
"488","2020/07/21","16:34:00","Send","S6F1","","CCC9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1815 (717h)
  Ascii(1)  16  :2020072116340026
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0761.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0027.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"489","2020/07/21","16:33:56","Recv","S6F2","","CCC8","OFF","Byte (1)   1  :00",""
"490","2020/07/21","16:33:56","Send","S6F1","","CCC8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1814 (716h)
  Ascii(1)  16  :2020072116335650
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"491","2020/07/21","16:33:53","Recv","S6F2","","CCC7","OFF","Byte (1)   1  :00",""
"492","2020/07/21","16:33:53","Send","S6F1","","CCC7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1814 (716h)
  Ascii(1)  16  :2020072116335338
  List (1)  19
    Ascii(1)   7  :0728.20
    Ascii(1)   6  :000331
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0239.1
    Ascii(1)   6  :0339.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"493","2020/07/21","16:33:50","Recv","S6F2","","CCC6","OFF","Byte (1)   1  :00",""
"494","2020/07/21","16:33:50","Send","S6F1","","CCC6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1814 (716h)
  Ascii(1)  16  :2020072116335026
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0761.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0027.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.58
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"495","2020/07/21","16:33:46","Recv","S6F2","","CCC5","OFF","Byte (1)   1  :00",""
"496","2020/07/21","16:33:46","Send","S6F1","","CCC5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1813 (715h)
  Ascii(1)  16  :2020072116334648
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"497","2020/07/21","16:33:43","Recv","S6F2","","CCC4","OFF","Byte (1)   1  :00",""
"498","2020/07/21","16:33:43","Send","S6F1","","CCC4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1813 (715h)
  Ascii(1)  16  :2020072116334336
  List (1)  19
    Ascii(1)   7  :0718.15
    Ascii(1)   6  :000331
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0378.3
    Ascii(1)   6  :0319.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0170.0
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"499","2020/07/21","16:33:40","Recv","S6F2","","CCC3","OFF","Byte (1)   1  :00",""
"500","2020/07/21","16:33:40","Send","S6F1","","CCC3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1813 (715h)
  Ascii(1)  16  :2020072116334024
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0761.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0027.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"501","2020/07/21","16:33:36","Recv","S6F2","","CCC2","OFF","Byte (1)   1  :00",""
"502","2020/07/21","16:33:36","Send","S6F1","","CCC2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1812 (714h)
  Ascii(1)  16  :2020072116333647
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"503","2020/07/21","16:33:33","Recv","S6F2","","CCC1","OFF","Byte (1)   1  :00",""
"504","2020/07/21","16:33:33","Send","S6F1","","CCC1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1812 (714h)
  Ascii(1)  16  :2020072116333335
  List (1)  19
    Ascii(1)   7  :0708.15
    Ascii(1)   6  :000332
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0379.0
    Ascii(1)   6  :0319.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0170.5
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"505","2020/07/21","16:33:30","Recv","S6F2","","CCC0","OFF","Byte (1)   1  :00",""
"506","2020/07/21","16:33:30","Send","S6F1","","CCC0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1812 (714h)
  Ascii(1)  16  :2020072116333023
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0761.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0027.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :-00.58
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"507","2020/07/21","16:33:26","Recv","S6F2","","CCBF","OFF","Byte (1)   1  :00",""
"508","2020/07/21","16:33:26","Send","S6F1","","CCBF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1811 (713h)
  Ascii(1)  16  :2020072116332647
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"509","2020/07/21","16:33:23","Recv","S6F2","","CCBE","OFF","Byte (1)   1  :00",""
"510","2020/07/21","16:33:23","Send","S6F1","","CCBE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1811 (713h)
  Ascii(1)  16  :2020072116332335
  List (1)  19
    Ascii(1)   7  :0698.15
    Ascii(1)   6  :000332
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0377.3
    Ascii(1)   6  :0317.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.0
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"511","2020/07/21","16:33:20","Recv","S6F2","","CCBD","OFF","Byte (1)   1  :00",""
"512","2020/07/21","16:33:20","Send","S6F1","","CCBD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1811 (713h)
  Ascii(1)  16  :2020072116332023
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0761.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0027.7
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"513","2020/07/21","16:33:16","Recv","S6F2","","CCBC","OFF","Byte (1)   1  :00",""
"514","2020/07/21","16:33:16","Send","S6F1","","CCBC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1810 (712h)
  Ascii(1)  16  :2020072116331645
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"515","2020/07/21","16:33:13","Recv","S6F2","","CCBB","OFF","Byte (1)   1  :00",""
"516","2020/07/21","16:33:13","Send","S6F1","","CCBB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1810 (712h)
  Ascii(1)  16  :2020072116331333
  List (1)  19
    Ascii(1)   7  :0688.10
    Ascii(1)   6  :000332
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0367.8
    Ascii(1)   6  :0300.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.1
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205231
    Ascii(1)   1  :0",""
"517","2020/07/21","16:33:10","Recv","S6F2","","CCBA","OFF","Byte (1)   1  :00",""
"518","2020/07/21","16:33:10","Send","S6F1","","CCBA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1810 (712h)
  Ascii(1)  16  :2020072116331021
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0761.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0027.7
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"519","2020/07/21","16:33:06","Recv","S6F2","","CCB9","OFF","Byte (1)   1  :00",""
"520","2020/07/21","16:33:06","Send","S6F1","","CCB9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1809 (711h)
  Ascii(1)  16  :2020072116330645
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"521","2020/07/21","16:33:03","Recv","S6F2","","CCB8","OFF","Byte (1)   1  :00",""
