FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_14

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6187","2020/07/26","02:35:38","Recv","S6F2","","F0F1","OFF","Byte (1)   1  :00",""
"6188","2020/07/26","02:35:38","Send","S6F1","","F0F1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9946 (26DAh)
  Ascii(1)  16  :2020072602353808
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6189","2020/07/26","02:35:35","Recv","S6F2","","F0F0","OFF","Byte (1)   1  :00",""
"6190","2020/07/26","02:35:35","Send","S6F1","","F0F0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9946 (26DAh)
  Ascii(1)  16  :2020072602353501
  List (1)  19
    Ascii(1)   7  :0708.70
    Ascii(1)   6  :000346
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0377.6
    Ascii(1)   6  :0324.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.3
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :427289
    Ascii(1)   1  :0",""
"6191","2020/07/26","02:35:32","Recv","S6F2","","F0EF","OFF","Byte (1)   1  :00",""
"6192","2020/07/26","02:35:31","Send","S6F1","","F0EF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9946 (26DAh)
  Ascii(1)  16  :2020072602353181
  List (1)  19
    Ascii(1)   7  :0737.50
    Ascii(1)   6  :000385
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0373.5
    Ascii(1)   6  :0305.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :194218
    Ascii(1)   1  :0",""
"6193","2020/07/26","02:35:28","Recv","S6F2","","F0EE","OFF","Byte (1)   1  :00",""
"6194","2020/07/26","02:35:28","Send","S6F1","","F0EE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9945 (26D9h)
  Ascii(1)  16  :2020072602352807
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6195","2020/07/26","02:35:25","Recv","S6F2","","F0ED","OFF","Byte (1)   1  :00",""
"6196","2020/07/26","02:35:25","Send","S6F1","","F0ED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9945 (26D9h)
  Ascii(1)  16  :2020072602352499
  List (1)  19
    Ascii(1)   7  :0698.60
    Ascii(1)   6  :000345
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0356.2
    Ascii(1)   6  :0285.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0148.6
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :427289
    Ascii(1)   1  :0",""
"6197","2020/07/26","02:35:22","Recv","S6F2","","F0EC","OFF","Byte (1)   1  :00",""
"6198","2020/07/26","02:35:21","Send","S6F1","","F0EC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9945 (26D9h)
  Ascii(1)  16  :2020072602352181
  List (1)  19
    Ascii(1)   7  :0727.50
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0371.5
    Ascii(1)   6  :0298.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :194218
    Ascii(1)   1  :0",""
"6199","2020/07/26","02:35:18","Recv","S6F2","","F0EB","OFF","Byte (1)   1  :00",""
"6200","2020/07/26","02:35:18","Send","S6F1","","F0EB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9944 (26D8h)
  Ascii(1)  16  :2020072602351807
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6201","2020/07/26","02:35:15","Recv","S6F2","","F0EA","OFF","Byte (1)   1  :00",""
"6202","2020/07/26","02:35:15","Send","S6F1","","F0EA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9944 (26D8h)
  Ascii(1)  16  :2020072602351500
  List (1)  19
    Ascii(1)   7  :0688.65
    Ascii(1)   6  :000345
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0363.8
    Ascii(1)   6  :0299.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :427289
    Ascii(1)   1  :0",""
"6203","2020/07/26","02:35:12","Recv","S6F2","","F0E9","OFF","Byte (1)   1  :00",""
"6204","2020/07/26","02:35:11","Send","S6F1","","F0E9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9944 (26D8h)
  Ascii(1)  16  :2020072602351180
  List (1)  19
    Ascii(1)   7  :0717.50
    Ascii(1)   6  :000384
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0376.5
    Ascii(1)   6  :0308.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.0
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :194218
    Ascii(1)   1  :0",""
"6205","2020/07/26","02:35:08","Recv","S6F2","","F0E8","OFF","Byte (1)   1  :00",""
"6206","2020/07/26","02:35:08","Send","S6F1","","F0E8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9943 (26D7h)
  Ascii(1)  16  :2020072602350805
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6207","2020/07/26","02:35:05","Recv","S6F2","","F0E7","OFF","Byte (1)   1  :00",""
"6208","2020/07/26","02:35:05","Send","S6F1","","F0E7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9943 (26D7h)
  Ascii(1)  16  :2020072602350498
  List (1)  19
    Ascii(1)   7  :0678.60
    Ascii(1)   6  :000344
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0350.8
    Ascii(1)   6  :0276.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0144.3
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :427289
    Ascii(1)   1  :0",""
"6209","2020/07/26","02:35:02","Recv","S6F2","","F0E6","OFF","Byte (1)   1  :00",""
"6210","2020/07/26","02:35:01","Send","S6F1","","F0E6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9943 (26D7h)
  Ascii(1)  16  :2020072602350178
  List (1)  19
    Ascii(1)   7  :0707.45
    Ascii(1)   6  :000383
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0362.1
    Ascii(1)   6  :0283.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.3
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :194218
    Ascii(1)   1  :0",""
"6211","2020/07/26","02:34:58","Recv","S6F2","","F0E5","OFF","Byte (1)   1  :00",""
"6212","2020/07/26","02:34:58","Send","S6F1","","F0E5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9942 (26D6h)
  Ascii(1)  16  :2020072602345804
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6213","2020/07/26","02:34:55","Recv","S6F2","","F0E4","OFF","Byte (1)   1  :00",""
"6214","2020/07/26","02:34:55","Send","S6F1","","F0E4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9942 (26D6h)
  Ascii(1)  16  :2020072602345498
  List (1)  19
    Ascii(1)   7  :0668.60
    Ascii(1)   6  :000344
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0347.3
    Ascii(1)   6  :0269.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0141.3
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :427289
    Ascii(1)   1  :0",""
"6215","2020/07/26","02:34:52","Recv","S6F2","","F0E3","OFF","Byte (1)   1  :00",""
"6216","2020/07/26","02:34:51","Send","S6F1","","F0E3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9942 (26D6h)
  Ascii(1)  16  :2020072602345178
  List (1)  19
    Ascii(1)   7  :0697.50
    Ascii(1)   6  :000382
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0366.0
    Ascii(1)   6  :0289.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :194218
    Ascii(1)   1  :0",""
"6217","2020/07/26","02:34:48","Recv","S6F2","","F0E2","OFF","Byte (1)   1  :00",""
"6218","2020/07/26","02:34:48","Send","S6F1","","F0E2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9941 (26D5h)
  Ascii(1)  16  :2020072602344804
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6219","2020/07/26","02:34:45","Recv","S6F2","","F0E1","OFF","Byte (1)   1  :00",""
"6220","2020/07/26","02:34:44","Send","S6F1","","F0E1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9941 (26D5h)
  Ascii(1)  16  :2020072602344497
  List (1)  19
    Ascii(1)   7  :0658.60
    Ascii(1)   6  :000343
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0338.8
    Ascii(1)   6  :0254.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.5
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :427289
    Ascii(1)   1  :0",""
"6221","2020/07/26","02:34:42","Recv","S6F2","","F0E0","OFF","Byte (1)   1  :00",""
"6222","2020/07/26","02:34:41","Send","S6F1","","F0E0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9941 (26D5h)
  Ascii(1)  16  :2020072602344177
  List (1)  19
    Ascii(1)   7  :0687.45
    Ascii(1)   6  :000381
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0352.5
    Ascii(1)   6  :0264.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0138.0
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :194218
    Ascii(1)   1  :0",""
"6223","2020/07/26","02:34:38","Recv","S6F12","","F0DF","OFF","Byte (1)   1  :00",""
"6224","2020/07/26","02:34:38","Recv","S6F12","","F0DE","OFF","Byte (1)   1  :00",""
"6225","2020/07/26","02:34:38","Recv","S6F12","","F0DD","OFF","Byte (1)   1  :00",""
"6226","2020/07/26","02:34:38","Recv","S6F12","","F0DC","OFF","Byte (1)   1  :00",""
"6227","2020/07/26","02:34:38","Recv","S6F12","","F0DB","OFF","Byte (1)   1  :00",""
"6228","2020/07/26","02:34:38","Send","S6F11","102448 (19030h)","F0DF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072602270239
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ093
        Ascii(1)   5  :PJ101
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ101
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :1.04
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   5  :PRO5A
        UInt4(1)   4  :0 (00h)",""
"6229","2020/07/26","02:34:38","Send","S6F11","105281 (19B41h)","F0DE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072602270223
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ093
        Ascii(1)   5  :PJ101
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ101
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :1.04
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"6230","2020/07/26","02:34:38","Send","S6F11","77937 (13071h)","F0DD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072602270177
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ101
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ093
        Ascii(1)   5  :PJ101
        Ascii(1)   4  :1.04
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :3 (03h)",""
"6231","2020/07/26","02:34:38","Send","S6F11","77905 (13051h)","F0DC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072602270146
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ101
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ093
        Ascii(1)   5  :PJ101
        Ascii(1)   4  :1.04
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :3 (03h)",""
"6232","2020/07/26","02:34:38","Send","S6F11","78346 (1320Ah)","F0DB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78346 (1320Ah)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072602262371
    List (1)   2
      UInt4(1)   4  :132628 (20614h)
      List (1)   8
        Ascii(1)   5  :CJ093
        Ascii(1)   5  :PJ101
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ101
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :1.05
        Ascii(1)  13  :100TMA_5500P2",""
"6233","2020/07/26","02:34:38","Recv","S6F2","","F0DA","OFF","Byte (1)   1  :00",""
"6234","2020/07/26","02:34:38","Send","S6F1","","F0DA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9940 (26D4h)
  Ascii(1)  16  :2020072602343802
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6235","2020/07/26","02:34:35","Recv","S6F2","","F0D9","OFF","Byte (1)   1  :00",""
"6236","2020/07/26","02:34:34","Send","S6F1","","F0D9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9940 (26D4h)
  Ascii(1)  16  :2020072602343497
  List (1)  19
    Ascii(1)   7  :0648.60
    Ascii(1)   6  :000343
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0342.5
    Ascii(1)   6  :0261.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.5
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :427289
    Ascii(1)   1  :0",""
"6237","2020/07/26","02:34:32","Recv","S6F2","","F0D8","OFF","Byte (1)   1  :00",""
"6238","2020/07/26","02:34:31","Send","S6F1","","F0D8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9940 (26D4h)
  Ascii(1)  16  :2020072602343177
  List (1)  19
    Ascii(1)   7  :0677.45
    Ascii(1)   6  :000380
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0356.2
    Ascii(1)   6  :0269.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0141.5
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :194218
    Ascii(1)   1  :0",""
"6239","2020/07/26","02:34:28","Recv","S6F2","","F0D7","OFF","Byte (1)   1  :00",""
"6240","2020/07/26","02:34:28","Send","S6F1","","F0D7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9939 (26D3h)
  Ascii(1)  16  :2020072602342802
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6241","2020/07/26","02:34:25","Recv","S6F2","","F0D6","OFF","Byte (1)   1  :00",""
"6242","2020/07/26","02:34:24","Send","S6F1","","F0D6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9939 (26D3h)
  Ascii(1)  16  :2020072602342495
  List (1)  19
    Ascii(1)   7  :0638.60
    Ascii(1)   6  :000342
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0343.0
    Ascii(1)   6  :0262.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.2
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :427289
    Ascii(1)   1  :0",""
"6243","2020/07/26","02:34:22","Recv","S6F2","","F0D5","OFF","Byte (1)   1  :00",""
"6244","2020/07/26","02:34:21","Send","S6F1","","F0D5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9939 (26D3h)
  Ascii(1)  16  :2020072602342175
  List (1)  19
    Ascii(1)   7  :0667.50
    Ascii(1)   6  :000379
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0361.0
    Ascii(1)   6  :0281.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.0
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :194218
    Ascii(1)   1  :0",""
"6245","2020/07/26","02:34:18","Recv","S6F2","","F0D4","OFF","Byte (1)   1  :00",""
"6246","2020/07/26","02:34:18","Send","S6F1","","F0D4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9938 (26D2h)
  Ascii(1)  16  :2020072602341801
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6247","2020/07/26","02:34:15","Recv","S6F2","","F0D3","OFF","Byte (1)   1  :00",""
"6248","2020/07/26","02:34:14","Send","S6F1","","F0D3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9938 (26D2h)
  Ascii(1)  16  :2020072602341495
  List (1)  19
    Ascii(1)   7  :0628.60
    Ascii(1)   6  :000341
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0342.2
    Ascii(1)   6  :0262.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.5
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :427289
    Ascii(1)   1  :0",""
"6249","2020/07/26","02:34:12","Recv","S6F2","","F0D2","OFF","Byte (1)   1  :00",""
"6250","2020/07/26","02:34:11","Send","S6F1","","F0D2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9938 (26D2h)
  Ascii(1)  16  :2020072602341175
  List (1)  19
    Ascii(1)   7  :0657.40
    Ascii(1)   6  :000379
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.911
    Ascii(1)   6  :0337.2
    Ascii(1)   6  :0248.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.3
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :194218
    Ascii(1)   1  :0",""
"6251","2020/07/26","02:34:08","Recv","S6F2","","F0D1","OFF","Byte (1)   1  :00",""
"6252","2020/07/26","02:34:08","Send","S6F1","","F0D1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9937 (26D1h)
  Ascii(1)  16  :2020072602340801
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6253","2020/07/26","02:34:05","Recv","S6F2","","F0D0","OFF","Byte (1)   1  :00",""
"6254","2020/07/26","02:34:04","Send","S6F1","","F0D0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9937 (26D1h)
  Ascii(1)  16  :2020072602340494
  List (1)  19
    Ascii(1)   7  :0618.60
    Ascii(1)   6  :000341
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0333.7
    Ascii(1)   6  :0245.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.0
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :427289
    Ascii(1)   1  :0",""
"6255","2020/07/26","02:34:02","Recv","S6F2","","F0CF","OFF","Byte (1)   1  :00",""
"6256","2020/07/26","02:34:01","Send","S6F1","","F0CF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9937 (26D1h)
  Ascii(1)  16  :2020072602340174
  List (1)  19
    Ascii(1)   7  :0647.45
    Ascii(1)   6  :000379
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0340.5
    Ascii(1)   6  :0248.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0129.0
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :194218
    Ascii(1)   1  :0",""
"6257","2020/07/26","02:33:58","Recv","S6F2","","F0CE","OFF","Byte (1)   1  :00",""
"6258","2020/07/26","02:33:58","Send","S6F1","","F0CE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9936 (26D0h)
  Ascii(1)  16  :2020072602335799
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
