FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_24

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4001","2020/07/27","21:51:29","Recv","S6F2","","CA4B","OFF","Byte (1)   1  :00",""
"4002","2020/07/27","21:51:29","Send","S6F1","","CA4B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10508 (290Ch)
  Ascii(1)  16  :2020072721512904
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4003","2020/07/27","21:51:26","Recv","S6F2","","CA4A","OFF","Byte (1)   1  :00",""
"4004","2020/07/27","21:51:25","Send","S6F1","","CA4A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10508 (290Ch)
  Ascii(1)  16  :2020072721512592
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4005","2020/07/27","21:51:23","Recv","S6F2","","CA49","OFF","Byte (1)   1  :00",""
"4006","2020/07/27","21:51:22","Send","S6F1","","CA49","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10508 (290Ch)
  Ascii(1)  16  :2020072721512277
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"4007","2020/07/27","21:51:19","Recv","S6F2","","CA48","OFF","Byte (1)   1  :00",""
"4008","2020/07/27","21:51:19","Send","S6F1","","CA48","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10507 (290Bh)
  Ascii(1)  16  :2020072721511902
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4009","2020/07/27","21:51:16","Recv","S6F2","","CA47","OFF","Byte (1)   1  :00",""
"4010","2020/07/27","21:51:15","Send","S6F1","","CA47","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10507 (290Bh)
  Ascii(1)  16  :2020072721511590
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4011","2020/07/27","21:51:13","Recv","S6F2","","CA46","OFF","Byte (1)   1  :00",""
"4012","2020/07/27","21:51:12","Send","S6F1","","CA46","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10507 (290Bh)
  Ascii(1)  16  :2020072721511277
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"4013","2020/07/27","21:51:09","Recv","S6F2","","CA45","OFF","Byte (1)   1  :00",""
"4014","2020/07/27","21:51:09","Send","S6F1","","CA45","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10506 (290Ah)
  Ascii(1)  16  :2020072721510902
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4015","2020/07/27","21:51:06","Recv","S6F2","","CA44","OFF","Byte (1)   1  :00",""
"4016","2020/07/27","21:51:05","Send","S6F1","","CA44","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10506 (290Ah)
  Ascii(1)  16  :2020072721510590
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4017","2020/07/27","21:51:03","Recv","S6F2","","CA43","OFF","Byte (1)   1  :00",""
"4018","2020/07/27","21:51:02","Send","S6F1","","CA43","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10506 (290Ah)
  Ascii(1)  16  :2020072721510275
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"4019","2020/07/27","21:50:59","Recv","S6F2","","CA42","OFF","Byte (1)   1  :00",""
"4020","2020/07/27","21:50:59","Send","S6F1","","CA42","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10505 (2909h)
  Ascii(1)  16  :2020072721505901
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4021","2020/07/27","21:50:56","Recv","S6F2","","CA41","OFF","Byte (1)   1  :00",""
"4022","2020/07/27","21:50:55","Send","S6F1","","CA41","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10505 (2909h)
  Ascii(1)  16  :2020072721505589
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4023","2020/07/27","21:50:53","Recv","S6F2","","CA40","OFF","Byte (1)   1  :00",""
"4024","2020/07/27","21:50:52","Send","S6F1","","CA40","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10505 (2909h)
  Ascii(1)  16  :2020072721505275
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"4025","2020/07/27","21:50:49","Recv","S6F2","","CA3F","OFF","Byte (1)   1  :00",""
"4026","2020/07/27","21:50:49","Send","S6F1","","CA3F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10504 (2908h)
  Ascii(1)  16  :2020072721504901
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4027","2020/07/27","21:50:46","Recv","S6F2","","CA3E","OFF","Byte (1)   1  :00",""
"4028","2020/07/27","21:50:45","Send","S6F1","","CA3E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10504 (2908h)
  Ascii(1)  16  :2020072721504589
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4029","2020/07/27","21:50:43","Recv","S6F2","","CA3D","OFF","Byte (1)   1  :00",""
"4030","2020/07/27","21:50:42","Send","S6F1","","CA3D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10504 (2908h)
  Ascii(1)  16  :2020072721504274
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"4031","2020/07/27","21:50:39","Recv","S6F2","","CA3C","OFF","Byte (1)   1  :00",""
"4032","2020/07/27","21:50:39","Send","S6F1","","CA3C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10503 (2907h)
  Ascii(1)  16  :2020072721503899
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4033","2020/07/27","21:50:36","Recv","S6F2","","CA3B","OFF","Byte (1)   1  :00",""
"4034","2020/07/27","21:50:35","Send","S6F1","","CA3B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10503 (2907h)
  Ascii(1)  16  :2020072721503587
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4035","2020/07/27","21:50:33","Recv","S6F2","","CA3A","OFF","Byte (1)   1  :00",""
"4036","2020/07/27","21:50:32","Send","S6F1","","CA3A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10503 (2907h)
  Ascii(1)  16  :2020072721503274
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"4037","2020/07/27","21:50:29","Recv","S6F2","","CA39","OFF","Byte (1)   1  :00",""
"4038","2020/07/27","21:50:29","Send","S6F1","","CA39","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10502 (2906h)
  Ascii(1)  16  :2020072721502899
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4039","2020/07/27","21:50:26","Recv","S6F2","","CA38","OFF","Byte (1)   1  :00",""
"4040","2020/07/27","21:50:25","Send","S6F1","","CA38","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10502 (2906h)
  Ascii(1)  16  :2020072721502587
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4041","2020/07/27","21:50:23","Recv","S6F2","","CA37","OFF","Byte (1)   1  :00",""
"4042","2020/07/27","21:50:22","Send","S6F1","","CA37","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10502 (2906h)
  Ascii(1)  16  :2020072721502272
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"4043","2020/07/27","21:50:19","Recv","S6F2","","CA36","OFF","Byte (1)   1  :00",""
"4044","2020/07/27","21:50:18","Send","S6F1","","CA36","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10501 (2905h)
  Ascii(1)  16  :2020072721501898
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4045","2020/07/27","21:50:16","Recv","S6F2","","CA35","OFF","Byte (1)   1  :00",""
"4046","2020/07/27","21:50:15","Send","S6F1","","CA35","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10501 (2905h)
  Ascii(1)  16  :2020072721501586
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4047","2020/07/27","21:50:13","Recv","S6F2","","CA34","OFF","Byte (1)   1  :00",""
"4048","2020/07/27","21:50:12","Send","S6F1","","CA34","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10501 (2905h)
  Ascii(1)  16  :2020072721501271
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"4049","2020/07/27","21:50:09","Recv","S6F2","","CA33","OFF","Byte (1)   1  :00",""
"4050","2020/07/27","21:50:08","Send","S6F1","","CA33","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10500 (2904h)
  Ascii(1)  16  :2020072721500898
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4051","2020/07/27","21:50:06","Recv","S6F2","","CA32","OFF","Byte (1)   1  :00",""
"4052","2020/07/27","21:50:05","Send","S6F1","","CA32","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10500 (2904h)
  Ascii(1)  16  :2020072721500586
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4053","2020/07/27","21:50:03","Recv","S6F2","","CA31","OFF","Byte (1)   1  :00",""
"4054","2020/07/27","21:50:02","Send","S6F1","","CA31","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10500 (2904h)
  Ascii(1)  16  :2020072721500271
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"4055","2020/07/27","21:49:59","Recv","S6F2","","CA30","OFF","Byte (1)   1  :00",""
"4056","2020/07/27","21:49:58","Send","S6F1","","CA30","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10499 (2903h)
  Ascii(1)  16  :2020072721495896
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4057","2020/07/27","21:49:56","Recv","S6F2","","CA2F","OFF","Byte (1)   1  :00",""
"4058","2020/07/27","21:49:55","Send","S6F1","","CA2F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10499 (2903h)
  Ascii(1)  16  :2020072721495584
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4059","2020/07/27","21:49:53","Recv","S6F2","","CA2E","OFF","Byte (1)   1  :00",""
"4060","2020/07/27","21:49:52","Send","S6F1","","CA2E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10499 (2903h)
  Ascii(1)  16  :2020072721495269
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"4061","2020/07/27","21:49:49","Recv","S6F2","","CA2D","OFF","Byte (1)   1  :00",""
"4062","2020/07/27","21:49:48","Send","S6F1","","CA2D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10498 (2902h)
  Ascii(1)  16  :2020072721494895
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4063","2020/07/27","21:49:46","Recv","S6F2","","CA2C","OFF","Byte (1)   1  :00",""
"4064","2020/07/27","21:49:45","Send","S6F1","","CA2C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10498 (2902h)
  Ascii(1)  16  :2020072721494583
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4065","2020/07/27","21:49:43","Recv","S6F2","","CA2B","OFF","Byte (1)   1  :00",""
"4066","2020/07/27","21:49:42","Send","S6F1","","CA2B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10498 (2902h)
  Ascii(1)  16  :2020072721494269
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"4067","2020/07/27","21:49:39","Recv","S6F2","","CA2A","OFF","Byte (1)   1  :00",""
"4068","2020/07/27","21:49:38","Send","S6F1","","CA2A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10497 (2901h)
  Ascii(1)  16  :2020072721493895
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4069","2020/07/27","21:49:36","Recv","S6F2","","CA29","OFF","Byte (1)   1  :00",""
"4070","2020/07/27","21:49:35","Send","S6F1","","CA29","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10497 (2901h)
  Ascii(1)  16  :2020072721493583
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4071","2020/07/27","21:49:33","Recv","S6F2","","CA28","OFF","Byte (1)   1  :00",""
"4072","2020/07/27","21:49:32","Send","S6F1","","CA28","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10497 (2901h)
  Ascii(1)  16  :2020072721493268
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"4073","2020/07/27","21:49:29","Recv","S6F2","","CA27","OFF","Byte (1)   1  :00",""
"4074","2020/07/27","21:49:28","Send","S6F1","","CA27","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10496 (2900h)
  Ascii(1)  16  :2020072721492893
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4075","2020/07/27","21:49:26","Recv","S6F2","","CA26","OFF","Byte (1)   1  :00",""
