FileName = C:\Escalation\GF\Archive\300169347 Start Job Setup Failed\CCU Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_85

LogCount = 3138
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128C67SLC2
        Ascii(1)   8  :Reactor2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110320422099",""
"742","2019/11/03","20:42:21","Send","S6F11","118816 (1D020h)","A826","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128C67SLC2
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110320422099",""
"743","2019/11/03","20:42:20","Send","S6F11","102448 (19030h)","A825","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9C128C72SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)  16  :2019110320422083",""
"744","2019/11/03","20:42:20","Send","S6F11","105283 (19B43h)","A824","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9C128C72SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :24 (18h)
        Ascii(1)   9  :Open_V203
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110320422081",""
"745","2019/11/03","20:42:20","Send","S6F11","119088 (1D130h)","A823","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :171 (ABh)
      List (1)   4
        Ascii(1)  12  :9C128C72SLA2
        Ascii(1)   8  :Reactor3
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :2019110320422036",""
"746","2019/11/03","20:42:20","Send","S6F11","77907 (13053h)","A822","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2034 (7F2h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :6 (06h)
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)  11  :8R91978.000
        Ascii(1)   4  :AW03
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :20 (14h)",""
"747","2019/11/03","20:42:20","Send","S6F11","77939 (13073h)","A821","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2030 (7EEh)
      List (1)   9
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)  11  :8R91978.000
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)  12  :9C128C72SLA2
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)  16  :2019110320422028",""
"748","2019/11/03","20:42:19","Send","S6F11","105267 (19B33h)","A820","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9C128C72SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :24 (18h)
        Ascii(1)   9  :Open_V203
        Ascii(1)  16  :2019110320421972",""
"749","2019/11/03","20:42:19","Send","S6F11","102416 (19010h)","A81F","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9C128C72SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :23 (17h)
        Ascii(1)   3  :up3
        UInt2(1)   2  :24 (18h)
        Ascii(1)   9  :Open_V203
        Ascii(1)  16  :2019110320421969",""
"750","2019/11/03","20:42:19","Send","S6F11","105283 (19B43h)","A81E","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9C128C72SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :23 (17h)
        Ascii(1)   3  :up3
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110320421967",""
"751","2019/11/03","20:42:17","Send","S6F11","105267 (19B33h)","A81D","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9C128C72SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :23 (17h)
        Ascii(1)   3  :up3
        Ascii(1)  16  :2019110320421769",""
"752","2019/11/03","20:42:17","Send","S6F11","102416 (19010h)","A81C","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9C128C72SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :22 (16h)
        Ascii(1)   6  :index3
        UInt2(1)   2  :23 (17h)
        Ascii(1)   3  :up3
        Ascii(1)  16  :2019110320421766",""
"753","2019/11/03","20:42:17","Send","S6F11","105283 (19B43h)","A81B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9C128C72SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :22 (16h)
        Ascii(1)   6  :index3
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110320421763",""
"754","2019/11/03","20:42:15","Send","S6F11","102464 (19040h)","A81A","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)  11  :8R91978.000
        Ascii(1)   4  :AW03
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)  12  :9C128C69SLD3
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :21 (15h)
        UInt1(1)   1  :1 (01h)
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110320421560",""
"755","2019/11/03","20:42:15","Send","S6F11","105265 (19B31h)","A819","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :21 (15h)
        Ascii(1)  12  :9C128C69SLD3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        Ascii(1)  16  :2019110320421535",""
"756","2019/11/03","20:42:15","Send","S6F11","102416 (19010h)","A818","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :21 (15h)
        Ascii(1)  12  :9C128C69SLD3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :3 (03h)
        Ascii(1)   8  :Pre_stab
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        Ascii(1)  16  :2019110320421533",""
"757","2019/11/03","20:42:15","Send","S6F11","105281 (19B41h)","A817","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :21 (15h)
        Ascii(1)  12  :9C128C69SLD3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :3 (03h)
        Ascii(1)   8  :Pre_stab
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110320421530",""
"758","2019/11/03","20:42:13","Send","S6F11","105267 (19B33h)","A816","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9C128C72SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :22 (16h)
        Ascii(1)   6  :index3
        Ascii(1)  16  :2019110320421375",""
"759","2019/11/03","20:42:13","Send","S6F11","102416 (19010h)","A815","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9C128C72SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :21 (15h)
        Ascii(1)   5  :down3
        UInt2(1)   2  :22 (16h)
        Ascii(1)   6  :index3
        Ascii(1)  16  :2019110320421372",""
"760","2019/11/03","20:42:13","Send","S6F11","105283 (19B43h)","A814","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9C128C72SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :21 (15h)
        Ascii(1)   5  :down3
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110320421369",""
"761","2019/11/03","20:42:11","Send","S6F11","105267 (19B33h)","A813","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9C128C72SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :21 (15h)
        Ascii(1)   5  :down3
        Ascii(1)  16  :2019110320421171",""
"762","2019/11/03","20:42:11","Send","S6F11","102416 (19010h)","A812","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9C128C72SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :20 (14h)
        Ascii(1)   9  :Post_Stab
        UInt2(1)   2  :21 (15h)
        Ascii(1)   5  :down3
        Ascii(1)  16  :2019110320421169",""
"763","2019/11/03","20:42:11","Send","S6F11","105283 (19B43h)","A811","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9C128C72SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)   8  :00000400
        UInt2(1)   2  :20 (14h)
        Ascii(1)   9  :Post_Stab
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110320421166",""
"764","2019/11/03","20:42:10","Send","S6F11","105265 (19B31h)","A810","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :21 (15h)
        Ascii(1)  12  :9C128C69SLD3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :3 (03h)
        Ascii(1)   8  :Pre_stab
        Ascii(1)  16  :2019110320421042",""
"765","2019/11/03","20:42:10","Send","S6F11","102416 (19010h)","A80F","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :21 (15h)
        Ascii(1)  12  :9C128C69SLD3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :Prs_target
        UInt2(1)   2  :3 (03h)
        Ascii(1)   8  :Pre_stab
        Ascii(1)  16  :2019110320421041",""
"766","2019/11/03","20:42:10","Send","S6F11","105281 (19B41h)","A80E","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :21 (15h)
        Ascii(1)  12  :9C128C69SLD3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00001000
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :Prs_target
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110320421038",""
"767","2019/11/03","20:42:07","Send","S6F11","105267 (19B33h)","A80D","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9C128C72SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)   8  :00000400
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :20 (14h)
        Ascii(1)   9  :Post_Stab
        Ascii(1)  16  :2019110320420775",""
"768","2019/11/03","20:42:07","Send","S6F11","102416 (19010h)","A80C","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9C128C72SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)   8  :00000400
        UInt2(1)   2  :19 (13h)
        Ascii(1)   5  :last3
        UInt2(1)   2  :20 (14h)
        Ascii(1)   9  :Post_Stab
        Ascii(1)  16  :2019110320420774",""
"769","2019/11/03","20:42:07","Send","S6F11","102480 (19050h)","A80B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)  11  :8R91978.000
        Ascii(1)   4  :AW03
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)  12  :9C128C72SLA2
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :20 (14h)
        UInt1(1)   1  :3 (03h)
        UInt2(1)   2  :19 (13h)
        Ascii(1)   5  :last3
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110320420771
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"770","2019/11/03","20:42:07","Send","S6F11","105283 (19B43h)","A80A","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9C128C72SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :19 (13h)
        Ascii(1)   5  :last3
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110320420769",""
"771","2019/11/03","20:42:06","Send","S6F11","102464 (19040h)","A809","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)  11  :8R91978.000
        Ascii(1)   4  :AW03
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)  12  :9C128C72SLA2
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :20 (14h)
        UInt1(1)   1  :3 (03h)
        UInt2(1)   2  :19 (13h)
        Ascii(1)   5  :last3
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110320420683",""
"772","2019/11/03","20:42:06","Send","S6F11","105267 (19B33h)","A808","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9C128C72SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :19 (13h)
        Ascii(1)   5  :last3
        Ascii(1)  16  :2019110320420658",""
