FileName = C:\Escalation\GF\Archive\300169347 Start Job Setup Failed\CCU Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_99

LogCount = 2800
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
        Ascii(1)   0  :
        Ascii(1)  16  :2019110413213657",""
"1781","2019/11/04","13:21:35","Send","S6F11","102464 (19040h)","3954","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191104-0013
        Ascii(1)  24  :201911041232-M9PDM.00-01
        Ascii(1)   8  :M9PDM.00
        Ascii(1)   4  :AUWC
        Ascii(1)  20  :P-HFO20CYLPP-M9PDM00
        Ascii(1)  20  :HFO20CYLPP_3-M9PDM00
        Ascii(1)  12  :9C130J48SLG1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :18 (12h)
        UInt1(1)   1  :3 (03h)
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110413213538",""
"1782","2019/11/04","13:21:35","Send","S6F11","105267 (19B33h)","3953","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0013
        Ascii(1)  24  :201911041232-M9PDM.00-01
        Ascii(1)   4  :AUWC
        Ascii(1)   8  :M9PDM.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :18 (12h)
        Ascii(1)  12  :9C130J48SLG1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9PDM00
        Ascii(1)  20  :HFO20CYLPP_3-M9PDM00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        Ascii(1)  16  :2019110413213510",""
"1783","2019/11/04","13:21:35","Send","S6F11","102416 (19010h)","3952","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0013
        Ascii(1)  24  :201911041232-M9PDM.00-01
        Ascii(1)   4  :AUWC
        Ascii(1)   8  :M9PDM.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :18 (12h)
        Ascii(1)  12  :9C130J48SLG1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9PDM00
        Ascii(1)  20  :HFO20CYLPP_3-M9PDM00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        Ascii(1)  16  :2019110413213588",""
"1784","2019/11/04","13:21:35","Send","S6F11","102480 (19050h)","3951","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191104-0013
        Ascii(1)  24  :201911041232-M9PDM.00-01
        Ascii(1)   8  :M9PDM.00
        Ascii(1)   4  :AUWC
        Ascii(1)  20  :P-HFO20CYLPP-M9PDM00
        Ascii(1)  20  :HFO20CYLPP_3-M9PDM00
        Ascii(1)  12  :9C130J48SLG1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :18 (12h)
        UInt1(1)   1  :3 (03h)
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110413213557
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"1785","2019/11/04","13:21:35","Send","S6F11","105283 (19B43h)","3950","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0013
        Ascii(1)  24  :201911041232-M9PDM.00-01
        Ascii(1)   4  :AUWC
        Ascii(1)   8  :M9PDM.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :18 (12h)
        Ascii(1)  12  :9C130J48SLG1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9PDM00
        Ascii(1)  20  :HFO20CYLPP_3-M9PDM00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110413213541",""
"1786","2019/11/04","13:21:14","Send","S6F11","77922 (13062h)","394F","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77922 (13062h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2020 (7E4h)
      List (1)   9
        Ascii(1)  14  :4stdby-M9PDM00
        Ascii(1)   8  :M9PDM.00
        Ascii(1)  21  :RTA2462-20191104-0013
        Ascii(1)  24  :201911041232-M9PDM.00-01
        Ascii(1)  12  :9C130J37SLE6
        Ascii(1)  20  :P-HFO20CYLPP-M9PDM00
        UInt1(1)   1  :4 (04h)
        Ascii(1)  14  :4stdby-M9PDM00
        Ascii(1)  16  :2019110413211476",""
"1787","2019/11/04","13:21:14","Send","S6F11","77906 (13052h)","394E","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2024 (7E8h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :4 (04h)
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  14  :4stdby-M9PDM00
        Ascii(1)   8  :M9PDM.00
        Ascii(1)   4  :AUWC
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :17 (11h)",""
"1788","2019/11/04","13:21:14","Send","S6F11","102496 (19060h)","394D","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102496 (19060h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2462-20191104-0013
        Ascii(1)  24  :201911041232-M9PDM.00-01
        Ascii(1)   4  :AUWC
        Ascii(1)   8  :M9PDM.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :17 (11h)
        Ascii(1)  12  :9C130J37SLE6
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9PDM00
        Ascii(1)  14  :4stdby-M9PDM00
        Ascii(1)  16  :2019110413211454",""
"1789","2019/11/04","13:21:13","Send","S6F11","102464 (19040h)","394C","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191104-0013
        Ascii(1)  24  :201911041232-M9PDM.00-01
        Ascii(1)   8  :M9PDM.00
        Ascii(1)   4  :AUWC
        Ascii(1)  20  :P-HFO20CYLPP-M9PDM00
        Ascii(1)  20  :HFO20CYLPP_3-M9PDM00
        Ascii(1)  12  :9C130J48SLG1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :18 (12h)
        UInt1(1)   1  :3 (03h)
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110413211349",""
"1790","2019/11/04","13:21:13","Send","S6F11","105267 (19B33h)","394B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0013
        Ascii(1)  24  :201911041232-M9PDM.00-01
        Ascii(1)   4  :AUWC
        Ascii(1)   8  :M9PDM.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :18 (12h)
        Ascii(1)  12  :9C130J48SLG1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9PDM00
        Ascii(1)  20  :HFO20CYLPP_3-M9PDM00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        Ascii(1)  16  :2019110413211329",""
"1791","2019/11/04","13:21:13","Send","S6F11","102416 (19010h)","394A","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0013
        Ascii(1)  24  :201911041232-M9PDM.00-01
        Ascii(1)   4  :AUWC
        Ascii(1)   8  :M9PDM.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :18 (12h)
        Ascii(1)  12  :9C130J48SLG1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9PDM00
        Ascii(1)  20  :HFO20CYLPP_3-M9PDM00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   9  :Pre_stab2
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        Ascii(1)  16  :2019110413211327",""
"1792","2019/11/04","13:21:13","Send","S6F11","105283 (19B43h)","3949","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0013
        Ascii(1)  24  :201911041232-M9PDM.00-01
        Ascii(1)   4  :AUWC
        Ascii(1)   8  :M9PDM.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :18 (12h)
        Ascii(1)  12  :9C130J48SLG1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9PDM00
        Ascii(1)  20  :HFO20CYLPP_3-M9PDM00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   9  :Pre_stab2
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110413211324",""
"1793","2019/11/04","13:21:10","Send","S6F11","118944 (1D0A0h)","3948","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9C130J37SLE6
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AUWC.17
        Ascii(1)  16  :2019110413211041",""
"1794","2019/11/04","13:21:10","Send","S6F11","118800 (1D010h)","3947","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C130J37SLE6
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110413211010",""
"1795","2019/11/04","13:21:10","Send","S6F11","118816 (1D020h)","3946","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C130J37SLE6
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110413211010",""
"1796","2019/11/04","13:21:08","Send","S6F11","105267 (19B33h)","3945","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0013
        Ascii(1)  24  :201911041232-M9PDM.00-01
        Ascii(1)   4  :AUWC
        Ascii(1)   8  :M9PDM.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :18 (12h)
        Ascii(1)  12  :9C130J48SLG1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9PDM00
        Ascii(1)  20  :HFO20CYLPP_3-M9PDM00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   9  :Pre_stab2
        Ascii(1)  16  :2019110413210854",""
"1797","2019/11/04","13:21:08","Send","S6F11","102416 (19010h)","3944","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0013
        Ascii(1)  24  :201911041232-M9PDM.00-01
        Ascii(1)   4  :AUWC
        Ascii(1)   8  :M9PDM.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :18 (12h)
        Ascii(1)  12  :9C130J48SLG1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9PDM00
        Ascii(1)  20  :HFO20CYLPP_3-M9PDM00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :9 (09h)
        Ascii(1)   3  :up1
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   9  :Pre_stab2
        Ascii(1)  16  :2019110413210852",""
"1798","2019/11/04","13:21:08","Send","S6F11","105283 (19B43h)","3943","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0013
        Ascii(1)  24  :201911041232-M9PDM.00-01
        Ascii(1)   4  :AUWC
        Ascii(1)   8  :M9PDM.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :18 (12h)
        Ascii(1)  12  :9C130J48SLG1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9PDM00
        Ascii(1)  20  :HFO20CYLPP_3-M9PDM00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :9 (09h)
        Ascii(1)   3  :up1
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110413210849",""
"1799","2019/11/04","13:21:08","Send","S6F11","102464 (19040h)","3942","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191104-0014
        Ascii(1)  26  :201911041309-TU1U4GV.00-01
        Ascii(1)  10  :TU1U4GV.00
        Ascii(1)   4  :ATDR
        Ascii(1)  25  :Q-HFO-CONDITION-TU1U4GV00
        Ascii(1)  20  :Q-HFO-COND-TU1U4GV00
        Ascii(1)  12  :8T739A54SLD5
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110413210847",""
"1800","2019/11/04","13:21:08","Send","S6F11","105265 (19B31h)","3941","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0014
        Ascii(1)  26  :201911041309-TU1U4GV.00-01
        Ascii(1)   4  :ATDR
        Ascii(1)  10  :TU1U4GV.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :8T739A54SLD5
        UInt1(1)   1  :1 (01h)
        Ascii(1)  25  :Q-HFO-CONDITION-TU1U4GV00
        Ascii(1)  20  :Q-HFO-COND-TU1U4GV00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        Ascii(1)  16  :2019110413210846",""
"1801","2019/11/04","13:21:08","Send","S6F11","102416 (19010h)","3940","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0014
        Ascii(1)  26  :201911041309-TU1U4GV.00-01
        Ascii(1)   4  :ATDR
        Ascii(1)  10  :TU1U4GV.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :8T739A54SLD5
        UInt1(1)   1  :1 (01h)
        Ascii(1)  25  :Q-HFO-CONDITION-TU1U4GV00
        Ascii(1)  20  :Q-HFO-COND-TU1U4GV00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :3 (03h)
        Ascii(1)   8  :Pre_stab
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        Ascii(1)  16  :2019110413210843",""
"1802","2019/11/04","13:21:08","Send","S6F11","105281 (19B41h)","393F","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0014
        Ascii(1)  26  :201911041309-TU1U4GV.00-01
        Ascii(1)   4  :ATDR
        Ascii(1)  10  :TU1U4GV.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :8T739A54SLD5
        UInt1(1)   1  :1 (01h)
        Ascii(1)  25  :Q-HFO-CONDITION-TU1U4GV00
        Ascii(1)  20  :Q-HFO-COND-TU1U4GV00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :3 (03h)
        Ascii(1)   8  :Pre_stab
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110413210841",""
"1803","2019/11/04","13:21:06","Send","S6F11","105267 (19B33h)","393E","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0013
        Ascii(1)  24  :201911041232-M9PDM.00-01
        Ascii(1)   4  :AUWC
        Ascii(1)   8  :M9PDM.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :18 (12h)
        Ascii(1)  12  :9C130J48SLG1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9PDM00
        Ascii(1)  20  :HFO20CYLPP_3-M9PDM00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :9 (09h)
        Ascii(1)   3  :up1
        Ascii(1)  16  :2019110413210655",""
"1804","2019/11/04","13:21:06","Send","S6F11","102416 (19010h)","393D","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0013
        Ascii(1)  24  :201911041232-M9PDM.00-01
        Ascii(1)   4  :AUWC
        Ascii(1)   8  :M9PDM.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :18 (12h)
        Ascii(1)  12  :9C130J48SLG1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9PDM00
        Ascii(1)  20  :HFO20CYLPP_3-M9PDM00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   6  :index1
        UInt2(1)   2  :9 (09h)
        Ascii(1)   3  :up1
        Ascii(1)  16  :2019110413210652",""
"1805","2019/11/04","13:21:06","Send","S6F11","105283 (19B43h)","393C","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0013
        Ascii(1)  24  :201911041232-M9PDM.00-01
        Ascii(1)   4  :AUWC
        Ascii(1)   8  :M9PDM.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :18 (12h)
        Ascii(1)  12  :9C130J48SLG1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9PDM00
        Ascii(1)  20  :HFO20CYLPP_3-M9PDM00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   6  :index1
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110413210651",""
"1806","2019/11/04","13:21:04","Send","S6F11","118944 (1D0A0h)","393B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9C130J37SLE6
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AUWC.17
        Ascii(1)  16  :2019110413210477",""
"1807","2019/11/04","13:21:04","Send","S6F11","118800 (1D010h)","393A","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C130J37SLE6
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110413210446",""
"1808","2019/11/04","13:21:04","Send","S6F11","118816 (1D020h)","3939","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C130J37SLE6
        Ascii(1)   8  :Reactor2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110413210446",""
"1809","2019/11/04","13:21:03","Send","S6F11","105267 (19B33h)","3938","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0013
        Ascii(1)  24  :201911041232-M9PDM.00-01
        Ascii(1)   4  :AUWC
        Ascii(1)   8  :M9PDM.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :18 (12h)
        Ascii(1)  12  :9C130J48SLG1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9PDM00
        Ascii(1)  20  :HFO20CYLPP_3-M9PDM00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :8 (08h)
        Ascii(1)   6  :index1
        Ascii(1)  16  :2019110413210360",""
"1810","2019/11/04","13:21:03","Send","S6F11","102416 (19010h)","3937","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0013
        Ascii(1)  24  :201911041232-M9PDM.00-01
        Ascii(1)   4  :AUWC
        Ascii(1)   8  :M9PDM.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :18 (12h)
        Ascii(1)  12  :9C130J48SLG1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9PDM00
        Ascii(1)  20  :HFO20CYLPP_3-M9PDM00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :down1
        UInt2(1)   2  :8 (08h)
        Ascii(1)   6  :index1
        Ascii(1)  16  :2019110413210357",""
"1811","2019/11/04","13:21:03","Send","S6F11","105283 (19B43h)","3936","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0013
        Ascii(1)  24  :201911041232-M9PDM.00-01
        Ascii(1)   4  :AUWC
        Ascii(1)   8  :M9PDM.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :18 (12h)
        Ascii(1)  12  :9C130J48SLG1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9PDM00
        Ascii(1)  20  :HFO20CYLPP_3-M9PDM00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :down1
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110413210355",""
"1812","2019/11/04","13:21:03","Send","S6F11","105265 (19B31h)","3935","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0014
        Ascii(1)  26  :201911041309-TU1U4GV.00-01
        Ascii(1)   4  :ATDR
        Ascii(1)  10  :TU1U4GV.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :8T739A54SLD5
        UInt1(1)   1  :1 (01h)
        Ascii(1)  25  :Q-HFO-CONDITION-TU1U4GV00
        Ascii(1)  20  :Q-HFO-COND-TU1U4GV00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :3 (03h)
        Ascii(1)   8  :Pre_stab
        Ascii(1)  16  :2019110413210352",""
