FileName = C:\Escalation\GF\Archive\300169347 Start Job Setup Failed\CCU Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_81

LogCount = 3744
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :7 (07h)
        Ascii(1)  12  :9F430736SLB3
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  14  :4stdby-M9P4V00
        Ascii(1)   8  :00000300
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :N2toStdbyF
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :S8toPurge
        Ascii(1)  16  :2019110315171638",""
"1994","2019/11/03","15:17:16","Send","S6F11","102416 (19010h)","7F15","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :7 (07h)
        Ascii(1)  12  :9F430736SLB3
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  14  :4stdby-M9P4V00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :1 (01h)
        Ascii(1)   7  :Elev_Up
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :N2toStdbyF
        Ascii(1)  16  :2019110315171633",""
"1995","2019/11/03","15:16:56","Send","S6F11","119088 (1D130h)","7F14","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :171 (ABh)
      List (1)   4
        Ascii(1)  12  :9F430756SLD0
        Ascii(1)   8  :Reactor1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :2019110315165650",""
"1996","2019/11/03","15:16:56","Send","S6F11","77905 (13051h)","7F13","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2014 (7DEh)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :6 (06h)
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)   8  :M9P4V.00
        Ascii(1)   4  :AUWM
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :8 (08h)",""
"1997","2019/11/03","15:16:56","Send","S6F11","77937 (13071h)","7F12","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2010 (7DAh)
      List (1)   9
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)   8  :M9P4V.00
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)  12  :9F430756SLD0
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)  16  :2019110315165642",""
"1998","2019/11/03","15:16:56","Send","S6F11","102448 (19030h)","7F11","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9F430756SLD0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)  16  :2019110315165638",""
"1999","2019/11/03","15:16:56","Send","S6F11","105281 (19B41h)","7F10","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9F430756SLD0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :24 (18h)
        Ascii(1)   9  :Open_V203
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110315165636",""
"2000","2019/11/03","15:16:55","Send","S6F11","105265 (19B31h)","7F0F","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9F430756SLD0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :24 (18h)
        Ascii(1)   9  :Open_V203
        Ascii(1)  16  :2019110315165572",""
"2001","2019/11/03","15:16:55","Send","S6F11","102416 (19010h)","7F0E","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9F430756SLD0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :23 (17h)
        Ascii(1)   3  :up3
        UInt2(1)   2  :24 (18h)
        Ascii(1)   9  :Open_V203
        Ascii(1)  16  :2019110315165569",""
"2002","2019/11/03","15:16:55","Send","S6F11","105281 (19B41h)","7F0D","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9F430756SLD0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :23 (17h)
        Ascii(1)   3  :up3
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110315165566",""
"2003","2019/11/03","15:16:53","Send","S6F11","105265 (19B31h)","7F0C","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9F430756SLD0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :23 (17h)
        Ascii(1)   3  :up3
        Ascii(1)  16  :2019110315165383",""
"2004","2019/11/03","15:16:53","Send","S6F11","102416 (19010h)","7F0B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9F430756SLD0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :22 (16h)
        Ascii(1)   6  :index3
        UInt2(1)   2  :23 (17h)
        Ascii(1)   3  :up3
        Ascii(1)  16  :2019110315165380",""
"2005","2019/11/03","15:16:53","Send","S6F11","105281 (19B41h)","7F0A","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9F430756SLD0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :22 (16h)
        Ascii(1)   6  :index3
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110315165378",""
"2006","2019/11/03","15:16:52","Send","S6F11","102496 (19060h)","7F09","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102496 (19060h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :7 (07h)
        Ascii(1)  12  :9F430736SLB3
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  14  :4stdby-M9P4V00
        Ascii(1)  16  :2019110315165239",""
"2007","2019/11/03","15:16:52","Send","S6F11","77922 (13062h)","7F08","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77922 (13062h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2020 (7E4h)
      List (1)   9
        Ascii(1)  14  :4stdby-M9P4V00
        Ascii(1)   8  :M9P4V.00
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)  12  :9F430736SLB3
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        UInt1(1)   1  :4 (04h)
        Ascii(1)  14  :4stdby-M9P4V00
        Ascii(1)  16  :2019110315165253",""
"2008","2019/11/03","15:16:52","Send","S6F11","77906 (13052h)","7F07","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2024 (7E8h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :4 (04h)
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  14  :4stdby-M9P4V00
        Ascii(1)   8  :M9P4V.00
        Ascii(1)   4  :AUWM
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :7 (07h)",""
"2009","2019/11/03","15:16:50","Send","S6F11","102464 (19040h)","7F06","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   8  :M9P4V.00
        Ascii(1)   4  :AUWM
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_3-M9P4V00
        Ascii(1)  12  :9F430758SLE1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :9 (09h)
        UInt1(1)   1  :3 (03h)
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110315165047",""
"2010","2019/11/03","15:16:50","Send","S6F11","105267 (19B33h)","7F05","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :9F430758SLE1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_3-M9P4V00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        Ascii(1)  16  :2019110315165041",""
"2011","2019/11/03","15:16:50","Send","S6F11","102416 (19010h)","7F04","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :9F430758SLE1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_3-M9P4V00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :3 (03h)
        Ascii(1)   8  :Pre_stab
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        Ascii(1)  16  :2019110315165038",""
"2012","2019/11/03","15:16:50","Send","S6F11","105283 (19B43h)","7F03","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :9F430758SLE1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_3-M9P4V00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :3 (03h)
        Ascii(1)   8  :Pre_stab
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110315165035",""
"2013","2019/11/03","15:16:49","Send","S6F11","105265 (19B31h)","7F02","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9F430756SLD0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :22 (16h)
        Ascii(1)   6  :index3
        Ascii(1)  16  :2019110315164972",""
"2014","2019/11/03","15:16:49","Send","S6F11","102416 (19010h)","7F01","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9F430756SLD0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :21 (15h)
        Ascii(1)   5  :down3
        UInt2(1)   2  :22 (16h)
        Ascii(1)   6  :index3
        Ascii(1)  16  :2019110315164969",""
"2015","2019/11/03","15:16:49","Send","S6F11","105281 (19B41h)","7F00","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9F430756SLD0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :21 (15h)
        Ascii(1)   5  :down3
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110315164967",""
"2016","2019/11/03","15:16:48","Send","S6F11","118944 (1D0A0h)","7EFF","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9F430736SLB3
        Ascii(1)  11  :Loadlock2-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AUWM.07
        Ascii(1)  16  :2019110315164822",""
"2017","2019/11/03","15:16:47","Send","S6F11","105265 (19B31h)","7EFE","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9F430756SLD0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :21 (15h)
        Ascii(1)   5  :down3
        Ascii(1)  16  :2019110315164783",""
"2018","2019/11/03","15:16:47","Send","S6F11","102416 (19010h)","7EFD","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9F430756SLD0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :20 (14h)
        Ascii(1)   9  :Post_Stab
        UInt2(1)   2  :21 (15h)
        Ascii(1)   5  :down3
        Ascii(1)  16  :2019110315164780",""
"2019","2019/11/03","15:16:47","Send","S6F11","105281 (19B41h)","7EFC","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9F430756SLD0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)   8  :00000400
        UInt2(1)   2  :20 (14h)
        Ascii(1)   9  :Post_Stab
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110315164777",""
"2020","2019/11/03","15:16:47","Send","S6F11","118800 (1D010h)","7EFB","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9F430736SLB3
        Ascii(1)  11  :Loadlock2-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110315164771",""
"2021","2019/11/03","15:16:47","Send","S6F11","118816 (1D020h)","7EFA","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9F430736SLB3
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110315164771",""
"2022","2019/11/03","15:16:44","Send","S6F11","105267 (19B33h)","7EF9","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :9F430758SLE1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_3-M9P4V00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :3 (03h)
        Ascii(1)   8  :Pre_stab
        Ascii(1)  16  :2019110315164486",""
"2023","2019/11/03","15:16:44","Send","S6F11","102416 (19010h)","7EF8","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :9F430758SLE1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_3-M9P4V00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :Prs_target
        UInt2(1)   2  :3 (03h)
        Ascii(1)   8  :Pre_stab
        Ascii(1)  16  :2019110315164485",""
"2024","2019/11/03","15:16:44","Send","S6F11","105283 (19B43h)","7EF7","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :9F430758SLE1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_3-M9P4V00
        Ascii(1)   8  :00001000
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :Prs_target
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110315164481",""
"2025","2019/11/03","15:16:44","Send","S6F11","105265 (19B31h)","7EF6","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9F430756SLD0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_1-M9P4V00
        Ascii(1)   8  :00000400
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :20 (14h)
        Ascii(1)   9  :Post_Stab
        Ascii(1)  16  :2019110315164389",""
