FileName = C:\Escalation\GF\Archive\300169347 Start Job Setup Failed\CCU Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_91

LogCount = 3180
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
        Ascii(1)  16  :DI "O3HA1OK" ---
        Ascii(1)  16  :DI "O3HA2OK" ---
        Ascii(1)  16  :DI "O3HA3OK" ---
        Ascii(1)  15  :DI "O3LAOK" ---
    List (1)   2
      UInt2(1)   2  :24335 (5F0Fh)
      List (1)   3
        Ascii(1)  23  :Step15:RCPress:Pressure
        Ascii(1)  19  :AIO "RCPress" 4.000
        Ascii(1)  18  :AIO "TH.Valve" ---
    List (1)   2
      UInt2(1)   2  :24336 (5F10h)
      List (1)   2
        Ascii(1)  18  :Step15:SUS:Command
        Ascii(1)  17  :SUS INDEX 238.005
    List (1)   2
      UInt2(1)   2  :24337 (5F11h)
      List (1)   1
        Ascii(1)  28  :Step15:Extra Analog:NoChange
    List (1)   2
      UInt2(1)   2  :24338 (5F12h)
      List (1)   1
        Ascii(1)  26  :Step15:Extra Temp:NoChange
    List (1)   2
      UInt2(1)   2  :24339 (5F13h)
      List (1)   1
        Ascii(1)  24  :Step15:Extra DO:NoChange
    List (1)   2
      UInt2(1)   2  :24340 (5F14h)
      List (1)   1
        Ascii(1)  24  :Step15:Extra DI:NoChange
    List (1)   2
      UInt2(1)   2  :24576 (6000h)
      List (1)   6
        Ascii(1)   3  :up2
        Ascii(1)   7  :0001.00
        Ascii(1)   4  :0000
        Ascii(1)   6  :HOSTPP
        Ascii(1)   9  :000:Ready
        Ascii(1)   3  :0.0
    List (1)   2
      UInt2(1)   2  :24577 (6001h)
      List (1)   2
        Ascii(1)  18  :Step16:S5 MFC:Flow
        Ascii(1)  15  :AIO "FC500" 325
    List (1)   2
      UInt2(1)   2  :24578 (6002h)
      List (1)   2
        Ascii(1)  30  :Step16:S5 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 1 STANDBY
    List (1)   2
      UInt2(1)   2  :24579 (6003h)
      List (1)   2
        Ascii(1)  18  :Step16:S6 MFC:Flow
        Ascii(1)  15  :AIO "FC600" 325
    List (1)   2
      UInt2(1)   2  :24580 (6004h)
      List (1)   2
        Ascii(1)  30  :Step16:S6 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 2 STANDBY
    List (1)   2
      UInt2(1)   2  :24581 (6005h)
      List (1)   2
        Ascii(1)  18  :Step16:S7 MFC:Flow
        Ascii(1)  15  :AIO "FC700" 325
    List (1)   2
      UInt2(1)   2  :24582 (6006h)
      List (1)   2
        Ascii(1)  30  :Step16:S7 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 5 STANDBY
    List (1)   2
      UInt2(1)   2  :24583 (6007h)
      List (1)   2
        Ascii(1)  18  :Step16:S8 MFC:Flow
        Ascii(1)  15  :AIO "FC800" 325
    List (1)   2
      UInt2(1)   2  :24584 (6008h)
      List (1)   2
        Ascii(1)  30  :Step16:S8 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 6 STANDBY
    List (1)   2
      UInt2(1)   2  :24585 (6009h)
      List (1)   6
        Ascii(1)  22  :Step16:Purge:PressCtrl
        Ascii(1)  14  :AIO "FC101" P0
        Ascii(1)  16  :AI "PT201" 3.500
        Ascii(1)  14  :AI "PT204" 0.0
        Ascii(1)  14  :DO "V105" Open
        Ascii(1)  15  :DO "V104" Close
    List (1)   2
      UInt2(1)   2  :24586 (600Ah)
      List (1)   4
        Ascii(1)  21  :Step16:Pump:SlowReact
        Ascii(1)  14  :DO "V202" Open
        Ascii(1)  15  :DO "V203" Close
        Ascii(1)  14  :DO "V201" Open
    List (1)   2
      UInt2(1)   2  :24587 (600Bh)
      List (1)   3
        Ascii(1)  19  :Step16:FCC:NoChange
        Ascii(1)  13  :DO "V198" ---
        Ascii(1)  13  :DO "V299" ---
    List (1)   2
      UInt2(1)   2  :24588 (600Ch)
      List (1)   4
        Ascii(1)  23  :Step16:S7Press:NoChange
        Ascii(1)  14  :AI "PT701" ---
        Ascii(1)  13  :DO "V170" ---
        Ascii(1)  13  :DO "V271" ---
    List (1)   2
      UInt2(1)   2  :24589 (600Dh)
      List (1)   4
        Ascii(1)  23  :Step16:S8Press:NoChange
        Ascii(1)  14  :AI "PT801" ---
        Ascii(1)  13  :DO "V180" ---
        Ascii(1)  13  :DO "V281" ---
    List (1)   2
      UInt2(1)   2  :24590 (600Eh)
      List (1)  10
        Ascii(1)  24  :Step16:OzoneGen:NoChange
        Ascii(1)  14  :AI "O3CON" ---
        Ascii(1)  13  :DO "O3RE" ---
        Ascii(1)  13  :DO "O3SS" ---
        Ascii(1)  13  :DI "O3ON" ---
        Ascii(1)  15  :DI "O3lEOK" ---
        Ascii(1)  16  :DI "O3HA1OK" ---
        Ascii(1)  16  :DI "O3HA2OK" ---
        Ascii(1)  16  :DI "O3HA3OK" ---
        Ascii(1)  15  :DI "O3LAOK" ---
    List (1)   2
      UInt2(1)   2  :24591 (600Fh)
      List (1)   3
        Ascii(1)  23  :Step16:RCPress:Pressure
        Ascii(1)  19  :AIO "RCPress" 4.000
        Ascii(1)  18  :AIO "TH.Valve" ---
    List (1)   2
      UInt2(1)   2  :24592 (6010h)
      List (1)   2
        Ascii(1)  18  :Step16:SUS:Command
        Ascii(1)   6  :SUS UP
    List (1)   2
      UInt2(1)   2  :24593 (6011h)
      List (1)   1
        Ascii(1)  28  :Step16:Extra Analog:NoChange
    List (1)   2
      UInt2(1)   2  :24594 (6012h)
      List (1)   1
        Ascii(1)  26  :Step16:Extra Temp:NoChange
    List (1)   2
      UInt2(1)   2  :24595 (6013h)
      List (1)   1
        Ascii(1)  24  :Step16:Extra DO:NoChange
    List (1)   2
      UInt2(1)   2  :24596 (6014h)
      List (1)   1
        Ascii(1)  24  :Step16:Extra DI:NoChange
    List (1)   2
      UInt2(1)   2  :24832 (6100h)
      List (1)   6
        Ascii(1)   9  :Pre_stab2
        Ascii(1)   7  :0005.00
        Ascii(1)   4  :0000
        Ascii(1)   6  :HOSTPP
        Ascii(1)   9  :000:Ready
        Ascii(1)   3  :1.0
    List (1)   2
      UInt2(1)   2  :24833 (6101h)
      List (1)   2
        Ascii(1)  22  :Step17:S5 MFC:NoChange
        Ascii(1)  20  :AIO "FC500" NOCHANGE
    List (1)   2
      UInt2(1)   2  :24834 (6102h)
      List (1)   2
        Ascii(1)  30  :Step17:S5 PULSE:(Pulse Source)
        Ascii(1)  16  :PS SOURCE 1 NONE
    List (1)   2
      UInt2(1)   2  :24835 (6103h)
      List (1)   2
        Ascii(1)  22  :Step17:S6 MFC:NoChange
        Ascii(1)  20  :AIO "FC600" NOCHANGE
    List (1)   2
      UInt2(1)   2  :24836 (6104h)
      List (1)   2
        Ascii(1)  30  :Step17:S6 PULSE:(Pulse Source)
        Ascii(1)  16  :PS SOURCE 2 NONE
    List (1)   2
      UInt2(1)   2  :24837 (6105h)
      List (1)   2
        Ascii(1)  22  :Step17:S7 MFC:NoChange
        Ascii(1)  20  :AIO "FC700" NOCHANGE
    List (1)   2
      UInt2(1)   2  :24838 (6106h)
      List (1)   2
        Ascii(1)  30  :Step17:S7 PULSE:(Pulse Source)
        Ascii(1)  16  :PS SOURCE 5 NONE
    List (1)   2
      UInt2(1)   2  :24839 (6107h)
      List (1)   2
        Ascii(1)  22  :Step17:S8 MFC:NoChange
        Ascii(1)  20  :AIO "FC800" NOCHANGE
    List (1)   2
      UInt2(1)   2  :24840 (6108h)
      List (1)   2
        Ascii(1)  30  :Step17:S8 PULSE:(Pulse Source)
        Ascii(1)  16  :PS SOURCE 6 NONE
    List (1)   2
      UInt2(1)   2  :24841 (6109h)
      List (1)   6
        Ascii(1)  21  :Step17:Purge:NoChange
        Ascii(1)  20  :AIO "FC101" NOCHANGE
        Ascii(1)  19  :AI "PT201" NOCHANGE
        Ascii(1)  19  :AI "PT204" NOCHANGE
        Ascii(1)  18  :DO "V105" NOCHANGE
        Ascii(1)  18  :DO "V104" NOCHANGE
    List (1)   2
      UInt2(1)   2  :24842 (610Ah)
      List (1)   4
        Ascii(1)  20  :Step17:Pump:NoChange
        Ascii(1)  18  :DO "V202" NOCHANGE
        Ascii(1)  18  :DO "V203" NOCHANGE
        Ascii(1)  18  :DO "V201" NOCHANGE
    List (1)   2
      UInt2(1)   2  :24843 (610Bh)
      List (1)   3
        Ascii(1)  19  :Step17:FCC:NoChange
        Ascii(1)  13  :DO "V198" ---
        Ascii(1)  13  :DO "V299" ---
    List (1)   2
      UInt2(1)   2  :24844 (610Ch)
      List (1)   4
        Ascii(1)  23  :Step17:S7Press:NoChange
        Ascii(1)  14  :AI "PT701" ---
        Ascii(1)  13  :DO "V170" ---
        Ascii(1)  13  :DO "V271" ---
    List (1)   2
      UInt2(1)   2  :24845 (610Dh)
      List (1)   4
        Ascii(1)  23  :Step17:S8Press:NoChange
        Ascii(1)  14  :AI "PT801" ---
        Ascii(1)  13  :DO "V180" ---
        Ascii(1)  13  :DO "V281" ---
    List (1)   2
      UInt2(1)   2  :24846 (610Eh)
      List (1)  10
        Ascii(1)  24  :Step17:OzoneGen:NoChange
        Ascii(1)  14  :AI "O3CON" ---
        Ascii(1)  13  :DO "O3RE" ---
        Ascii(1)  13  :DO "O3SS" ---
        Ascii(1)  13  :DI "O3ON" ---
        Ascii(1)  15  :DI "O3lEOK" ---
        Ascii(1)  16  :DI "O3HA1OK" ---
        Ascii(1)  16  :DI "O3HA2OK" ---
        Ascii(1)  16  :DI "O3HA3OK" ---
        Ascii(1)  15  :DI "O3LAOK" ---
    List (1)   2
      UInt2(1)   2  :24847 (610Fh)
      List (1)   3
        Ascii(1)  23  :Step17:RCPress:NoChange
        Ascii(1)  22  :AIO "RCPress" NOCHANGE
        Ascii(1)  18  :AIO "TH.Valve" ---
    List (1)   2
      UInt2(1)   2  :24848 (6110h)
      List (1)   2
        Ascii(1)  18  :Step17:SUS:Command
        Ascii(1)   8  :SUS NONE
    List (1)   2
      UInt2(1)   2  :24849 (6111h)
      List (1)   1
        Ascii(1)  28  :Step17:Extra Analog:NoChange
    List (1)   2
      UInt2(1)   2  :24850 (6112h)
      List (1)   1
        Ascii(1)  26  :Step17:Extra Temp:NoChange
    List (1)   2
      UInt2(1)   2  :24851 (6113h)
      List (1)   1
        Ascii(1)  24  :Step17:Extra DO:NoChange
    List (1)   2
      UInt2(1)   2  :24852 (6114h)
      List (1)   1
        Ascii(1)  24  :Step17:Extra DI:NoChange
    List (1)   2
      UInt2(1)   2  :25088 (6200h)
      List (1)   6
        Ascii(1)   3  :Hf3
        Ascii(1)   7  :0000.00
        Ascii(1)   4  :0006
        Ascii(1)  22  :SUMDAT DEPO HOSTPP VFD
        Ascii(1)   9  :025:Abort
        Ascii(1)   3  :0.0
    List (1)   2
      UInt2(1)   2  :25089 (6201h)
      List (1)   2
        Ascii(1)  18  :Step18:S5 MFC:Flow
        Ascii(1)  15  :AIO "FC500" 325
    List (1)   2
      UInt2(1)   2  :25090 (6202h)
      List (1)   2
        Ascii(1)  30  :Step18:S5 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 1 STANDBY
    List (1)   2
      UInt2(1)   2  :25091 (6203h)
      List (1)   2
        Ascii(1)  18  :Step18:S6 MFC:Flow
        Ascii(1)  15  :AIO "FC600" 325
    List (1)   2
      UInt2(1)   2  :25092 (6204h)
      List (1)   2
        Ascii(1)  30  :Step18:S6 PULSE:(Pulse Source)
        Ascii(1)  57  :PS SOURCE 2 SCHEME 4 ORDER 1 TIME 350 1000 VTOVERRIDE 0 0
    List (1)   2
      UInt2(1)   2  :25093 (6205h)
      List (1)   2
        Ascii(1)  18  :Step18:S7 MFC:Flow
        Ascii(1)  15  :AIO "FC700" 325
    List (1)   2
      UInt2(1)   2  :25094 (6206h)
      List (1)   2
        Ascii(1)  30  :Step18:S7 PULSE:(Pulse Source)
        Ascii(1)  57  :PS SOURCE 5 SCHEME 5 ORDER 2 TIME 1500 750 VTOVERRIDE 0 0
    List (1)   2
      UInt2(1)   2  :25095 (6207h)
      List (1)   2
        Ascii(1)  18  :Step18:S8 MFC:Flow
        Ascii(1)  15  :AIO "FC800" 325
    List (1)   2
      UInt2(1)   2  :25096 (6208h)
      List (1)   2
        Ascii(1)  30  :Step18:S8 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 6 STANDBY
    List (1)   2
      UInt2(1)   2  :25097 (6209h)
      List (1)   6
        Ascii(1)  22  :Step18:Purge:PressCtrl
        Ascii(1)  14  :AIO "FC101" P0
        Ascii(1)  16  :AI "PT201" 3.500
        Ascii(1)  14  :AI "PT204" 0.0
        Ascii(1)  14  :DO "V105" Open
        Ascii(1)  15  :DO "V104" Close
    List (1)   2
      UInt2(1)   2  :25098 (620Ah)
      List (1)   4
        Ascii(1)  21  :Step18:Pump:SlowReact
        Ascii(1)  14  :DO "V202" Open
        Ascii(1)  15  :DO "V203" Close
        Ascii(1)  14  :DO "V201" Open
    List (1)   2
      UInt2(1)   2  :25099 (620Bh)
      List (1)   3
        Ascii(1)  19  :Step18:FCC:NoChange
        Ascii(1)  13  :DO "V198" ---
        Ascii(1)  13  :DO "V299" ---
    List (1)   2
      UInt2(1)   2  :25100 (620Ch)
      List (1)   4
        Ascii(1)  23  :Step18:S7Press:NoChange
        Ascii(1)  14  :AI "PT701" ---
        Ascii(1)  13  :DO "V170" ---
        Ascii(1)  13  :DO "V271" ---
    List (1)   2
      UInt2(1)   2  :25101 (620Dh)
      List (1)   4
        Ascii(1)  23  :Step18:S8Press:NoChange
        Ascii(1)  14  :AI "PT801" ---
        Ascii(1)  13  :DO "V180" ---
        Ascii(1)  13  :DO "V281" ---
    List (1)   2
      UInt2(1)   2  :25102 (620Eh)
      List (1)  10
        Ascii(1)  24  :Step18:OzoneGen:NoChange
        Ascii(1)  14  :AI "O3CON" ---
        Ascii(1)  13  :DO "O3RE" ---
        Ascii(1)  13  :DO "O3SS" ---
        Ascii(1)  13  :DI "O3ON" ---
        Ascii(1)  15  :DI "O3lEOK" ---
        Ascii(1)  16  :DI "O3HA1OK" ---
        Ascii(1)  16  :DI "O3HA2OK" ---
        Ascii(1)  16  :DI "O3HA3OK" ---
        Ascii(1)  15  :DI "O3LAOK" ---
    List (1)   2
      UInt2(1)   2  :25103 (620Fh)
      List (1)   3
        Ascii(1)  23  :Step18:RCPress:Pressure
        Ascii(1)  19  :AIO "RCPress" 4.000
        Ascii(1)  18  :AIO "TH.Valve" ---
    List (1)   2
      UInt2(1)   2  :25104 (6210h)
      List (1)   2
        Ascii(1)  18  :Step18:SUS:Command
        Ascii(1)   8  :SUS NONE
    List (1)   2
      UInt2(1)   2  :25105 (6211h)
      List (1)   1
        Ascii(1)  28  :Step18:Extra Analog:NoChange
    List (1)   2
      UInt2(1)   2  :25106 (6212h)
      List (1)   1
        Ascii(1)  26  :Step18:Extra Temp:NoChange
    List (1)   2
      UInt2(1)   2  :25107 (6213h)
      List (1)   1
        Ascii(1)  24  :Step18:Extra DO:NoChange
    List (1)   2
      UInt2(1)   2  :25108 (6214h)
      List (1)   1
        Ascii(1)  24  :Step18:Extra DI:NoChange
    List (1)   2
      UInt2(1)   2  :25344 (6300h)
      List (1)   6
        Ascii(1)   5  :last3
        Ascii(1)   7  :0005.00
        Ascii(1)   4  :0001
        Ascii(1)  18  :SUMDAT DEPO HOSTPP
        Ascii(1)   9  :025:Abort
        Ascii(1)   3  :1.0
    List (1)   2
      UInt2(1)   2  :25345 (6301h)
      List (1)   2
        Ascii(1)  18  :Step19:S5 MFC:Flow
        Ascii(1)  15  :AIO "FC500" 325
    List (1)   2
      UInt2(1)   2  :25346 (6302h)
      List (1)   2
        Ascii(1)  30  :Step19:S5 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 1 STANDBY
    List (1)   2
      UInt2(1)   2  :25347 (6303h)
      List (1)   2
        Ascii(1)  18  :Step19:S6 MFC:Flow
        Ascii(1)  15  :AIO "FC600" 325
    List (1)   2
      UInt2(1)   2  :25348 (6304h)
      List (1)   2
        Ascii(1)  30  :Step19:S6 PULSE:(Pulse Source)
        Ascii(1)  57  :PS SOURCE 2 SCHEME 4 ORDER 1 TIME 350 1000 VTOVERRIDE 0 0
    List (1)   2
      UInt2(1)   2  :25349 (6305h)
      List (1)   2
        Ascii(1)  18  :Step19:S7 MFC:Flow
        Ascii(1)  15  :AIO "FC700" 325
    List (1)   2
      UInt2(1)   2  :25350 (6306h)
      List (1)   2
        Ascii(1)  30  :Step19:S7 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 5 STANDBY
    List (1)   2
      UInt2(1)   2  :25351 (6307h)
      List (1)   2
        Ascii(1)  18  :Step19:S8 MFC:Flow
        Ascii(1)  15  :AIO "FC800" 325
    List (1)   2
      UInt2(1)   2  :25352 (6308h)
      List (1)   2
        Ascii(1)  30  :Step19:S8 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 6 STANDBY
    List (1)   2
      UInt2(1)   2  :25353 (6309h)
      List (1)   6
        Ascii(1)  22  :Step19:Purge:PressCtrl
        Ascii(1)  14  :AIO "FC101" P0
        Ascii(1)  16  :AI "PT201" 3.500
        Ascii(1)  14  :AI "PT204" 0.0
        Ascii(1)  14  :DO "V105" Open
        Ascii(1)  15  :DO "V104" Close
    List (1)   2
      UInt2(1)   2  :25354 (630Ah)
      List (1)   4
        Ascii(1)  21  :Step19:Pump:SlowReact
        Ascii(1)  14  :DO "V202" Open
        Ascii(1)  15  :DO "V203" Close
        Ascii(1)  14  :DO "V201" Open
    List (1)   2
      UInt2(1)   2  :25355 (630Bh)
      List (1)   3
        Ascii(1)  19  :Step19:FCC:NoChange
        Ascii(1)  13  :DO "V198" ---
        Ascii(1)  13  :DO "V299" ---
    List (1)   2
      UInt2(1)   2  :25356 (630Ch)
      List (1)   4
        Ascii(1)  23  :Step19:S7Press:NoChange
        Ascii(1)  14  :AI "PT701" ---
        Ascii(1)  13  :DO "V170" ---
        Ascii(1)  13  :DO "V271" ---
    List (1)   2
      UInt2(1)   2  :25357 (630Dh)
      List (1)   4
        Ascii(1)  23  :Step19:S8Press:NoChange
        Ascii(1)  14  :AI "PT801" ---
        Ascii(1)  13  :DO "V180" ---
        Ascii(1)  13  :DO "V281" ---
    List (1)   2
      UInt2(1)   2  :25358 (630Eh)
      List (1)  10
        Ascii(1)  24  :Step19:OzoneGen:NoChange
        Ascii(1)  14  :AI "O3CON" ---
        Ascii(1)  13  :DO "O3RE" ---
        Ascii(1)  13  :DO "O3SS" ---
        Ascii(1)  13  :DI "O3ON" ---
        Ascii(1)  15  :DI "O3lEOK" ---
        Ascii(1)  16  :DI "O3HA1OK" ---
        Ascii(1)  16  :DI "O3HA2OK" ---
        Ascii(1)  16  :DI "O3HA3OK" ---
        Ascii(1)  15  :DI "O3LAOK" ---
    List (1)   2
      UInt2(1)   2  :25359 (630Fh)
      List (1)   3
        Ascii(1)  23  :Step19:RCPress:Pressure
        Ascii(1)  19  :AIO "RCPress" 4.000
        Ascii(1)  18  :AIO "TH.Valve" ---
    List (1)   2
      UInt2(1)   2  :25360 (6310h)
      List (1)   2
        Ascii(1)  18  :Step19:SUS:Command
        Ascii(1)   8  :SUS NONE
    List (1)   2
      UInt2(1)   2  :25361 (6311h)
      List (1)   1
        Ascii(1)  28  :Step19:Extra Analog:NoChange
    List (1)   2
      UInt2(1)   2  :25362 (6312h)
      List (1)   1
        Ascii(1)  26  :Step19:Extra Temp:NoChange
    List (1)   2
      UInt2(1)   2  :25363 (6313h)
      List (1)   1
        Ascii(1)  24  :Step19:Extra DO:NoChange
    List (1)   2
      UInt2(1)   2  :25364 (6314h)
      List (1)   1
        Ascii(1)  24  :Step19:Extra DI:NoChange
    List (1)   2
      UInt2(1)   2  :25600 (6400h)
      List (1)   6
        Ascii(1)   9  :Post_Stab
        Ascii(1)   7  :0004.00
        Ascii(1)   4  :0000
        Ascii(1)   6  :HOSTPP
        Ascii(1)   9  :025:Abort
        Ascii(1)   3  :1.0
    List (1)   2
      UInt2(1)   2  :25601 (6401h)
      List (1)   2
        Ascii(1)  18  :Step20:S5 MFC:Flow
        Ascii(1)  15  :AIO "FC500" 325
    List (1)   2
      UInt2(1)   2  :25602 (6402h)
      List (1)   2
        Ascii(1)  30  :Step20:S5 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 1 STANDBY
    List (1)   2
      UInt2(1)   2  :25603 (6403h)
      List (1)   2
        Ascii(1)  18  :Step20:S6 MFC:Flow
        Ascii(1)  15  :AIO "FC600" 325
    List (1)   2
      UInt2(1)   2  :25604 (6404h)
      List (1)   2
        Ascii(1)  30  :Step20:S6 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 2 STANDBY
    List (1)   2
      UInt2(1)   2  :25605 (6405h)
      List (1)   2
        Ascii(1)  18  :Step20:S7 MFC:Flow
        Ascii(1)  15  :AIO "FC700" 325
    List (1)   2
      UInt2(1)   2  :25606 (6406h)
      List (1)   2
        Ascii(1)  30  :Step20:S7 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 5 STANDBY
    List (1)   2
      UInt2(1)   2  :25607 (6407h)
      List (1)   2
        Ascii(1)  18  :Step20:S8 MFC:Flow
        Ascii(1)  15  :AIO "FC800" 325
    List (1)   2
      UInt2(1)   2  :25608 (6408h)
      List (1)   2
        Ascii(1)  30  :Step20:S8 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 6 STANDBY
    List (1)   2
      UInt2(1)   2  :25609 (6409h)
      List (1)   6
        Ascii(1)  22  :Step20:Purge:PressCtrl
        Ascii(1)  14  :AIO "FC101" P0
        Ascii(1)  16  :AI "PT201" 3.500
        Ascii(1)  14  :AI "PT204" 0.0
        Ascii(1)  14  :DO "V105" Open
        Ascii(1)  15  :DO "V104" Close
    List (1)   2
      UInt2(1)   2  :25610 (640Ah)
      List (1)   4
        Ascii(1)  21  :Step20:Pump:SlowReact
        Ascii(1)  14  :DO "V202" Open
        Ascii(1)  15  :DO "V203" Close
        Ascii(1)  14  :DO "V201" Open
    List (1)   2
      UInt2(1)   2  :25611 (640Bh)
      List (1)   3
        Ascii(1)  19  :Step20:FCC:NoChange
        Ascii(1)  13  :DO "V198" ---
        Ascii(1)  13  :DO "V299" ---
    List (1)   2
      UInt2(1)   2  :25612 (640Ch)
      List (1)   4
        Ascii(1)  23  :Step20:S7Press:NoChange
        Ascii(1)  14  :AI "PT701" ---
        Ascii(1)  13  :DO "V170" ---
        Ascii(1)  13  :DO "V271" ---
    List (1)   2
      UInt2(1)   2  :25613 (640Dh)
      List (1)   4
        Ascii(1)  23  :Step20:S8Press:NoChange
        Ascii(1)  14  :AI "PT801" ---
        Ascii(1)  13  :DO "V180" ---
        Ascii(1)  13  :DO "V281" ---
    List (1)   2
      UInt2(1)   2  :25614 (640Eh)
      List (1)  10
        Ascii(1)  24  :Step20:OzoneGen:NoChange
        Ascii(1)  14  :AI "O3CON" ---
        Ascii(1)  13  :DO "O3RE" ---
        Ascii(1)  13  :DO "O3SS" ---
        Ascii(1)  13  :DI "O3ON" ---
        Ascii(1)  15  :DI "O3lEOK" ---
        Ascii(1)  16  :DI "O3HA1OK" ---
        Ascii(1)  16  :DI "O3HA2OK" ---
        Ascii(1)  16  :DI "O3HA3OK" ---
        Ascii(1)  15  :DI "O3LAOK" ---
    List (1)   2
      UInt2(1)   2  :25615 (640Fh)
      List (1)   3
        Ascii(1)  23  :Step20:RCPress:Pressure
        Ascii(1)  19  :AIO "RCPress" 4.000
        Ascii(1)  18  :AIO "TH.Valve" ---
    List (1)   2
      UInt2(1)   2  :25616 (6410h)
      List (1)   2
        Ascii(1)  18  :Step20:SUS:Command
        Ascii(1)   8  :SUS NONE
    List (1)   2
      UInt2(1)   2  :25617 (6411h)
      List (1)   1
        Ascii(1)  28  :Step20:Extra Analog:NoChange
    List (1)   2
      UInt2(1)   2  :25618 (6412h)
      List (1)   1
        Ascii(1)  26  :Step20:Extra Temp:NoChange
    List (1)   2
      UInt2(1)   2  :25619 (6413h)
      List (1)   1
        Ascii(1)  24  :Step20:Extra DO:NoChange
    List (1)   2
      UInt2(1)   2  :25620 (6414h)
      List (1)   1
        Ascii(1)  24  :Step20:Extra DI:NoChange
    List (1)   2
      UInt2(1)   2  :25856 (6500h)
      List (1)   6
        Ascii(1)   5  :down3
        Ascii(1)   7  :0001.00
        Ascii(1)   4  :0000
        Ascii(1)   6  :HOSTPP
        Ascii(1)   9  :000:Ready
        Ascii(1)   3  :0.0
    List (1)   2
      UInt2(1)   2  :25857 (6501h)
      List (1)   2
        Ascii(1)  18  :Step21:S5 MFC:Flow
        Ascii(1)  15  :AIO "FC500" 325
    List (1)   2
      UInt2(1)   2  :25858 (6502h)
      List (1)   2
        Ascii(1)  30  :Step21:S5 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 1 STANDBY
    List (1)   2
      UInt2(1)   2  :25859 (6503h)
      List (1)   2
        Ascii(1)  18  :Step21:S6 MFC:Flow
        Ascii(1)  15  :AIO "FC600" 325
    List (1)   2
      UInt2(1)   2  :25860 (6504h)
      List (1)   2
        Ascii(1)  30  :Step21:S6 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 2 STANDBY
    List (1)   2
      UInt2(1)   2  :25861 (6505h)
      List (1)   2
        Ascii(1)  18  :Step21:S7 MFC:Flow
        Ascii(1)  15  :AIO "FC700" 325
    List (1)   2
      UInt2(1)   2  :25862 (6506h)
      List (1)   2
        Ascii(1)  30  :Step21:S7 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 5 STANDBY
    List (1)   2
      UInt2(1)   2  :25863 (6507h)
      List (1)   2
        Ascii(1)  18  :Step21:S8 MFC:Flow
        Ascii(1)  15  :AIO "FC800" 325
    List (1)   2
      UInt2(1)   2  :25864 (6508h)
      List (1)   2
        Ascii(1)  30  :Step21:S8 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 6 STANDBY
    List (1)   2
      UInt2(1)   2  :25865 (6509h)
      List (1)   6
        Ascii(1)  22  :Step21:Purge:PressCtrl
        Ascii(1)  14  :AIO "FC101" P0
        Ascii(1)  16  :AI "PT201" 3.500
        Ascii(1)  14  :AI "PT204" 0.0
        Ascii(1)  14  :DO "V105" Open
        Ascii(1)  15  :DO "V104" Close
    List (1)   2
      UInt2(1)   2  :25866 (650Ah)
      List (1)   4
        Ascii(1)  21  :Step21:Pump:SlowReact
        Ascii(1)  14  :DO "V202" Open
        Ascii(1)  15  :DO "V203" Close
        Ascii(1)  14  :DO "V201" Open
    List (1)   2
      UInt2(1)   2  :25867 (650Bh)
      List (1)   3
        Ascii(1)  19  :Step21:FCC:NoChange
        Ascii(1)  13  :DO "V198" ---
        Ascii(1)  13  :DO "V299" ---
    List (1)   2
      UInt2(1)   2  :25868 (650Ch)
      List (1)   4
        Ascii(1)  23  :Step21:S7Press:NoChange
        Ascii(1)  14  :AI "PT701" ---
        Ascii(1)  13  :DO "V170" ---
        Ascii(1)  13  :DO "V271" ---
    List (1)   2
      UInt2(1)   2  :25869 (650Dh)
      List (1)   4
        Ascii(1)  23  :Step21:S8Press:NoChange
        Ascii(1)  14  :AI "PT801" ---
        Ascii(1)  13  :DO "V180" ---
        Ascii(1)  13  :DO "V281" ---
    List (1)   2
      UInt2(1)   2  :25870 (650Eh)
      List (1)  10
        Ascii(1)  24  :Step21:OzoneGen:NoChange
        Ascii(1)  14  :AI "O3CON" ---
        Ascii(1)  13  :DO "O3RE" ---
        Ascii(1)  13  :DO "O3SS" ---
        Ascii(1)  13  :DI "O3ON" ---
