FileName = C:\Escalation\GF\Archive\300169347 Start Job Setup Failed\CCU Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_87

LogCount = 3711
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQUVE013MXD1
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110321512286",""
"2708","2019/11/03","21:51:22","Send","S6F11","102416 (19010h)","B90A","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :23 (17h)
        Ascii(1)  12  :PQUVE002MXB6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)   8  :00000300
        UInt2(1)   2  :5 (05h)
        Ascii(1)   9  :S7toPurge
        UInt2(1)   2  :6 (06h)
        Ascii(1)  10  :S7rampFlow
        Ascii(1)  16  :2019110321512244",""
"2709","2019/11/03","21:51:22","Send","S6F11","102416 (19010h)","B909","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :PQUVE005MXH1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  20  :HFO20CYLPP_2-M9P6800
        Ascii(1)   8  :00000100
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :Post_Stab
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)   5  :down2
        Ascii(1)  16  :2019110321512239",""
"2710","2019/11/03","21:51:19","Send","S6F11","102416 (19010h)","B908","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :23 (17h)
        Ascii(1)  12  :PQUVE002MXB6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)   8  :00000300
        UInt2(1)   2  :4 (04h)
        Ascii(1)  10  :S8rampflow
        UInt2(1)   2  :5 (05h)
        Ascii(1)   9  :S7toPurge
        Ascii(1)  16  :2019110321511963",""
"2711","2019/11/03","21:51:18","Send","S6F11","102416 (19010h)","B907","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :PQUVE005MXH1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  20  :HFO20CYLPP_2-M9P6800
        Ascii(1)   8  :00000400
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :Post_Stab
        Ascii(1)  16  :2019110321511838",""
"2712","2019/11/03","21:51:18","Send","S6F11","102480 (19050h)","B906","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   8  :M9P68.00
        Ascii(1)   4  :AUSX
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  20  :HFO20CYLPP_2-M9P6800
        Ascii(1)  12  :PQUVE005MXH1
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :24 (18h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110321511834
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"2713","2019/11/03","21:51:17","Send","S6F11","102464 (19040h)","B905","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   8  :M9P68.00
        Ascii(1)   4  :AUSX
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  20  :HFO20CYLPP_2-M9P6800
        Ascii(1)  12  :PQUVE005MXH1
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :24 (18h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110321511717",""
"2714","2019/11/03","21:51:16","Send","S6F11","102416 (19010h)","B904","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :PQUVE005MXH1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  20  :HFO20CYLPP_2-M9P6800
        Ascii(1)   8  :00000500
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        Ascii(1)  16  :2019110321511692",""
"2715","2019/11/03","21:51:16","Send","S6F11","102480 (19050h)","B903","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   8  :M9P68.00
        Ascii(1)   4  :AUSX
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  20  :HFO20CYLPP_2-M9P6800
        Ascii(1)  12  :PQUVE005MXH1
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :24 (18h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110321511689
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"2716","2019/11/03","21:51:16","Send","S6F11","102416 (19010h)","B902","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :23 (17h)
        Ascii(1)  12  :PQUVE002MXB6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :S8toPurge
        UInt2(1)   2  :4 (04h)
        Ascii(1)  10  :S8rampflow
        Ascii(1)  16  :2019110321511655",""
"2717","2019/11/03","21:51:13","Send","S6F11","102416 (19010h)","B901","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :23 (17h)
        Ascii(1)  12  :PQUVE002MXB6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)   8  :00000300
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :N2toStdbyF
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :S8toPurge
        Ascii(1)  16  :2019110321511394",""
"2718","2019/11/03","21:51:13","Send","S6F11","102416 (19010h)","B900","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :23 (17h)
        Ascii(1)  12  :PQUVE002MXB6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)   8  :00000005
        UInt2(1)   2  :1 (01h)
        Ascii(1)   7  :Elev_Up
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :N2toStdbyF
        Ascii(1)  16  :2019110321511359",""
"2719","2019/11/03","21:51:08","Send","S6F11","118944 (1D0A0h)","B8FF","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQUVE013MXD1
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AUSX.25
        Ascii(1)  16  :2019110321510880",""
"2720","2019/11/03","21:51:08","Send","S6F11","118800 (1D010h)","B8FE","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQUVE013MXD1
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110321510849",""
"2721","2019/11/03","21:51:08","Send","S6F11","118816 (1D020h)","B8FD","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQUVE013MXD1
        Ascii(1)  11  :Loadlock2-2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110321510849",""
"2722","2019/11/03","21:51:02","Send","S6F11","102512 (19070h)","B8FC","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102512 (19070h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :PQUVE017MXF3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)  16  :2019110321510253",""
"2723","2019/11/03","21:51:01","Send","S6F11","77905 (13051h)","B8FB","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2014 (7DEh)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :6 (06h)
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)   8  :M9P68.00
        Ascii(1)   4  :AUSX
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :22 (16h)",""
"2724","2019/11/03","21:51:01","Send","S6F11","77937 (13071h)","B8FA","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2010 (7DAh)
      List (1)   9
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)   8  :M9P68.00
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)  12  :PQUVE017MXF3
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        UInt1(1)   1  :4 (04h)
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)  16  :2019110321510184",""
"2725","2019/11/03","21:50:59","Send","S6F11","102416 (19010h)","B8F9","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :PQUVE017MXF3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)   8  :00000300
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :S6toStdby
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)  10  :S6rampflow
        Ascii(1)  16  :2019110321505928",""
"2726","2019/11/03","21:50:58","Send","S6F11","102416 (19010h)","B8F8","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :PQUVE017MXF3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)   8  :00000005
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)  10  :S6holdPurg
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :S6toStdby
        Ascii(1)  16  :2019110321505864",""
"2727","2019/11/03","21:50:57","Send","S6F11","102416 (19010h)","B8F7","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :PQUVE017MXF3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)   8  :00000200
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   9  :S6toPurge
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)  10  :S6holdPurg
        Ascii(1)  16  :2019110321505784",""
"2728","2019/11/03","21:50:56","Send","S6F11","102416 (19010h)","B8F6","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :PQUVE017MXF3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)   8  :00000005
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)  10  :S5rampFlow
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   9  :S6toPurge
        Ascii(1)  16  :2019110321505689",""
"2729","2019/11/03","21:50:55","Send","S6F11","102464 (19040h)","B8F5","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   8  :M9P68.00
        Ascii(1)   4  :AUSX
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  20  :HFO20CYLPP_2-M9P6800
        Ascii(1)  12  :PQUVE005MXH1
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :24 (18h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110321505528",""
"2730","2019/11/03","21:50:55","Send","S6F11","102416 (19010h)","B8F4","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :PQUVE005MXH1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  20  :HFO20CYLPP_2-M9P6800
        Ascii(1)   8  :00000005
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   9  :Pre_stab2
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        Ascii(1)  16  :2019110321505537",""
"2731","2019/11/03","21:50:53","Send","S6F11","102416 (19010h)","B8F3","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :PQUVE017MXF3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)   8  :00000300
        UInt2(1)   2  :9 (09h)
        Ascii(1)   9  :S5toStdby
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)  10  :S5rampFlow
        Ascii(1)  16  :2019110321505394",""
"2732","2019/11/03","21:50:51","Send","S6F11","102416 (19010h)","B8F2","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :PQUVE017MXF3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)   8  :00000300
        UInt2(1)   2  :8 (08h)
        Ascii(1)  10  :S5holdPurg
        UInt2(1)   2  :9 (09h)
        Ascii(1)   9  :S5toStdby
        Ascii(1)  16  :2019110321505137",""
"2733","2019/11/03","21:50:50","Send","S6F11","102416 (19010h)","B8F1","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :PQUVE005MXH1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  20  :HFO20CYLPP_2-M9P6800
        Ascii(1)   8  :00000500
        UInt2(1)   2  :9 (09h)
        Ascii(1)   3  :up1
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   9  :Pre_stab2
        Ascii(1)  16  :2019110321505053",""
"2734","2019/11/03","21:50:49","Send","S6F11","102496 (19060h)","B8F0","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102496 (19060h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :23 (17h)
        Ascii(1)  12  :PQUVE002MXB6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)  16  :2019110321504988",""
"2735","2019/11/03","21:50:49","Send","S6F11","77923 (13063h)","B8EF","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2030 (7EEh)
      List (1)   9
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)   8  :M9P68.00
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)  12  :PQUVE002MXB6
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        UInt1(1)   1  :4 (04h)
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)  16  :2019110321504964",""
"2736","2019/11/03","21:50:49","Send","S6F11","77907 (13053h)","B8EE","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2034 (7F2h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :4 (04h)
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)   8  :M9P68.00
        Ascii(1)   4  :AUSX
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :23 (17h)",""
"2737","2019/11/03","21:50:48","Send","S6F11","102416 (19010h)","B8ED","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :PQUVE005MXH1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  20  :HFO20CYLPP_2-M9P6800
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   6  :index1
        UInt2(1)   2  :9 (09h)
        Ascii(1)   3  :up1
        Ascii(1)  16  :2019110321504878",""
"2738","2019/11/03","21:50:48","Send","S6F11","102416 (19010h)","B8EC","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :PQUVE017MXF3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)   8  :00000200
        UInt2(1)   2  :7 (07h)
        Ascii(1)   9  :S5toPurge
        UInt2(1)   2  :8 (08h)
        Ascii(1)  10  :S5holdPurg
        Ascii(1)  16  :2019110321504874",""
