FileName = C:\Users\tnguyen02\Documents\02-OneComm Escalation\TSMC\300140421-PJ succeeded but CJ failed to create\Create_CJ_fail\Create_JOB_Fail_Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 1228
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"458","2018/06/01","20:37:10","Recv","S6F12","","006F","OFF","Byte (1)   1  :00",""
"459","2018/06/01","20:37:09","Recv","S6F12","","006E","OFF","Byte (1)   1  :00",""
"460","2018/06/01","20:37:09","Send","S6F11","118800 (1D010h)","006F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120370980
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.07
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :LLoadLock2.02
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"461","2018/06/01","20:37:09","Recv","S6F12","","006D","OFF","Byte (1)   1  :00",""
"462","2018/06/01","20:37:09","Send","S6F11","118816 (1D020h)","006E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120370980
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.07
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.1
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"463","2018/06/01","20:37:09","Recv","S6F12","","006C","OFF","Byte (1)   1  :00",""
"464","2018/06/01","20:37:09","Recv","S6F12","","006B","OFF","Byte (1)   1  :00",""
"465","2018/06/01","20:37:09","Send","S6F11","110688 (1B060h)","006D","ON","List (1)   3
  UInt4(1)   4  :8 (08h)
  UInt4(1)   4  :110688 (1B060h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120370949
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)  13  :2A-PJ00001.00
    List (1)   2
      UInt4(1)   4  :176160 (2B020h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :176176 (2B030h)
      List (1)   1
        Ascii(1)   4  :PJ01",""
"466","2018/06/01","20:37:09","Send","S6F11","119088 (1D130h)","006C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120370947
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  21  :DualChamberModule2.02
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :
    List (1)   2
      UInt4(1)   4  :132401 (20531h)
      List (1)   2
        UInt1(1)   0  :
        UInt1(1)   0  :",""
"467","2018/06/01","20:37:09","Send","S6F11","119088 (1D130h)","006B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120370947
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  21  :DualChamberModule2.01
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :
    List (1)   2
      UInt4(1)   4  :132401 (20531h)
      List (1)   2
        UInt1(1)   0  :
        UInt1(1)   0  :",""
"468","2018/06/01","20:37:07","Recv","S6F12","","006A","OFF","Byte (1)   1  :00",""
"469","2018/06/01","20:37:06","Recv","S6F12","","0069","OFF","Byte (1)   1  :00",""
"470","2018/06/01","20:37:06","Recv","S6F12","","0068","OFF","Byte (1)   1  :00",""
"471","2018/06/01","20:37:06","Send","S6F11","118944 (1D0A0h)","006A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120370665
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :LLoadLock1.02
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"472","2018/06/01","20:37:06","Recv","S6F12","","0067","OFF","Byte (1)   1  :00",""
"473","2018/06/01","20:37:06","Send","S6F11","118800 (1D010h)","0069","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120370632
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :LLoadLock1.02
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"474","2018/06/01","20:37:06","Send","S6F11","118816 (1D020h)","0068","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120370632
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.2
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"475","2018/06/01","20:37:06","Recv","S6F12","","0066","OFF","Byte (1)   1  :00",""
"476","2018/06/01","20:37:06","Send","S6F11","119056 (1D110h)","0067","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120370632
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  21  :DualChamberModule2.02
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"477","2018/06/01","20:37:06","Send","S6F11","119056 (1D110h)","0066","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120370632
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  21  :DualChamberModule2.01
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"478","2018/06/01","20:37:04","Recv","S6F12","","0065","OFF","Byte (1)   1  :00",""
"479","2018/06/01","20:37:04","Recv","S6F12","","0064","OFF","Byte (1)   1  :00",""
"480","2018/06/01","20:37:04","Send","S6F11","118944 (1D0A0h)","0065","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120370444
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :BERobot.1.1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"481","2018/06/01","20:37:04","Recv","S6F12","","0063","OFF","Byte (1)   1  :00",""
"482","2018/06/01","20:37:04","Recv","S6F12","","0062","OFF","Byte (1)   1  :00",""
"483","2018/06/01","20:37:04","Send","S6F11","118800 (1D010h)","0064","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120370411
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.06
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :BERobot.1.2
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"484","2018/06/01","20:37:04","Send","S6F11","118800 (1D010h)","0063","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120370411
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :BERobot.1.1
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"485","2018/06/01","20:37:04","Recv","S6F12","","0061","OFF","Byte (1)   1  :00",""
"486","2018/06/01","20:37:04","Send","S6F11","118816 (1D020h)","0062","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120370411
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.06
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :ULoadLock2.02
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"487","2018/06/01","20:37:04","Send","S6F11","118816 (1D020h)","0061","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120370411
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :ULoadLock1.02
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"488","2018/06/01","20:37:03","Recv","S6F12","","0060","OFF","Byte (1)   1  :00",""
"489","2018/06/01","20:37:03","Recv","S6F12","","005F","OFF","Byte (1)   1  :00",""
"490","2018/06/01","20:37:02","Send","S6F11","118800 (1D010h)","0060","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120370286
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.07
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.1
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"491","2018/06/01","20:37:02","Send","S6F11","118816 (1D020h)","005F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120370286
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.07
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :3.07
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"492","2018/06/01","20:37:00","Recv","S6F12","","005E","OFF","Byte (1)   1  :00",""
"493","2018/06/01","20:37:00","Send","S6F11","118912 (1D080h)","005E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120370005
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"494","2018/06/01","20:37:00","Recv","S6F12","","005D","OFF","Byte (1)   1  :00",""
"495","2018/06/01","20:36:59","Recv","S6F12","","005C","OFF","Byte (1)   1  :00",""
"496","2018/06/01","20:36:59","Send","S6F11","118800 (1D010h)","005D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120365974
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.2
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"497","2018/06/01","20:36:59","Send","S6F11","118816 (1D020h)","005C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120365974
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"498","2018/06/01","20:36:58","Recv","S6F12","","005B","OFF","Byte (1)   1  :00",""
"499","2018/06/01","20:36:58","Recv","S6F12","","005A","OFF","Byte (1)   1  :00",""
"500","2018/06/01","20:36:58","Recv","S6F12","","0059","OFF","Byte (1)   1  :00",""
"501","2018/06/01","20:36:58","Send","S6F11","118944 (1D0A0h)","005B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120365815
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  21  :DualChamberModule2.01
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"502","2018/06/01","20:36:58","Recv","S6F12","","0058","OFF","Byte (1)   1  :00",""
"503","2018/06/01","20:36:58","Send","S6F11","118800 (1D010h)","005A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120365782
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  21  :DualChamberModule2.02
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"504","2018/06/01","20:36:58","Send","S6F11","118800 (1D010h)","0059","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120365782
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  21  :DualChamberModule2.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"505","2018/06/01","20:36:58","Recv","S6F12","","0057","OFF","Byte (1)   1  :00",""
"506","2018/06/01","20:36:57","Send","S6F11","118816 (1D020h)","0058","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120365782
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :BERobot.1.2
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"507","2018/06/01","20:36:57","Send","S6F11","118816 (1D020h)","0057","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120365782
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :BERobot.1.1
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"508","2018/06/01","20:36:48","Recv","S6F12","","0056","OFF","Byte (1)   1  :00",""
"509","2018/06/01","20:36:48","Send","S6F11","118944 (1D0A0h)","0056","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120364840
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :BERobot.1.1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"510","2018/06/01","20:36:48","Recv","S6F12","","0055","OFF","Byte (1)   1  :00",""
"511","2018/06/01","20:36:48","Recv","S6F12","","0054","OFF","Byte (1)   1  :00",""
"512","2018/06/01","20:36:48","Recv","S6F12","","0053","OFF","Byte (1)   1  :00",""
"513","2018/06/01","20:36:48","Send","S6F11","118800 (1D010h)","0055","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120364808
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :BERobot.1.2
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"514","2018/06/01","20:36:48","Send","S6F11","118800 (1D010h)","0054","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120364808
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :BERobot.1.1
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"515","2018/06/01","20:36:48","Recv","S6F12","","0052","OFF","Byte (1)   1  :00",""
"516","2018/06/01","20:36:48","Send","S6F11","118816 (1D020h)","0053","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120364808
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :LLoadLock2.02
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"517","2018/06/01","20:36:48","Send","S6F11","118816 (1D020h)","0052","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120364808
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :LLoadLock1.02
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"518","2018/06/01","20:36:47","Recv","S6F12","","0051","OFF","Byte (1)   1  :00",""
"519","2018/06/01","20:36:46","Recv","S6F12","","0050","OFF","Byte (1)   1  :00",""
"520","2018/06/01","20:36:46","Send","S6F11","118800 (1D010h)","0051","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120364683
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.06
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :ULoadLock2.02
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"521","2018/06/01","20:36:46","Send","S6F11","118816 (1D020h)","0050","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120364683
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.06
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.1
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"522","2018/06/01","20:36:43","Recv","S6F12","","004F","OFF","Byte (1)   1  :00",""
