FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_06

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4231","2020/07/06","04:18:05","Recv","S6F2","","0C60","OFF","Byte (1)   1  :00",""
"4232","2020/07/06","04:18:04","Send","S6F1","","0C60","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9199 (23EFh)
  Ascii(1)  16  :2020070604180493
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"4233","2020/07/06","04:17:59","Recv","S6F2","","0C5F","OFF","Byte (1)   1  :00",""
"4234","2020/07/06","04:17:59","Send","S6F1","","0C5F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9198 (23EEh)
  Ascii(1)  16  :2020070604175942
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"4235","2020/07/06","04:17:57","Recv","S6F2","","0C5E","OFF","Byte (1)   1  :00",""
"4236","2020/07/06","04:17:57","Send","S6F1","","0C5E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9198 (23EEh)
  Ascii(1)  16  :2020070604175732
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4237","2020/07/06","04:17:55","Recv","S6F2","","0C5D","OFF","Byte (1)   1  :00",""
"4238","2020/07/06","04:17:54","Send","S6F1","","0C5D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9198 (23EEh)
  Ascii(1)  16  :2020070604175492
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"4239","2020/07/06","04:17:49","Recv","S6F2","","0C5C","OFF","Byte (1)   1  :00",""
"4240","2020/07/06","04:17:49","Send","S6F1","","0C5C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9197 (23EDh)
  Ascii(1)  16  :2020070604174941
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"4241","2020/07/06","04:17:47","Recv","S6F2","","0C5B","OFF","Byte (1)   1  :00",""
"4242","2020/07/06","04:17:47","Send","S6F1","","0C5B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9197 (23EDh)
  Ascii(1)  16  :2020070604174730
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4243","2020/07/06","04:17:45","Recv","S6F2","","0C5A","OFF","Byte (1)   1  :00",""
"4244","2020/07/06","04:17:44","Send","S6F1","","0C5A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9197 (23EDh)
  Ascii(1)  16  :2020070604174492
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"4245","2020/07/06","04:17:39","Recv","S6F2","","0C59","OFF","Byte (1)   1  :00",""
"4246","2020/07/06","04:17:39","Send","S6F1","","0C59","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9196 (23ECh)
  Ascii(1)  16  :2020070604173939
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4247","2020/07/06","04:17:37","Recv","S6F2","","0C58","OFF","Byte (1)   1  :00",""
"4248","2020/07/06","04:17:37","Send","S6F1","","0C58","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9196 (23ECh)
  Ascii(1)  16  :2020070604173729
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4249","2020/07/06","04:17:35","Recv","S6F2","","0C57","OFF","Byte (1)   1  :00",""
"4250","2020/07/06","04:17:34","Send","S6F1","","0C57","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9196 (23ECh)
  Ascii(1)  16  :2020070604173490
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"4251","2020/07/06","04:17:29","Recv","S6F2","","0C56","OFF","Byte (1)   1  :00",""
"4252","2020/07/06","04:17:29","Send","S6F1","","0C56","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9195 (23EBh)
  Ascii(1)  16  :2020070604172939
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4253","2020/07/06","04:17:27","Recv","S6F2","","0C55","OFF","Byte (1)   1  :00",""
"4254","2020/07/06","04:17:27","Send","S6F1","","0C55","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9195 (23EBh)
  Ascii(1)  16  :2020070604172729
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4255","2020/07/06","04:17:25","Recv","S6F2","","0C54","OFF","Byte (1)   1  :00",""
"4256","2020/07/06","04:17:25","Send","S2F0","","7ED2","OFF","",""
"4257","2020/07/06","04:17:25","Recv","S2F15","","7ED2","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"4258","2020/07/06","04:17:24","Send","S6F1","","0C54","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9195 (23EBh)
  Ascii(1)  16  :2020070604172490
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000101
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"4259","2020/07/06","04:17:24","Send","S2F0","","7ED1","OFF","",""
"4260","2020/07/06","04:17:24","Recv","S2F43","","7ED1","ON","List (1)   0",""
"4261","2020/07/06","04:17:24","Send","S1F18","","7ED0","OFF","Byte (1)   1  :02",""
"4262","2020/07/06","04:17:24","Recv","S1F17","","7ED0","ON","",""
"4263","2020/07/06","04:17:21","Recv","S6F12","","0C52","OFF","Byte (1)   1  :00",""
"4264","2020/07/06","04:17:21","Recv","S6F12","","0C51","OFF","Byte (1)   1  :00",""
"4265","2020/07/06","04:17:21","Recv","S6F12","","0C50","OFF","Byte (1)   1  :00",""
"4266","2020/07/06","04:17:21","Send","S6F5","","0C53","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"4267","2020/07/06","04:17:21","Recv","S6F12","","0C4F","OFF","Byte (1)   1  :00",""
"4268","2020/07/06","04:17:21","Recv","S6F12","","0C4E","OFF","Byte (1)   1  :00",""
"4269","2020/07/06","04:17:21","Send","S6F11","78033 (130D1h)","0C52","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78033 (130D1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070604163269
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ022
        Ascii(1)   5  :PJ024
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ024
        Ascii(1)   1  :1
        Ascii(1)   9  :ETCH_QUAL
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4270","2020/07/06","04:17:21","Recv","S6F12","","0C4D","OFF","Byte (1)   1  :00",""
"4271","2020/07/06","04:17:21","Recv","S6F12","","0C4C","OFF","Byte (1)   1  :00",""
"4272","2020/07/06","04:17:21","Recv","S6F12","","0C4B","OFF","Byte (1)   1  :00",""
"4273","2020/07/06","04:17:21","Recv","S6F12","","0C4A","OFF","Byte (1)   1  :00",""
"4274","2020/07/06","04:17:21","Recv","S6F12","","0C49","OFF","Byte (1)   1  :00",""
"4275","2020/07/06","04:17:21","Recv","S6F12","","0C48","OFF","Byte (1)   1  :00",""
"4276","2020/07/06","04:17:21","Send","S6F11","118944 (1D0A0h)","0C51","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070604163244
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :Loadlock2-2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4277","2020/07/06","04:17:21","Send","S6F11","78082 (13102h)","0C50","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78082 (13102h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070604163238
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ022
        Ascii(1)   5  :PJ024
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ024
        Ascii(1)   1  :1
        Ascii(1)   9  :ETCH_QUAL
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)  11  :Loadlock2-2",""
"4278","2020/07/06","04:17:21","Send","S6F11","118800 (1D010h)","0C4F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.01",""
"4279","2020/07/06","04:17:21","Recv","S6F12","","0C47","OFF","Byte (1)   1  :00",""
"4280","2020/07/06","04:17:21","Recv","S6F12","","0C46","OFF","Byte (1)   1  :00",""
"4281","2020/07/06","04:17:21","Recv","S6F12","","0C45","OFF","Byte (1)   1  :00",""
"4282","2020/07/06","04:17:21","Recv","S6F12","","0C44","OFF","Byte (1)   1  :00",""
"4283","2020/07/06","04:17:21","Recv","S6F12","","0C43","OFF","Byte (1)   1  :00",""
"4284","2020/07/06","04:17:21","Send","S6F11","118816 (1D020h)","0C4E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.01",""
"4285","2020/07/06","04:17:21","Send","S6F11","98576 (18110h)","0C4D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070604163268
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,01
        Byte (1)   2  :08,01",""
"4286","2020/07/06","04:17:21","Send","S6F11","118944 (1D0A0h)","0C4C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070604162183
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4287","2020/07/06","04:17:21","Send","S6F11","118800 (1D010h)","0C4B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.01",""
"4288","2020/07/06","04:17:21","Send","S6F11","118816 (1D020h)","0C4A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.01",""
"4289","2020/07/06","04:17:21","Send","S6F11","98640 (18150h)","0C49","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070604162146
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,01
        Byte (1)   2  :06,00",""
"4290","2020/07/06","04:17:21","Send","S6F11","78066 (130F2h)","0C48","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78066 (130F2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070604162144
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ022
        Ascii(1)   5  :PJ024
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ024
        Ascii(1)   1  :1
        Ascii(1)   9  :ETCH_QUAL
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4291","2020/07/06","04:17:20","Send","S6F11","78400 (13240h)","0C47","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78400 (13240h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070604162144
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ022
        Ascii(1)   5  :PJ024
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ024
        Ascii(1)   1  :1
        Ascii(1)   9  :ETCH_QUAL
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"4292","2020/07/06","04:17:20","Send","S6F11","78384 (13230h)","0C46","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78384 (13230h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070604161614
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ022
        Ascii(1)   5  :PJ024
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ024
        Ascii(1)   1  :1
        Ascii(1)   9  :ETCH_QUAL
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4293","2020/07/06","04:17:20","Recv","S6F12","","0C42","OFF","Byte (1)   1  :00",""
"4294","2020/07/06","04:17:20","Recv","S6F12","","0C41","OFF","Byte (1)   1  :00",""
"4295","2020/07/06","04:17:20","Send","S6F11","118944 (1D0A0h)","0C45","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070604160996
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   7  :Aligner
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4296","2020/07/06","04:17:20","Recv","S6F12","","0C40","OFF","Byte (1)   1  :00",""
"4297","2020/07/06","04:17:20","Recv","S6F12","","0C3F","OFF","Byte (1)   1  :00",""
"4298","2020/07/06","04:17:20","Recv","S6F12","","0C3E","OFF","Byte (1)   1  :00",""
"4299","2020/07/06","04:17:20","Recv","S6F12","","0C3D","OFF","Byte (1)   1  :00",""
"4300","2020/07/06","04:17:20","Recv","S6F12","","0C3C","OFF","Byte (1)   1  :00",""
"4301","2020/07/06","04:17:20","Recv","S6F12","","0C3B","OFF","Byte (1)   1  :00",""
"4302","2020/07/06","04:17:20","Send","S6F11","78368 (13220h)","0C44","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78368 (13220h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070604160990
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ022
        Ascii(1)   5  :PJ024
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ024
        Ascii(1)   1  :1
        Ascii(1)   9  :ETCH_QUAL
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   7  :Aligner",""
"4303","2020/07/06","04:17:20","Recv","S6F12","","0C3A","OFF","Byte (1)   1  :00",""
"4304","2020/07/06","04:17:20","Recv","S6F12","","0C39","OFF","Byte (1)   1  :00",""
"4305","2020/07/06","04:17:20","Send","S6F11","77952 (13080h)","0C43","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77952 (13080h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070604160990
    List (1)   2
      UInt4(1)   4  :131616 (20220h)
      List (1)   7
        Ascii(1)   5  :PJ024
        Ascii(1)   4  :1.01
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :76.0
        Ascii(1)   4  :76.0",""
"4306","2020/07/06","04:17:20","Recv","S6F12","","0C38","OFF","Byte (1)   1  :00",""
"4307","2020/07/06","04:17:20","Recv","S6F12","","0C37","OFF","Byte (1)   1  :00",""
"4308","2020/07/06","04:17:20","Recv","S6F12","","0C36","OFF","Byte (1)   1  :00",""
"4309","2020/07/06","04:17:20","Recv","S6F12","","0C35","OFF","Byte (1)   1  :00",""
"4310","2020/07/06","04:17:20","Recv","S6F12","","0C34","OFF","Byte (1)   1  :00",""
"4311","2020/07/06","04:17:20","Recv","S6F12","","0C33","OFF","Byte (1)   1  :00",""
"4312","2020/07/06","04:17:20","Send","S6F11","118800 (1D010h)","0C42","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.01",""
"4313","2020/07/06","04:17:20","Recv","S6F12","","0C32","OFF","Byte (1)   1  :00",""
"4314","2020/07/06","04:17:20","Recv","S6F12","","0C31","OFF","Byte (1)   1  :00",""
"4315","2020/07/06","04:17:20","Recv","S6F12","","0C30","OFF","Byte (1)   1  :00",""
"4316","2020/07/06","04:17:20","Recv","S6F12","","0C2F","OFF","Byte (1)   1  :00",""
"4317","2020/07/06","04:17:20","Recv","S6F12","","0C2E","OFF","Byte (1)   1  :00",""
"4318","2020/07/06","04:17:20","Recv","S6F12","","0C2D","OFF","Byte (1)   1  :00",""
"4319","2020/07/06","04:17:20","Send","S6F11","118816 (1D020h)","0C41","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.01",""
"4320","2020/07/06","04:17:20","Send","S6F11","98640 (18150h)","0C40","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070604160958
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,01
        Byte (1)   2  :06,01",""
"4321","2020/07/06","04:17:20","Send","S6F11","118912 (1D080h)","0C3F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070604155249
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4322","2020/07/06","04:17:20","Send","S6F11","118800 (1D010h)","0C3E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.01",""
"4323","2020/07/06","04:17:20","Send","S6F11","118816 (1D020h)","0C3D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.01",""
"4324","2020/07/06","04:17:20","Send","S6F11","98560 (18100h)","0C3C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98560 (18100h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070604155211
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,01
        Byte (1)   2  :01,00",""
"4325","2020/07/06","04:17:20","Send","S6F11","78352 (13210h)","0C3B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78352 (13210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070604155210
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ022
        Ascii(1)   5  :PJ024
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ024
        Ascii(1)   1  :1
        Ascii(1)   9  :ETCH_QUAL
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
