FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_15

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6076","2020/07/07","21:22:39","Recv","S6F2","","C55B","OFF","Byte (1)   1  :00",""
"6077","2020/07/07","21:22:39","Send","S6F1","","C55B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8974 (230Eh)
  Ascii(1)  16  :2020070721223929
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6078","2020/07/07","21:22:33","Recv","S6F2","","C55A","OFF","Byte (1)   1  :00",""
"6079","2020/07/07","21:22:33","Send","S6F1","","C55A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8973 (230Dh)
  Ascii(1)  16  :2020070721223374
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6080","2020/07/07","21:22:31","Recv","S6F2","","C559","OFF","Byte (1)   1  :00",""
"6081","2020/07/07","21:22:31","Send","S6F1","","C559","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8973 (230Dh)
  Ascii(1)  16  :2020070721223160
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6082","2020/07/07","21:22:29","Recv","S6F2","","C558","OFF","Byte (1)   1  :00",""
"6083","2020/07/07","21:22:29","Send","S6F1","","C558","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8973 (230Dh)
  Ascii(1)  16  :2020070721222929
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6084","2020/07/07","21:22:23","Recv","S6F2","","C557","OFF","Byte (1)   1  :00",""
"6085","2020/07/07","21:22:23","Send","S6F1","","C557","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8972 (230Ch)
  Ascii(1)  16  :2020070721222372
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6086","2020/07/07","21:22:21","Recv","S6F2","","C556","OFF","Byte (1)   1  :00",""
"6087","2020/07/07","21:22:21","Send","S6F1","","C556","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8972 (230Ch)
  Ascii(1)  16  :2020070721222159
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6088","2020/07/07","21:22:19","Recv","S6F2","","C555","OFF","Byte (1)   1  :00",""
"6089","2020/07/07","21:22:19","Send","S6F1","","C555","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8972 (230Ch)
  Ascii(1)  16  :2020070721221928
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6090","2020/07/07","21:22:14","Recv","S6F2","","C554","OFF","Byte (1)   1  :00",""
"6091","2020/07/07","21:22:13","Send","S6F1","","C554","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8971 (230Bh)
  Ascii(1)  16  :2020070721221372
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6092","2020/07/07","21:22:11","Recv","S6F2","","C553","OFF","Byte (1)   1  :00",""
"6093","2020/07/07","21:22:11","Send","S6F1","","C553","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8971 (230Bh)
  Ascii(1)  16  :2020070721221159
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6094","2020/07/07","21:22:09","Recv","S6F2","","C552","OFF","Byte (1)   1  :00",""
"6095","2020/07/07","21:22:09","Send","S6F1","","C552","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8971 (230Bh)
  Ascii(1)  16  :2020070721220928
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6096","2020/07/07","21:22:04","Recv","S6F2","","C551","OFF","Byte (1)   1  :00",""
"6097","2020/07/07","21:22:03","Send","S6F1","","C551","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8970 (230Ah)
  Ascii(1)  16  :2020070721220371
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6098","2020/07/07","21:22:01","Recv","S6F2","","C550","OFF","Byte (1)   1  :00",""
"6099","2020/07/07","21:22:01","Send","S6F1","","C550","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8970 (230Ah)
  Ascii(1)  16  :2020070721220157
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6100","2020/07/07","21:21:59","Recv","S6F2","","C54F","OFF","Byte (1)   1  :00",""
"6101","2020/07/07","21:21:59","Send","S6F1","","C54F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8970 (230Ah)
  Ascii(1)  16  :2020070721215926
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6102","2020/07/07","21:21:54","Recv","S6F2","","C54E","OFF","Byte (1)   1  :00",""
"6103","2020/07/07","21:21:53","Send","S6F1","","C54E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8969 (2309h)
  Ascii(1)  16  :2020070721215369
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6104","2020/07/07","21:21:51","Recv","S6F2","","C54D","OFF","Byte (1)   1  :00",""
"6105","2020/07/07","21:21:51","Send","S6F1","","C54D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8969 (2309h)
  Ascii(1)  16  :2020070721215157
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6106","2020/07/07","21:21:49","Recv","S6F2","","C54C","OFF","Byte (1)   1  :00",""
"6107","2020/07/07","21:21:49","Send","S6F1","","C54C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8969 (2309h)
  Ascii(1)  16  :2020070721214925
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6108","2020/07/07","21:21:44","Recv","S6F2","","C54B","OFF","Byte (1)   1  :00",""
"6109","2020/07/07","21:21:43","Send","S6F1","","C54B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8968 (2308h)
  Ascii(1)  16  :2020070721214369
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6110","2020/07/07","21:21:41","Recv","S6F2","","C54A","OFF","Byte (1)   1  :00",""
"6111","2020/07/07","21:21:41","Send","S6F1","","C54A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8968 (2308h)
  Ascii(1)  16  :2020070721214156
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6112","2020/07/07","21:21:39","Recv","S6F2","","C549","OFF","Byte (1)   1  :00",""
"6113","2020/07/07","21:21:39","Send","S6F1","","C549","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8968 (2308h)
  Ascii(1)  16  :2020070721213925
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6114","2020/07/07","21:21:33","Recv","S6F2","","C548","OFF","Byte (1)   1  :00",""
"6115","2020/07/07","21:21:33","Send","S6F1","","C548","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8967 (2307h)
  Ascii(1)  16  :2020070721213368
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6116","2020/07/07","21:21:31","Recv","S6F2","","C547","OFF","Byte (1)   1  :00",""
"6117","2020/07/07","21:21:31","Send","S6F1","","C547","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8967 (2307h)
  Ascii(1)  16  :2020070721213156
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6118","2020/07/07","21:21:29","Recv","S6F2","","C546","OFF","Byte (1)   1  :00",""
"6119","2020/07/07","21:21:29","Send","S6F1","","C546","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8967 (2307h)
  Ascii(1)  16  :2020070721212923
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6120","2020/07/07","21:21:23","Recv","S6F2","","C545","OFF","Byte (1)   1  :00",""
"6121","2020/07/07","21:21:23","Send","S6F1","","C545","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8966 (2306h)
  Ascii(1)  16  :2020070721212368
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6122","2020/07/07","21:21:21","Recv","S6F2","","C544","OFF","Byte (1)   1  :00",""
"6123","2020/07/07","21:21:21","Send","S6F1","","C544","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8966 (2306h)
  Ascii(1)  16  :2020070721212154
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6124","2020/07/07","21:21:19","Recv","S6F2","","C543","OFF","Byte (1)   1  :00",""
"6125","2020/07/07","21:21:19","Send","S6F1","","C543","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8966 (2306h)
  Ascii(1)  16  :2020070721211923
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6126","2020/07/07","21:21:13","Recv","S6F2","","C542","OFF","Byte (1)   1  :00",""
"6127","2020/07/07","21:21:13","Send","S6F1","","C542","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8965 (2305h)
  Ascii(1)  16  :2020070721211366
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6128","2020/07/07","21:21:11","Recv","S6F2","","C541","OFF","Byte (1)   1  :00",""
"6129","2020/07/07","21:21:11","Send","S6F1","","C541","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8965 (2305h)
  Ascii(1)  16  :2020070721211154
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6130","2020/07/07","21:21:09","Recv","S6F2","","C540","OFF","Byte (1)   1  :00",""
"6131","2020/07/07","21:21:09","Send","S6F1","","C540","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8965 (2305h)
  Ascii(1)  16  :2020070721210922
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6132","2020/07/07","21:21:03","Recv","S6F2","","C53F","OFF","Byte (1)   1  :00",""
"6133","2020/07/07","21:21:03","Send","S6F1","","C53F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8964 (2304h)
  Ascii(1)  16  :2020070721210366
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6134","2020/07/07","21:21:01","Recv","S6F2","","C53E","OFF","Byte (1)   1  :00",""
"6135","2020/07/07","21:21:01","Send","S6F1","","C53E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8964 (2304h)
  Ascii(1)  16  :2020070721210153
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6136","2020/07/07","21:20:59","Recv","S6F2","","C53D","OFF","Byte (1)   1  :00",""
"6137","2020/07/07","21:20:59","Send","S6F1","","C53D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8964 (2304h)
  Ascii(1)  16  :2020070721205922
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6138","2020/07/07","21:20:53","Recv","S6F2","","C53C","OFF","Byte (1)   1  :00",""
"6139","2020/07/07","21:20:53","Send","S6F1","","C53C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8963 (2303h)
  Ascii(1)  16  :2020070721205365
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6140","2020/07/07","21:20:51","Recv","S6F2","","C53B","OFF","Byte (1)   1  :00",""
"6141","2020/07/07","21:20:51","Send","S6F1","","C53B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8963 (2303h)
  Ascii(1)  16  :2020070721205151
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6142","2020/07/07","21:20:49","Recv","S6F2","","C53A","OFF","Byte (1)   1  :00",""
"6143","2020/07/07","21:20:49","Send","S6F1","","C53A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8963 (2303h)
  Ascii(1)  16  :2020070721204920
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6144","2020/07/07","21:20:43","Recv","S6F2","","C539","OFF","Byte (1)   1  :00",""
"6145","2020/07/07","21:20:43","Send","S6F1","","C539","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8962 (2302h)
  Ascii(1)  16  :2020070721204365
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6146","2020/07/07","21:20:41","Recv","S6F2","","C538","OFF","Byte (1)   1  :00",""
"6147","2020/07/07","21:20:41","Send","S6F1","","C538","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8962 (2302h)
  Ascii(1)  16  :2020070721204151
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6148","2020/07/07","21:20:39","Recv","S6F2","","C537","OFF","Byte (1)   1  :00",""
"6149","2020/07/07","21:20:39","Send","S6F1","","C537","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8962 (2302h)
  Ascii(1)  16  :2020070721203920
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
