FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_05

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4800","2020/07/06","00:00:54","Send","S6F11","106928 (1A1B0h)","F578","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106928 (1A1B0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600000284
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2
    List (1)   2
      UInt4(1)   4  :172192 (2A0A0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"4801","2020/07/06","00:00:54","Send","S6F11","77923 (13063h)","F577","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600000278
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  10  :GHY_SFSTBY
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :14 (0Eh)",""
"4802","2020/07/06","00:00:54","Send","S6F11","110944 (1B160h)","F576","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110944 (1B160h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600000253
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)   5  :PJ020",""
"4803","2020/07/06","00:00:54","Recv","S6F2","","F575","OFF","Byte (1)   1  :00",""
"4804","2020/07/06","00:00:54","Send","S6F1","","F575","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7657 (1DE9h)
  Ascii(1)  16  :2020070600005437
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4805","2020/07/06","00:00:52","Recv","S6F2","","F574","OFF","Byte (1)   1  :00",""
"4806","2020/07/06","00:00:52","Send","S6F1","","F574","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7657 (1DE9h)
  Ascii(1)  16  :2020070600005198
  List (1)  19
    Ascii(1)   7  :0006.65
    Ascii(1)   6  :000384
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.335
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0261.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :7 (07h)
    Ascii(1)   5  :10170
    Ascii(1)   1  :0",""
"4807","2020/07/06","00:00:46","Recv","S6F2","","F573","OFF","Byte (1)   1  :00",""
"4808","2020/07/06","00:00:46","Send","S6F1","","F573","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7656 (1DE8h)
  Ascii(1)  16  :2020070600004646
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4809","2020/07/06","00:00:44","Recv","S6F2","","F572","OFF","Byte (1)   1  :00",""
"4810","2020/07/06","00:00:44","Send","S6F1","","F572","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7656 (1DE8h)
  Ascii(1)  16  :2020070600004435
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4811","2020/07/06","00:00:42","Recv","S6F2","","F571","OFF","Byte (1)   1  :00",""
"4812","2020/07/06","00:00:41","Send","S6F1","","F571","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7656 (1DE8h)
  Ascii(1)  16  :2020070600004196
  List (1)  19
    Ascii(1)   7  :0000.60
    Ascii(1)   6  :000384
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.182
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0261.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.68
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0031.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :10170
    Ascii(1)   1  :0",""
"4813","2020/07/06","00:00:36","Recv","S6F2","","F570","OFF","Byte (1)   1  :00",""
"4814","2020/07/06","00:00:36","Send","S6F1","","F570","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7655 (1DE7h)
  Ascii(1)  16  :2020070600003646
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4815","2020/07/06","00:00:34","Recv","S6F2","","F56F","OFF","Byte (1)   1  :00",""
"4816","2020/07/06","00:00:34","Send","S6F1","","F56F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7655 (1DE7h)
  Ascii(1)  16  :2020070600003435
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4817","2020/07/06","00:00:32","Recv","S6F2","","F56E","OFF","Byte (1)   1  :00",""
"4818","2020/07/06","00:00:31","Send","S6F1","","F56E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7655 (1DE7h)
  Ascii(1)  16  :2020070600003197
  List (1)  19
    Ascii(1)   7  :0000.60
    Ascii(1)   6  :000385
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.007
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0261.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0031.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :10170
    Ascii(1)   1  :0",""
"4819","2020/07/06","00:00:26","Recv","S6F2","","F56D","OFF","Byte (1)   1  :00",""
"4820","2020/07/06","00:00:26","Send","S6F1","","F56D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7654 (1DE6h)
  Ascii(1)  16  :2020070600002644
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4821","2020/07/06","00:00:24","Recv","S6F2","","F56C","OFF","Byte (1)   1  :00",""
"4822","2020/07/06","00:00:24","Send","S6F1","","F56C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7654 (1DE6h)
  Ascii(1)  16  :2020070600002434
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4823","2020/07/06","00:00:22","Recv","S6F2","","F56B","OFF","Byte (1)   1  :00",""
"4824","2020/07/06","00:00:21","Send","S6F1","","F56B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7654 (1DE6h)
  Ascii(1)  16  :2020070600002195
  List (1)  19
    Ascii(1)   7  :0019.60
    Ascii(1)   6  :000385
    Ascii(1)   6  :000234
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0261.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0031.5
    UInt2(1)   2  :1 (01h)
    Ascii(1)   5  :10170
    Ascii(1)   1  :0",""
"4825","2020/07/06","00:00:16","Recv","S6F2","","F56A","OFF","Byte (1)   1  :00",""
"4826","2020/07/06","00:00:16","Send","S6F1","","F56A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7653 (1DE5h)
  Ascii(1)  16  :2020070600001644
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4827","2020/07/06","00:00:14","Recv","S6F2","","F569","OFF","Byte (1)   1  :00",""
"4828","2020/07/06","00:00:14","Send","S6F1","","F569","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7653 (1DE5h)
  Ascii(1)  16  :2020070600001434
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4829","2020/07/06","00:00:12","Recv","S6F2","","F568","OFF","Byte (1)   1  :00",""
"4830","2020/07/06","00:00:11","Send","S6F1","","F568","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7653 (1DE5h)
  Ascii(1)  16  :2020070600001193
  List (1)  19
    Ascii(1)   7  :0009.60
    Ascii(1)   6  :000385
    Ascii(1)   6  :000233
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0261.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0031.5
    UInt2(1)   2  :1 (01h)
    Ascii(1)   5  :10170
    Ascii(1)   1  :0",""
"4831","2020/07/06","00:00:06","Recv","S6F12","","F566","OFF","Byte (1)   1  :00",""
"4832","2020/07/06","00:00:06","Recv","S6F12","","F565","OFF","Byte (1)   1  :00",""
"4833","2020/07/06","00:00:06","Recv","S6F12","","F564","OFF","Byte (1)   1  :00",""
"4834","2020/07/06","00:00:06","Recv","S6F12","","F563","OFF","Byte (1)   1  :00",""
"4835","2020/07/06","00:00:06","Recv","S6F12","","F562","OFF","Byte (1)   1  :00",""
"4836","2020/07/06","00:00:06","Recv","S6F12","","F561","OFF","Byte (1)   1  :00",""
"4837","2020/07/06","00:00:06","Recv","S6F12","","F560","OFF","Byte (1)   1  :00",""
"4838","2020/07/06","00:00:06","Send","S6F5","","F567","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1777 (6F1h)",""
"4839","2020/07/06","00:00:06","Send","S6F11","77907 (13053h)","F566","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600000247
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :5 (05h)",""
"4840","2020/07/06","00:00:06","Send","S6F11","118800 (1D010h)","F565","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.03",""
"4841","2020/07/06","00:00:06","Recv","S6F12","","F55F","OFF","Byte (1)   1  :00",""
"4842","2020/07/06","00:00:06","Recv","S6F2","","F55E","OFF","Byte (1)   1  :00",""
"4843","2020/07/06","00:00:06","Recv","S6F12","","F55D","OFF","Byte (1)   1  :00",""
"4844","2020/07/06","00:00:06","Send","S6F11","118816 (1D020h)","F564","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.03",""
"4845","2020/07/06","00:00:06","Recv","S6F12","","F55C","OFF","Byte (1)   1  :00",""
"4846","2020/07/06","00:00:06","Recv","S6F12","","F55B","OFF","Byte (1)   1  :00",""
"4847","2020/07/06","00:00:06","Recv","S6F12","","F55A","OFF","Byte (1)   1  :00",""
"4848","2020/07/06","00:00:06","Recv","S6F12","","F559","OFF","Byte (1)   1  :00",""
"4849","2020/07/06","00:00:06","Recv","S6F12","","F558","OFF","Byte (1)   1  :00",""
"4850","2020/07/06","00:00:06","Send","S6F11","98560 (18100h)","F563","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98560 (18100h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600000215
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,03
        Byte (1)   2  :02,01",""
"4851","2020/07/06","00:00:06","Recv","S6F12","","F557","OFF","Byte (1)   1  :00",""
"4852","2020/07/06","00:00:06","Recv","S6F12","","F556","OFF","Byte (1)   1  :00",""
"4853","2020/07/06","00:00:06","Recv","S6F12","","F555","OFF","Byte (1)   1  :00",""
"4854","2020/07/06","00:00:06","Recv","S6F12","","F554","OFF","Byte (1)   1  :00",""
"4855","2020/07/06","00:00:06","Recv","S6F12","","F553","OFF","Byte (1)   1  :00",""
"4856","2020/07/06","00:00:06","Send","S6F11","94736 (17210h)","F562","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94736 (17210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600000214
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ018
        Ascii(1)   5  :PJ020
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ020
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4857","2020/07/06","00:00:06","Send","S6F11","78210 (13182h)","F561","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78210 (13182h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070600000214
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ018
        Ascii(1)   5  :PJ020
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ020
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   4  :2.03",""
"4858","2020/07/06","00:00:06","Send","S6F11","118944 (1D0A0h)","F560","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070523595534
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4859","2020/07/06","00:00:06","Recv","S6F12","","F552","OFF","Byte (1)   1  :00",""
"4860","2020/07/06","00:00:06","Recv","S6F12","","F551","OFF","Byte (1)   1  :00",""
"4861","2020/07/06","00:00:06","Recv","S6F12","","F550","OFF","Byte (1)   1  :00",""
"4862","2020/07/06","00:00:06","Recv","S6F12","","F54F","OFF","Byte (1)   1  :00",""
"4863","2020/07/06","00:00:06","Recv","S6F12","","F54E","OFF","Byte (1)   1  :00",""
"4864","2020/07/06","00:00:06","Send","S6F11","118800 (1D010h)","F55F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.03",""
"4865","2020/07/06","00:00:06","Recv","S6F12","","F54D","OFF","Byte (1)   1  :00",""
"4866","2020/07/06","00:00:06","Recv","S6F12","","F54C","OFF","Byte (1)   1  :00",""
"4867","2020/07/06","00:00:06","Recv","S6F12","","F54B","OFF","Byte (1)   1  :00",""
"4868","2020/07/06","00:00:06","Send","S6F1","","F55E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7652 (1DE4h)
  Ascii(1)  16  :2020070600000643
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4869","2020/07/06","00:00:06","Send","S6F11","118816 (1D020h)","F55D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.03",""
"4870","2020/07/06","00:00:06","Send","S6F11","98640 (18150h)","F55C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070523595496
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,03
        Byte (1)   2  :06,00",""
"4871","2020/07/06","00:00:06","Send","S6F11","78194 (13172h)","F55B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78194 (13172h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070523595495
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ018
        Ascii(1)   5  :PJ020
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ020
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4872","2020/07/06","00:00:06","Send","S6F11","78400 (13240h)","F55A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78400 (13240h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070523595495
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ018
        Ascii(1)   5  :PJ020
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ020
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"4873","2020/07/06","00:00:06","Send","S6F11","78384 (13230h)","F559","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78384 (13230h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070523594933
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ018
        Ascii(1)   5  :PJ020
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ020
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4874","2020/07/06","00:00:06","Send","S6F11","78368 (13220h)","F558","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78368 (13220h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070523594371
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ018
        Ascii(1)   5  :PJ020
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ020
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   7  :Aligner",""
"4875","2020/07/06","00:00:06","Send","S6F11","77952 (13080h)","F557","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77952 (13080h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070523594371
    List (1)   2
      UInt4(1)   4  :131616 (20220h)
      List (1)   7
        Ascii(1)   5  :PJ020
        Ascii(1)   4  :2.03
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :270.0
        Ascii(1)   5  :270.0",""
"4876","2020/07/06","00:00:06","Send","S6F11","118944 (1D0A0h)","F556","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070523594346
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   7  :Aligner
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4877","2020/07/06","00:00:06","Send","S6F11","118800 (1D010h)","F555","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.03",""
"4878","2020/07/06","00:00:06","Send","S6F11","118816 (1D020h)","F554","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.03",""
"4879","2020/07/06","00:00:06","Send","S6F11","98640 (18150h)","F553","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070523594395
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,03
        Byte (1)   2  :06,01",""
"4880","2020/07/06","00:00:06","Send","S6F11","118944 (1D0A0h)","F552","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070523592693
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4881","2020/07/06","00:00:06","Send","S6F11","118800 (1D010h)","F551","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.03",""
