FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_17

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4908","2020/07/08","07:43:50","Send","S6F1","","F127","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12698 (319Ah)
  Ascii(1)  16  :2020070807435056
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"4909","2020/07/08","07:43:45","Recv","S6F2","","F126","OFF","Byte (1)   1  :00",""
"4910","2020/07/08","07:43:45","Send","S6F1","","F126","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12697 (3199h)
  Ascii(1)  16  :2020070807434500
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4911","2020/07/08","07:43:43","Recv","S6F2","","F125","OFF","Byte (1)   1  :00",""
"4912","2020/07/08","07:43:42","Send","S6F1","","F125","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12697 (3199h)
  Ascii(1)  16  :2020070807434287
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4913","2020/07/08","07:43:40","Recv","S6F2","","F124","OFF","Byte (1)   1  :00",""
"4914","2020/07/08","07:43:40","Send","S6F1","","F124","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12697 (3199h)
  Ascii(1)  16  :2020070807434055
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"4915","2020/07/08","07:43:35","Recv","S6F2","","F123","OFF","Byte (1)   1  :00",""
"4916","2020/07/08","07:43:35","Send","S6F1","","F123","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12696 (3198h)
  Ascii(1)  16  :2020070807433500
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4917","2020/07/08","07:43:33","Recv","S6F2","","F122","OFF","Byte (1)   1  :00",""
"4918","2020/07/08","07:43:32","Send","S6F1","","F122","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12696 (3198h)
  Ascii(1)  16  :2020070807433286
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4919","2020/07/08","07:43:30","Recv","S6F2","","F121","OFF","Byte (1)   1  :00",""
"4920","2020/07/08","07:43:30","Send","S6F1","","F121","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12696 (3198h)
  Ascii(1)  16  :2020070807433055
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"4921","2020/07/08","07:43:25","Recv","S6F2","","F120","OFF","Byte (1)   1  :00",""
"4922","2020/07/08","07:43:25","Send","S6F1","","F120","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12695 (3197h)
  Ascii(1)  16  :2020070807432498
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4923","2020/07/08","07:43:23","Recv","S6F2","","F11F","OFF","Byte (1)   1  :00",""
"4924","2020/07/08","07:43:22","Send","S6F1","","F11F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12695 (3197h)
  Ascii(1)  16  :2020070807432284
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4925","2020/07/08","07:43:20","Recv","S6F2","","F11E","OFF","Byte (1)   1  :00",""
"4926","2020/07/08","07:43:20","Send","S6F1","","F11E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12695 (3197h)
  Ascii(1)  16  :2020070807432053
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"4927","2020/07/08","07:43:15","Recv","S6F2","","F11D","OFF","Byte (1)   1  :00",""
"4928","2020/07/08","07:43:15","Send","S6F1","","F11D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12694 (3196h)
  Ascii(1)  16  :2020070807431498
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4929","2020/07/08","07:43:13","Recv","S6F2","","F11C","OFF","Byte (1)   1  :00",""
"4930","2020/07/08","07:43:12","Send","S6F1","","F11C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12694 (3196h)
  Ascii(1)  16  :2020070807431284
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4931","2020/07/08","07:43:10","Recv","S6F2","","F11B","OFF","Byte (1)   1  :00",""
"4932","2020/07/08","07:43:10","Send","S6F1","","F11B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12694 (3196h)
  Ascii(1)  16  :2020070807431053
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"4933","2020/07/08","07:43:05","Recv","S6F2","","F11A","OFF","Byte (1)   1  :00",""
"4934","2020/07/08","07:43:04","Send","S6F1","","F11A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12693 (3195h)
  Ascii(1)  16  :2020070807430497
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4935","2020/07/08","07:43:03","Recv","S6F2","","F119","OFF","Byte (1)   1  :00",""
"4936","2020/07/08","07:43:02","Send","S6F1","","F119","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12693 (3195h)
  Ascii(1)  16  :2020070807430283
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4937","2020/07/08","07:43:00","Recv","S6F2","","F118","OFF","Byte (1)   1  :00",""
"4938","2020/07/08","07:43:00","Send","S6F1","","F118","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12693 (3195h)
  Ascii(1)  16  :2020070807430052
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"4939","2020/07/08","07:42:55","Recv","S6F2","","F117","OFF","Byte (1)   1  :00",""
"4940","2020/07/08","07:42:54","Send","S6F1","","F117","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12692 (3194h)
  Ascii(1)  16  :2020070807425495
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4941","2020/07/08","07:42:53","Recv","S6F2","","F116","OFF","Byte (1)   1  :00",""
"4942","2020/07/08","07:42:52","Send","S6F1","","F116","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12692 (3194h)
  Ascii(1)  16  :2020070807425283
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4943","2020/07/08","07:42:50","Recv","S6F2","","F115","OFF","Byte (1)   1  :00",""
"4944","2020/07/08","07:42:50","Send","S6F1","","F115","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12692 (3194h)
  Ascii(1)  16  :2020070807425050
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"4945","2020/07/08","07:42:45","Recv","S6F2","","F114","OFF","Byte (1)   1  :00",""
"4946","2020/07/08","07:42:44","Send","S6F1","","F114","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12691 (3193h)
  Ascii(1)  16  :2020070807424495
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4947","2020/07/08","07:42:43","Recv","S6F2","","F113","OFF","Byte (1)   1  :00",""
"4948","2020/07/08","07:42:42","Send","S6F1","","F113","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12691 (3193h)
  Ascii(1)  16  :2020070807424281
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4949","2020/07/08","07:42:40","Recv","S6F2","","F112","OFF","Byte (1)   1  :00",""
"4950","2020/07/08","07:42:40","Send","S6F1","","F112","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12691 (3193h)
  Ascii(1)  16  :2020070807424050
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"4951","2020/07/08","07:42:35","Recv","S6F2","","F111","OFF","Byte (1)   1  :00",""
"4952","2020/07/08","07:42:34","Send","S6F1","","F111","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12690 (3192h)
  Ascii(1)  16  :2020070807423494
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4953","2020/07/08","07:42:33","Recv","S6F2","","F110","OFF","Byte (1)   1  :00",""
"4954","2020/07/08","07:42:32","Send","S6F1","","F110","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12690 (3192h)
  Ascii(1)  16  :2020070807423281
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4955","2020/07/08","07:42:30","Recv","S6F2","","F10F","OFF","Byte (1)   1  :00",""
"4956","2020/07/08","07:42:30","Send","S6F1","","F10F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12690 (3192h)
  Ascii(1)  16  :2020070807423049
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"4957","2020/07/08","07:42:25","Recv","S6F2","","F10E","OFF","Byte (1)   1  :00",""
"4958","2020/07/08","07:42:24","Send","S6F1","","F10E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12689 (3191h)
  Ascii(1)  16  :2020070807422494
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4959","2020/07/08","07:42:23","Recv","S6F2","","F10D","OFF","Byte (1)   1  :00",""
"4960","2020/07/08","07:42:22","Send","S6F1","","F10D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12689 (3191h)
  Ascii(1)  16  :2020070807422280
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4961","2020/07/08","07:42:20","Recv","S6F2","","F10C","OFF","Byte (1)   1  :00",""
"4962","2020/07/08","07:42:20","Send","S6F1","","F10C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12689 (3191h)
  Ascii(1)  16  :2020070807422049
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"4963","2020/07/08","07:42:15","Recv","S6F2","","F10B","OFF","Byte (1)   1  :00",""
"4964","2020/07/08","07:42:14","Send","S6F1","","F10B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12688 (3190h)
  Ascii(1)  16  :2020070807421492
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4965","2020/07/08","07:42:13","Recv","S6F2","","F10A","OFF","Byte (1)   1  :00",""
"4966","2020/07/08","07:42:12","Send","S6F1","","F10A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12688 (3190h)
  Ascii(1)  16  :2020070807421280
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4967","2020/07/08","07:42:10","Recv","S6F2","","F109","OFF","Byte (1)   1  :00",""
"4968","2020/07/08","07:42:10","Send","S6F1","","F109","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12688 (3190h)
  Ascii(1)  16  :2020070807421047
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"4969","2020/07/08","07:42:05","Recv","S6F2","","F108","OFF","Byte (1)   1  :00",""
"4970","2020/07/08","07:42:04","Send","S6F1","","F108","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12687 (318Fh)
  Ascii(1)  16  :2020070807420492
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4971","2020/07/08","07:42:03","Recv","S6F2","","F107","OFF","Byte (1)   1  :00",""
"4972","2020/07/08","07:42:02","Send","S6F1","","F107","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12687 (318Fh)
  Ascii(1)  16  :2020070807420278
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4973","2020/07/08","07:42:00","Recv","S6F2","","F106","OFF","Byte (1)   1  :00",""
"4974","2020/07/08","07:42:00","Send","S6F1","","F106","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12687 (318Fh)
  Ascii(1)  16  :2020070807420048
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"4975","2020/07/08","07:41:55","Recv","S6F2","","F105","OFF","Byte (1)   1  :00",""
"4976","2020/07/08","07:41:54","Send","S6F1","","F105","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12686 (318Eh)
  Ascii(1)  16  :2020070807415491
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4977","2020/07/08","07:41:53","Recv","S6F2","","F104","OFF","Byte (1)   1  :00",""
"4978","2020/07/08","07:41:52","Send","S6F1","","F104","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12686 (318Eh)
  Ascii(1)  16  :2020070807415277
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4979","2020/07/08","07:41:50","Recv","S6F2","","F103","OFF","Byte (1)   1  :00",""
"4980","2020/07/08","07:41:50","Send","S6F1","","F103","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12686 (318Eh)
  Ascii(1)  16  :2020070807415046
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"4981","2020/07/08","07:41:45","Recv","S6F2","","F102","OFF","Byte (1)   1  :00",""
