FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_08

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4229","2020/07/06","12:13:39","Recv","S6F2","","3762","OFF","Byte (1)   1  :00",""
"4230","2020/07/06","12:13:38","Send","S6F1","","3762","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12050 (2F12h)
  Ascii(1)  16  :2020070612133888
  List (1)  19
    Ascii(1)   7  :0723.20
    Ascii(1)   6  :000364
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0253.0
    Ascii(1)   6  :0345.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.3
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :39063
    Ascii(1)   1  :0",""
"4231","2020/07/06","12:13:33","Recv","S6F2","","3761","OFF","Byte (1)   1  :00",""
"4232","2020/07/06","12:13:33","Send","S6F1","","3761","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12049 (2F11h)
  Ascii(1)  16  :2020070612133336
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4233","2020/07/06","12:13:31","Recv","S6F2","","3760","OFF","Byte (1)   1  :00",""
"4234","2020/07/06","12:13:31","Send","S6F1","","3760","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12049 (2F11h)
  Ascii(1)  16  :2020070612133125
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4235","2020/07/06","12:13:29","Recv","S6F2","","375F","OFF","Byte (1)   1  :00",""
"4236","2020/07/06","12:13:28","Send","S6F1","","375F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12049 (2F11h)
  Ascii(1)  16  :2020070612132886
  List (1)  19
    Ascii(1)   7  :0713.25
    Ascii(1)   6  :000363
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0360.5
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.7
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :39063
    Ascii(1)   1  :0",""
"4237","2020/07/06","12:13:23","Recv","S6F2","","375E","OFF","Byte (1)   1  :00",""
"4238","2020/07/06","12:13:23","Send","S6F1","","375E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12048 (2F10h)
  Ascii(1)  16  :2020070612132336
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4239","2020/07/06","12:13:21","Recv","S6F2","","375D","OFF","Byte (1)   1  :00",""
"4240","2020/07/06","12:13:21","Send","S6F1","","375D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12048 (2F10h)
  Ascii(1)  16  :2020070612132125
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4241","2020/07/06","12:13:19","Recv","S6F2","","375C","OFF","Byte (1)   1  :00",""
"4242","2020/07/06","12:13:18","Send","S6F1","","375C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12048 (2F10h)
  Ascii(1)  16  :2020070612131886
  List (1)  19
    Ascii(1)   7  :0703.20
    Ascii(1)   6  :000363
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0255.1
    Ascii(1)   6  :0339.2
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0100.3
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :39063
    Ascii(1)   1  :0",""
"4243","2020/07/06","12:13:13","Recv","S6F2","","375B","OFF","Byte (1)   1  :00",""
"4244","2020/07/06","12:13:13","Send","S6F1","","375B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12047 (2F0Fh)
  Ascii(1)  16  :2020070612131334
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4245","2020/07/06","12:13:11","Recv","S6F2","","375A","OFF","Byte (1)   1  :00",""
"4246","2020/07/06","12:13:11","Send","S6F1","","375A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12047 (2F0Fh)
  Ascii(1)  16  :2020070612131124
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4247","2020/07/06","12:13:09","Recv","S6F2","","3759","OFF","Byte (1)   1  :00",""
"4248","2020/07/06","12:13:08","Send","S6F1","","3759","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12047 (2F0Fh)
  Ascii(1)  16  :2020070612130885
  List (1)  19
    Ascii(1)   7  :0693.20
    Ascii(1)   6  :000363
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0388.5
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.5
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :39063
    Ascii(1)   1  :0",""
"4249","2020/07/06","12:13:03","Recv","S6F2","","3758","OFF","Byte (1)   1  :00",""
"4250","2020/07/06","12:13:03","Send","S6F1","","3758","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12046 (2F0Eh)
  Ascii(1)  16  :2020070612130334
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4251","2020/07/06","12:13:01","Recv","S6F2","","3757","OFF","Byte (1)   1  :00",""
"4252","2020/07/06","12:13:01","Send","S6F1","","3757","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12046 (2F0Eh)
  Ascii(1)  16  :2020070612130124
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4253","2020/07/06","12:12:59","Recv","S6F2","","3756","OFF","Byte (1)   1  :00",""
"4254","2020/07/06","12:12:58","Send","S6F1","","3756","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12046 (2F0Eh)
  Ascii(1)  16  :2020070612125883
  List (1)  19
    Ascii(1)   7  :0683.15
    Ascii(1)   6  :000362
    Ascii(1)   6  :000235
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0384.8
    Ascii(1)   6  :0319.7
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.8
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :39063
    Ascii(1)   1  :0",""
"4255","2020/07/06","12:12:53","Recv","S6F2","","3755","OFF","Byte (1)   1  :00",""
"4256","2020/07/06","12:12:53","Send","S6F1","","3755","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12045 (2F0Dh)
  Ascii(1)  16  :2020070612125331
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4257","2020/07/06","12:12:51","Recv","S6F2","","3754","OFF","Byte (1)   1  :00",""
"4258","2020/07/06","12:12:51","Send","S6F1","","3754","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12045 (2F0Dh)
  Ascii(1)  16  :2020070612125120
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4259","2020/07/06","12:12:49","Recv","S6F2","","3753","OFF","Byte (1)   1  :00",""
"4260","2020/07/06","12:12:48","Send","S6F1","","3753","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12045 (2F0Dh)
  Ascii(1)  16  :2020070612124882
  List (1)  19
    Ascii(1)   7  :0673.20
    Ascii(1)   6  :000362
    Ascii(1)   6  :000236
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0384.5
    Ascii(1)   6  :0318.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0168.1
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :39063
    Ascii(1)   1  :0",""
"4261","2020/07/06","12:12:43","Recv","S6F2","","3752","OFF","Byte (1)   1  :00",""
"4262","2020/07/06","12:12:43","Send","S6F1","","3752","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12044 (2F0Ch)
  Ascii(1)  16  :2020070612124331
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4263","2020/07/06","12:12:41","Recv","S6F2","","3751","OFF","Byte (1)   1  :00",""
"4264","2020/07/06","12:12:41","Send","S6F1","","3751","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12044 (2F0Ch)
  Ascii(1)  16  :2020070612124121
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4265","2020/07/06","12:12:39","Recv","S6F2","","3750","OFF","Byte (1)   1  :00",""
"4266","2020/07/06","12:12:38","Send","S6F1","","3750","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12044 (2F0Ch)
  Ascii(1)  16  :2020070612123880
  List (1)  19
    Ascii(1)   7  :0663.15
    Ascii(1)   6  :000362
    Ascii(1)   6  :000238
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0375.5
    Ascii(1)   6  :0303.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.0
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :39063
    Ascii(1)   1  :0",""
"4267","2020/07/06","12:12:33","Recv","S6F2","","374F","OFF","Byte (1)   1  :00",""
"4268","2020/07/06","12:12:33","Send","S6F1","","374F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12043 (2F0Bh)
  Ascii(1)  16  :2020070612123330
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4269","2020/07/06","12:12:31","Recv","S6F2","","374E","OFF","Byte (1)   1  :00",""
"4270","2020/07/06","12:12:31","Send","S6F1","","374E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12043 (2F0Bh)
  Ascii(1)  16  :2020070612123119
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4271","2020/07/06","12:12:29","Recv","S6F2","","374D","OFF","Byte (1)   1  :00",""
"4272","2020/07/06","12:12:28","Send","S6F1","","374D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12043 (2F0Bh)
  Ascii(1)  16  :2020070612122880
  List (1)  19
    Ascii(1)   7  :0653.15
    Ascii(1)   6  :000361
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0374.8
    Ascii(1)   6  :0302.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.6
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :39063
    Ascii(1)   1  :0",""
"4273","2020/07/06","12:12:23","Recv","S6F2","","374C","OFF","Byte (1)   1  :00",""
"4274","2020/07/06","12:12:23","Send","S6F1","","374C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12042 (2F0Ah)
  Ascii(1)  16  :2020070612122330
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4275","2020/07/06","12:12:21","Recv","S6F2","","374B","OFF","Byte (1)   1  :00",""
"4276","2020/07/06","12:12:21","Send","S6F1","","374B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12042 (2F0Ah)
  Ascii(1)  16  :2020070612122119
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4277","2020/07/06","12:12:19","Recv","S6F2","","374A","OFF","Byte (1)   1  :00",""
"4278","2020/07/06","12:12:18","Send","S6F1","","374A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12042 (2F0Ah)
  Ascii(1)  16  :2020070612121879
  List (1)  19
    Ascii(1)   7  :0643.15
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0373.3
    Ascii(1)   6  :0299.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :39063
    Ascii(1)   1  :0",""
"4279","2020/07/06","12:12:13","Recv","S6F2","","3749","OFF","Byte (1)   1  :00",""
"4280","2020/07/06","12:12:13","Send","S6F1","","3749","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12041 (2F09h)
  Ascii(1)  16  :2020070612121328
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4281","2020/07/06","12:12:11","Recv","S6F2","","3748","OFF","Byte (1)   1  :00",""
"4282","2020/07/06","12:12:11","Send","S6F1","","3748","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12041 (2F09h)
  Ascii(1)  16  :2020070612121118
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4283","2020/07/06","12:12:09","Recv","S6F2","","3747","OFF","Byte (1)   1  :00",""
"4284","2020/07/06","12:12:08","Send","S6F1","","3747","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12041 (2F09h)
  Ascii(1)  16  :2020070612120879
  List (1)  19
    Ascii(1)   7  :0633.20
    Ascii(1)   6  :000361
    Ascii(1)   6  :000241
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0383.8
    Ascii(1)   6  :0316.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0168.8
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :39063
    Ascii(1)   1  :0",""
"4285","2020/07/06","12:12:03","Recv","S6F2","","3746","OFF","Byte (1)   1  :00",""
"4286","2020/07/06","12:12:03","Send","S6F1","","3746","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12040 (2F08h)
  Ascii(1)  16  :2020070612120327
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4287","2020/07/06","12:12:01","Recv","S6F2","","3745","OFF","Byte (1)   1  :00",""
"4288","2020/07/06","12:12:01","Send","S6F1","","3745","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12040 (2F08h)
  Ascii(1)  16  :2020070612120116
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4289","2020/07/06","12:11:59","Recv","S6F2","","3744","OFF","Byte (1)   1  :00",""
"4290","2020/07/06","12:11:58","Send","S6F1","","3744","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12040 (2F08h)
  Ascii(1)  16  :2020070612115877
  List (1)  19
    Ascii(1)   7  :0623.10
    Ascii(1)   6  :000360
    Ascii(1)   6  :000242
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0360.5
    Ascii(1)   6  :0276.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0146.2
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :39063
    Ascii(1)   1  :0",""
"4291","2020/07/06","12:11:53","Recv","S6F2","","3743","OFF","Byte (1)   1  :00",""
"4292","2020/07/06","12:11:53","Send","S6F1","","3743","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12039 (2F07h)
  Ascii(1)  16  :2020070612115327
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4293","2020/07/06","12:11:51","Recv","S6F2","","3742","OFF","Byte (1)   1  :00",""
"4294","2020/07/06","12:11:51","Send","S6F1","","3742","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12039 (2F07h)
  Ascii(1)  16  :2020070612115116
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4295","2020/07/06","12:11:49","Recv","S6F2","","3741","OFF","Byte (1)   1  :00",""
"4296","2020/07/06","12:11:48","Send","S6F1","","3741","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12039 (2F07h)
  Ascii(1)  16  :2020070612114877
  List (1)  19
    Ascii(1)   7  :0613.15
    Ascii(1)   6  :000360
    Ascii(1)   6  :000244
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0368.8
    Ascii(1)   6  :0290.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :39063
    Ascii(1)   1  :0",""
"4297","2020/07/06","12:11:43","Recv","S6F2","","3740","OFF","Byte (1)   1  :00",""
"4298","2020/07/06","12:11:43","Send","S6F1","","3740","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12038 (2F06h)
  Ascii(1)  16  :2020070612114325
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4299","2020/07/06","12:11:41","Recv","S6F2","","373F","OFF","Byte (1)   1  :00",""
"4300","2020/07/06","12:11:41","Send","S6F1","","373F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12038 (2F06h)
  Ascii(1)  16  :2020070612114115
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4301","2020/07/06","12:11:39","Recv","S6F2","","373E","OFF","Byte (1)   1  :00",""
