FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_09

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5161","2020/07/06","16:19:56","Recv","S6F2","","4A79","OFF","Byte (1)   1  :00",""
"5162","2020/07/06","16:19:55","Send","S6F1","","4A79","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13526 (34D6h)
  Ascii(1)  16  :2020070616195576
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5163","2020/07/06","16:19:53","Recv","S6F2","","4A78","OFF","Byte (1)   1  :00",""
"5164","2020/07/06","16:19:53","Send","S6F1","","4A78","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13526 (34D6h)
  Ascii(1)  16  :2020070616195365
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5165","2020/07/06","16:19:51","Recv","S6F2","","4A77","OFF","Byte (1)   1  :00",""
"5166","2020/07/06","16:19:51","Send","S6F1","","4A77","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13526 (34D6h)
  Ascii(1)  16  :2020070616195126
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"5167","2020/07/06","16:19:46","Recv","S6F2","","4A76","OFF","Byte (1)   1  :00",""
"5168","2020/07/06","16:19:45","Send","S6F1","","4A76","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13525 (34D5h)
  Ascii(1)  16  :2020070616194576
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5169","2020/07/06","16:19:43","Recv","S6F2","","4A75","OFF","Byte (1)   1  :00",""
"5170","2020/07/06","16:19:43","Send","S6F1","","4A75","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13525 (34D5h)
  Ascii(1)  16  :2020070616194365
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5171","2020/07/06","16:19:41","Recv","S6F2","","4A74","OFF","Byte (1)   1  :00",""
"5172","2020/07/06","16:19:41","Send","S6F1","","4A74","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13525 (34D5h)
  Ascii(1)  16  :2020070616194125
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"5173","2020/07/06","16:19:36","Recv","S6F2","","4A73","OFF","Byte (1)   1  :00",""
"5174","2020/07/06","16:19:35","Send","S6F1","","4A73","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13524 (34D4h)
  Ascii(1)  16  :2020070616193574
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5175","2020/07/06","16:19:33","Recv","S6F2","","4A72","OFF","Byte (1)   1  :00",""
"5176","2020/07/06","16:19:33","Send","S6F1","","4A72","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13524 (34D4h)
  Ascii(1)  16  :2020070616193363
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5177","2020/07/06","16:19:31","Recv","S6F2","","4A71","OFF","Byte (1)   1  :00",""
"5178","2020/07/06","16:19:31","Send","S6F1","","4A71","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13524 (34D4h)
  Ascii(1)  16  :2020070616193125
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"5179","2020/07/06","16:19:26","Recv","S6F2","","4A70","OFF","Byte (1)   1  :00",""
"5180","2020/07/06","16:19:25","Send","S6F1","","4A70","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13523 (34D3h)
  Ascii(1)  16  :2020070616192574
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5181","2020/07/06","16:19:23","Recv","S6F2","","4A6F","OFF","Byte (1)   1  :00",""
"5182","2020/07/06","16:19:23","Send","S6F1","","4A6F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13523 (34D3h)
  Ascii(1)  16  :2020070616192363
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5183","2020/07/06","16:19:21","Recv","S6F2","","4A6E","OFF","Byte (1)   1  :00",""
"5184","2020/07/06","16:19:21","Send","S6F1","","4A6E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13523 (34D3h)
  Ascii(1)  16  :2020070616192123
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"5185","2020/07/06","16:19:15","Recv","S6F2","","4A6D","OFF","Byte (1)   1  :00",""
"5186","2020/07/06","16:19:15","Send","S6F1","","4A6D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13522 (34D2h)
  Ascii(1)  16  :2020070616191573
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5187","2020/07/06","16:19:13","Recv","S6F2","","4A6C","OFF","Byte (1)   1  :00",""
"5188","2020/07/06","16:19:13","Send","S6F1","","4A6C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13522 (34D2h)
  Ascii(1)  16  :2020070616191362
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5189","2020/07/06","16:19:11","Recv","S6F2","","4A6B","OFF","Byte (1)   1  :00",""
"5190","2020/07/06","16:19:11","Send","S6F1","","4A6B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13522 (34D2h)
  Ascii(1)  16  :2020070616191123
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"5191","2020/07/06","16:19:06","Recv","S6F2","","4A6A","OFF","Byte (1)   1  :00",""
"5192","2020/07/06","16:19:05","Send","S6F1","","4A6A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13521 (34D1h)
  Ascii(1)  16  :2020070616190571
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5193","2020/07/06","16:19:03","Recv","S6F2","","4A69","OFF","Byte (1)   1  :00",""
"5194","2020/07/06","16:19:03","Send","S6F1","","4A69","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13521 (34D1h)
  Ascii(1)  16  :2020070616190360
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5195","2020/07/06","16:19:01","Recv","S6F2","","4A68","OFF","Byte (1)   1  :00",""
"5196","2020/07/06","16:19:01","Send","S6F1","","4A68","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13521 (34D1h)
  Ascii(1)  16  :2020070616190122
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"5197","2020/07/06","16:18:55","Recv","S6F2","","4A67","OFF","Byte (1)   1  :00",""
"5198","2020/07/06","16:18:55","Send","S6F1","","4A67","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13520 (34D0h)
  Ascii(1)  16  :2020070616185571
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5199","2020/07/06","16:18:53","Recv","S6F2","","4A66","OFF","Byte (1)   1  :00",""
"5200","2020/07/06","16:18:53","Send","S6F1","","4A66","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13520 (34D0h)
  Ascii(1)  16  :2020070616185360
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5201","2020/07/06","16:18:51","Recv","S6F2","","4A65","OFF","Byte (1)   1  :00",""
"5202","2020/07/06","16:18:51","Send","S6F1","","4A65","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13520 (34D0h)
  Ascii(1)  16  :2020070616185122
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"5203","2020/07/06","16:18:45","Recv","S6F2","","4A64","OFF","Byte (1)   1  :00",""
"5204","2020/07/06","16:18:45","Send","S6F1","","4A64","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13519 (34CFh)
  Ascii(1)  16  :2020070616184570
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5205","2020/07/06","16:18:43","Recv","S6F2","","4A63","OFF","Byte (1)   1  :00",""
"5206","2020/07/06","16:18:43","Send","S6F1","","4A63","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13519 (34CFh)
  Ascii(1)  16  :2020070616184359
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5207","2020/07/06","16:18:41","Recv","S6F2","","4A62","OFF","Byte (1)   1  :00",""
"5208","2020/07/06","16:18:41","Send","S6F1","","4A62","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13519 (34CFh)
  Ascii(1)  16  :2020070616184120
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"5209","2020/07/06","16:18:36","Recv","S6F2","","4A61","OFF","Byte (1)   1  :00",""
"5210","2020/07/06","16:18:35","Send","S6F1","","4A61","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13518 (34CEh)
  Ascii(1)  16  :2020070616183570
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5211","2020/07/06","16:18:33","Recv","S6F2","","4A60","OFF","Byte (1)   1  :00",""
"5212","2020/07/06","16:18:33","Send","S6F1","","4A60","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13518 (34CEh)
  Ascii(1)  16  :2020070616183359
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5213","2020/07/06","16:18:31","Recv","S6F2","","4A5F","OFF","Byte (1)   1  :00",""
"5214","2020/07/06","16:18:31","Send","S6F1","","4A5F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13518 (34CEh)
  Ascii(1)  16  :2020070616183119
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"5215","2020/07/06","16:18:25","Recv","S6F2","","4A5E","OFF","Byte (1)   1  :00",""
"5216","2020/07/06","16:18:25","Send","S6F1","","4A5E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13517 (34CDh)
  Ascii(1)  16  :2020070616182568
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5217","2020/07/06","16:18:23","Recv","S6F2","","4A5D","OFF","Byte (1)   1  :00",""
"5218","2020/07/06","16:18:23","Send","S6F1","","4A5D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13517 (34CDh)
  Ascii(1)  16  :2020070616182357
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5219","2020/07/06","16:18:21","Recv","S6F2","","4A5C","OFF","Byte (1)   1  :00",""
"5220","2020/07/06","16:18:21","Send","S6F1","","4A5C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13517 (34CDh)
  Ascii(1)  16  :2020070616182119
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"5221","2020/07/06","16:18:15","Recv","S6F2","","4A5B","OFF","Byte (1)   1  :00",""
"5222","2020/07/06","16:18:15","Send","S6F1","","4A5B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13516 (34CCh)
  Ascii(1)  16  :2020070616181568
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5223","2020/07/06","16:18:13","Recv","S6F2","","4A5A","OFF","Byte (1)   1  :00",""
"5224","2020/07/06","16:18:13","Send","S6F1","","4A5A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13516 (34CCh)
  Ascii(1)  16  :2020070616181357
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5225","2020/07/06","16:18:11","Recv","S6F2","","4A59","OFF","Byte (1)   1  :00",""
"5226","2020/07/06","16:18:11","Send","S2F0","","85C1","OFF","",""
"5227","2020/07/06","16:18:11","Recv","S2F15","","85C1","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"5228","2020/07/06","16:18:11","Send","S6F1","","4A59","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13516 (34CCh)
  Ascii(1)  16  :2020070616181117
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"5229","2020/07/06","16:18:11","Send","S2F0","","85C0","OFF","",""
"5230","2020/07/06","16:18:11","Recv","S2F43","","85C0","ON","List (1)   0",""
"5231","2020/07/06","16:18:10","Send","S1F18","","85BF","OFF","Byte (1)   1  :02",""
"5232","2020/07/06","16:18:10","Recv","S1F17","","85BF","ON","",""
"5233","2020/07/06","16:18:05","Recv","S6F2","","4A58","OFF","Byte (1)   1  :00",""
"5234","2020/07/06","16:18:05","Send","S6F1","","4A58","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13515 (34CBh)
  Ascii(1)  16  :2020070616180567
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5235","2020/07/06","16:18:03","Recv","S6F2","","4A57","OFF","Byte (1)   1  :00",""
"5236","2020/07/06","16:18:03","Send","S6F1","","4A57","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13515 (34CBh)
  Ascii(1)  16  :2020070616180356
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5237","2020/07/06","16:18:01","Recv","S6F2","","4A56","OFF","Byte (1)   1  :00",""
"5238","2020/07/06","16:18:01","Send","S6F1","","4A56","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13515 (34CBh)
  Ascii(1)  16  :2020070616180117
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"5239","2020/07/06","16:17:55","Recv","S6F2","","4A55","OFF","Byte (1)   1  :00",""
